fecha,nombre_dia,ventas,compra,Inventario
2022-04-19,Tuesday,19,0,2627
2022-04-20,Wednesday,38,0,2589
2022-04-21,Thursday,144,0,2445
2022-04-22,Friday,165,0,2280
2022-04-23,Saturday,174,0,2106
2022-04-24,Sunday,0,0,2106
2022-04-25,Monday,6,720,2820
2022-04-26,Tuesday,28,0,2792
2022-04-27,Wednesday,34,0,2758
2022-04-28,Thursday,83,0,2675
2022-04-29,Friday,127,0,2548
2022-04-30,Saturday,216,0,2332
2022-05-01,Sunday,0,0,2332
2022-05-02,Monday,4,720,3048
2022-05-03,Tuesday,14,0,3034
2022-05-04,Wednesday,51,0,2983
2022-05-05,Thursday,108,0,2875
2022-05-06,Friday,93,0,2782
2022-05-07,Saturday,202,0,2580
2022-05-08,Sunday,0,0,2580
2022-05-09,Monday,7,720,3293
2022-05-10,Tuesday,18,0,3275
2022-05-11,Wednesday,15,0,3260
2022-05-12,Thursday,95,0,3165
2022-05-13,Friday,170,0,2995
2022-05-14,Saturday,181,0,2814
2022-05-15,Sunday,0,0,2814
2022-05-16,Monday,5,720,3529
2022-05-17,Tuesday,26,0,3503
2022-05-18,Wednesday,44,0,3459
2022-05-19,Thursday,100,0,3359
2022-05-20,Friday,81,0,3278
2022-05-21,Saturday,208,0,3070
2022-05-22,Sunday,0,0,3070
2022-05-23,Monday,2,720,3788
2022-05-24,Tuesday,25,0,3763
2022-05-25,Wednesday,38,0,3725
2022-05-26,Thursday,168,0,3557
2022-05-27,Friday,88,0,3469
2022-05-28,Saturday,226,0,3243
2022-05-29,Sunday,0,0,3243
2022-05-30,Monday,5,720,3958
2022-05-31,Tuesday,26,0,3932
2022-06-01,Wednesday,53,0,3879
2022-06-02,Thursday,55,0,3824
2022-06-03,Friday,310,0,3514
2022-06-04,Saturday,248,0,3266
2022-06-05,Sunday,0,0,3266
2022-06-06,Monday,5,720,3981
2022-06-07,Tuesday,16,0,3965
2022-06-08,Wednesday,33,0,3932
2022-06-09,Thursday,178,0,3754
2022-06-10,Friday,124,0,3630
2022-06-11,Saturday,292,0,3338
2022-06-12,Sunday,0,0,3338
2022-06-13,Monday,5,720,4053
2022-06-14,Tuesday,19,0,4034
2022-06-15,Wednesday,56,0,3978
2022-06-16,Thursday,178,0,3800
2022-06-17,Friday,184,0,3616
2022-06-18,Saturday,130,0,3486
2022-06-19,Sunday,0,0,3486
2022-06-20,Monday,7,720,4199
2022-06-21,Tuesday,43,0,4156
2022-06-22,Wednesday,40,0,4116
2022-06-23,Thursday,123,0,3993
2022-06-24,Friday,267,0,3726
2022-06-25,Saturday,124,0,3602
2022-06-26,Sunday,0,0,3602
2022-06-27,Monday,5,720,4317
2022-06-28,Tuesday,29,0,4288
2022-06-29,Wednesday,65,0,4223
2022-06-30,Thursday,133,0,4090
2022-07-01,Friday,150,0,3940
2022-07-02,Saturday,162,0,3778
2022-07-03,Sunday,0,0,3778
2022-07-04,Monday,5,720,4493
2022-07-05,Tuesday,19,0,4474
2022-07-06,Wednesday,17,0,4457
2022-07-07,Thursday,165,0,4292
2022-07-08,Friday,274,0,4018
2022-07-09,Saturday,263,0,3755
2022-07-10,Sunday,0,0,3755
2022-07-11,Monday,5,720,4470
2022-07-12,Tuesday,15,0,4455
2022-07-13,Wednesday,59,0,4396
2022-07-14,Thursday,153,0,4243
2022-07-15,Friday,205,0,4038
2022-07-16,Saturday,162,0,3876
2022-07-17,Sunday,0,0,3876
2022-07-18,Monday,4,720,4592
2022-07-19,Tuesday,32,0,4560
2022-07-20,Wednesday,54,0,4506
2022-07-21,Thursday,109,0,4397
2022-07-22,Friday,82,0,4315
2022-07-23,Saturday,142,0,4173
2022-07-24,Sunday,0,0,4173
2022-07-25,Monday,2,720,4891
2022-07-26,Tuesday,28,0,4863
2022-07-27,Wednesday,44,0,4819
2022-07-28,Thursday,118,0,4701
2022-07-29,Friday,180,0,4521
2022-07-30,Saturday,152,0,4369
2022-07-31,Sunday,0,0,4369
2022-08-01,Monday,8,720,5081
2022-08-02,Tuesday,18,0,5063
2022-08-03,Wednesday,22,0,5041
2022-08-04,Thursday,137,0,4904
2022-08-05,Friday,206,0,4698
2022-08-06,Saturday,339,0,4359
2022-08-07,Sunday,0,0,4359
2022-08-08,Monday,8,720,5071
2022-08-09,Tuesday,29,0,5042
2022-08-10,Wednesday,27,0,5015
2022-08-11,Thursday,161,0,4854
2022-08-12,Friday,245,0,4609
2022-08-13,Saturday,249,0,4360
2022-08-14,Sunday,0,0,4360
2022-08-15,Monday,5,720,5075
2022-08-16,Tuesday,24,0,5051
2022-08-17,Wednesday,62,0,4989
2022-08-18,Thursday,200,0,4789
2022-08-19,Friday,150,0,4639
2022-08-20,Saturday,197,0,4442
2022-08-21,Sunday,0,0,4442
2022-08-22,Monday,6,720,5156
2022-08-23,Tuesday,17,0,5139
2022-08-24,Wednesday,41,0,5098
2022-08-25,Thursday,110,0,4988
2022-08-26,Friday,233,0,4755
2022-08-27,Saturday,315,0,4440
2022-08-28,Sunday,0,0,4440
2022-08-29,Monday,8,720,5152
2022-08-30,Tuesday,23,0,5129
2022-08-31,Wednesday,44,0,5085
2022-09-01,Thursday,64,0,5021
2022-09-02,Friday,259,0,4762
2022-09-03,Saturday,120,0,4642
2022-09-04,Sunday,0,0,4642
2022-09-05,Monday,4,720,5358
2022-09-06,Tuesday,15,0,5343
2022-09-07,Wednesday,46,0,5297
2022-09-08,Thursday,225,0,5072
2022-09-09,Friday,210,0,4862
2022-09-10,Saturday,133,0,4729
2022-09-11,Sunday,0,0,4729
2022-09-12,Monday,5,720,5444
2022-09-13,Tuesday,7,0,5437
2022-09-14,Wednesday,31,0,5406
2022-09-15,Thursday,152,0,5254
2022-09-16,Friday,89,0,5165
2022-09-17,Saturday,229,0,4936
2022-09-18,Sunday,0,0,4936
2022-09-19,Monday,6,720,5650
2022-09-20,Tuesday,16,0,5634
2022-09-21,Wednesday,39,0,5595
2022-09-22,Thursday,77,0,5518
2022-09-23,Friday,266,0,5252
2022-09-24,Saturday,233,0,5019
2022-09-25,Sunday,0,0,5019
2022-09-26,Monday,6,720,5733
2022-09-27,Tuesday,23,0,5710
2022-09-28,Wednesday,43,0,5667
2022-09-29,Thursday,148,0,5519
2022-09-30,Friday,177,0,5342
2022-10-01,Saturday,195,0,5147
2022-10-02,Sunday,0,0,5147
2022-10-03,Monday,5,720,5862
2022-10-04,Tuesday,7,0,5855
2022-10-05,Wednesday,46,0,5809
2022-10-06,Thursday,158,0,5651
2022-10-07,Friday,112,0,5539
2022-10-08,Saturday,94,0,5445
2022-10-09,Sunday,0,0,5445
2022-10-10,Monday,6,720,6159
2022-10-11,Tuesday,31,0,6128
2022-10-12,Wednesday,23,0,6105
2022-10-13,Thursday,155,0,5950
2022-10-14,Friday,275,0,5675
2022-10-15,Saturday,182,0,5493
2022-10-16,Sunday,0,0,5493
2022-10-17,Monday,4,720,6209
2022-10-18,Tuesday,19,0,6190
2022-10-19,Wednesday,65,0,6125
2022-10-20,Thursday,177,0,5948
2022-10-21,Friday,296,0,5652
2022-10-22,Saturday,126,0,5526
2022-10-23,Sunday,0,0,5526
2022-10-24,Monday,6,720,6240
2022-10-25,Tuesday,31,0,6209
2022-10-26,Wednesday,40,0,6169
2022-10-27,Thursday,204,0,5965
2022-10-28,Friday,215,0,5750
2022-10-29,Saturday,125,0,5625
2022-10-30,Sunday,0,0,5625
2022-10-31,Monday,4,720,6341
2022-11-01,Tuesday,28,0,6313
2022-11-02,Wednesday,46,0,6267
2022-11-03,Thursday,168,0,6099
2022-11-04,Friday,110,0,5989
2022-11-05,Saturday,277,0,5712
2022-11-06,Sunday,0,0,5712
2022-11-07,Monday,5,720,6427
2022-11-08,Tuesday,16,0,6411
2022-11-09,Wednesday,38,0,6373
2022-11-10,Thursday,209,0,6164
2022-11-11,Friday,208,0,5956
2022-11-12,Saturday,297,0,5659
2022-11-13,Sunday,0,0,5659
2022-11-14,Monday,5,720,6374
2022-11-15,Tuesday,20,0,6354
2022-11-16,Wednesday,37,0,6317
2022-11-17,Thursday,109,0,6208
2022-11-18,Friday,143,0,6065
2022-11-19,Saturday,197,0,5868
2022-11-20,Sunday,0,0,5868
2022-11-21,Monday,2,720,6586
2022-11-22,Tuesday,16,0,6570
2022-11-23,Wednesday,37,0,6533
2022-11-24,Thursday,141,0,6392
2022-11-25,Friday,225,0,6167
2022-11-26,Saturday,203,0,5964
2022-11-27,Sunday,0,0,5964
2022-11-28,Monday,3,720,6681
2022-11-29,Tuesday,26,0,6655
2022-11-30,Wednesday,28,0,6627
2022-12-01,Thursday,227,0,6400
2022-12-02,Friday,190,0,6210
2022-12-03,Saturday,172,0,6038
2022-12-04,Sunday,0,0,6038
2022-12-05,Monday,6,720,6752
2022-12-06,Tuesday,4,0,6748
2022-12-07,Wednesday,15,0,6733
2022-12-08,Thursday,190,0,6543
2022-12-09,Friday,187,0,6356
2022-12-10,Saturday,147,0,6209
2022-12-11,Sunday,0,0,6209
2022-12-12,Monday,5,720,6924
2022-12-13,Tuesday,21,0,6903
2022-12-14,Wednesday,43,0,6860
2022-12-15,Thursday,162,0,6698
2022-12-16,Friday,241,0,6457
2022-12-17,Saturday,146,0,6311
2022-12-18,Sunday,0,0,6311
2022-12-19,Monday,6,720,7025
2022-12-20,Tuesday,23,0,7002
2022-12-21,Wednesday,43,0,6959
2022-12-22,Thursday,112,0,6847
2022-12-23,Friday,208,0,6639
2022-12-24,Saturday,207,0,6432
2022-12-25,Sunday,0,0,6432
2022-12-26,Monday,7,720,7145
2022-12-27,Tuesday,18,0,7127
2022-12-28,Wednesday,40,0,7087
2022-12-29,Thursday,218,0,6869
2022-12-30,Friday,275,0,6594
2022-12-31,Saturday,137,0,6457
2023-01-01,Sunday,0,0,6457
2023-01-02,Monday,3,720,7174
2023-01-03,Tuesday,13,0,7161
2023-01-04,Wednesday,54,0,7107
2023-01-05,Thursday,142,0,6965
2023-01-06,Friday,241,0,6724
2023-01-07,Saturday,210,0,6514
2023-01-08,Sunday,0,0,6514
2023-01-09,Monday,3,720,7231
2023-01-10,Tuesday,22,0,7209
2023-01-11,Wednesday,25,0,7184
2023-01-12,Thursday,203,0,6981
2023-01-13,Friday,149,0,6832
2023-01-14,Saturday,266,0,6566
2023-01-15,Sunday,0,0,6566
2023-01-16,Monday,4,720,7282
2023-01-17,Tuesday,28,0,7254
2023-01-18,Wednesday,33,0,7221
2023-01-19,Thursday,139,0,7082
2023-01-20,Friday,186,0,6896
2023-01-21,Saturday,228,0,6668
2023-01-22,Sunday,0,0,6668
2023-01-23,Monday,7,720,7381
2023-01-24,Tuesday,22,0,7359
2023-01-25,Wednesday,49,0,7310
2023-01-26,Thursday,205,0,7105
2023-01-27,Friday,205,0,6900
2023-01-28,Saturday,122,0,6778
2023-01-29,Sunday,0,0,6778
2023-01-30,Monday,5,720,7493
2023-01-31,Tuesday,26,0,7467
2023-02-01,Wednesday,34,0,7433
2023-02-02,Thursday,165,0,7268
2023-02-03,Friday,233,0,7035
2023-02-04,Saturday,244,0,6791
2023-02-05,Sunday,0,0,6791
2023-02-06,Monday,5,720,7506
2023-02-07,Tuesday,23,0,7483
2023-02-08,Wednesday,28,0,7455
2023-02-09,Thursday,43,0,7412
2023-02-10,Friday,259,0,7153
2023-02-11,Saturday,176,0,6977
2023-02-12,Sunday,0,0,6977
2023-02-13,Monday,7,720,7690
2023-02-14,Tuesday,18,0,7672
2023-02-15,Wednesday,42,0,7630
2023-02-16,Thursday,129,0,7501
2023-02-17,Friday,81,0,7420
2023-02-18,Saturday,217,0,7203
2023-02-19,Sunday,0,0,7203
2023-02-20,Monday,5,720,7918
2023-02-21,Tuesday,9,0,7909
2023-02-22,Wednesday,41,0,7868
2023-02-23,Thursday,158,0,7710
2023-02-24,Friday,119,0,7591
2023-02-25,Saturday,220,0,7371
2023-02-26,Sunday,0,0,7371
2023-02-27,Monday,6,720,8085
2023-02-28,Tuesday,21,0,8064
2023-03-01,Wednesday,41,0,8023
2023-03-02,Thursday,175,0,7848
2023-03-03,Friday,233,0,7615
2023-03-04,Saturday,173,0,7442
2023-03-05,Sunday,0,0,7442
2023-03-06,Monday,5,720,8157
2023-03-07,Tuesday,13,0,8144
2023-03-08,Wednesday,11,0,8133
2023-03-09,Thursday,141,0,7992
2023-03-10,Friday,235,0,7757
2023-03-11,Saturday,157,0,7600
2023-03-12,Sunday,0,0,7600
2023-03-13,Monday,4,720,8316
2023-03-14,Tuesday,22,0,8294
2023-03-15,Wednesday,43,0,8251
2023-03-16,Thursday,85,0,8166
2023-03-17,Friday,165,0,8001
2023-03-18,Saturday,33,0,7968
2023-03-19,Sunday,0,0,7968
2023-03-20,Monday,4,720,8684
2023-03-21,Tuesday,14,0,8670
2023-03-22,Wednesday,36,0,8634
2023-03-23,Thursday,158,0,8476
2023-03-24,Friday,222,0,8254
2023-03-25,Saturday,80,0,8174
2023-03-26,Sunday,0,0,8174
2023-03-27,Monday,3,720,8891
2023-03-28,Tuesday,17,0,8874
2023-03-29,Wednesday,62,0,8812
2023-03-30,Thursday,102,0,8710
2023-03-31,Friday,112,0,8598
2023-04-01,Saturday,98,0,8500
2023-04-02,Sunday,0,0,8500
2023-04-03,Monday,5,720,9215
2023-04-04,Tuesday,25,0,9190
2023-04-05,Wednesday,50,0,9140
