fecha,nombre_dia,ventas,compra,Inventario
2022-07-26,Tuesday,31,0,3700
2022-07-27,Wednesday,39,0,3661
2022-07-28,Thursday,112,0,3549
2022-07-29,Friday,235,0,3314
2022-07-30,Saturday,211,0,3103
2022-07-31,Sunday,0,0,3103
2022-08-01,Monday,5,720,3818
2022-08-02,Tuesday,15,0,3803
2022-08-03,Wednesday,47,0,3756
2022-08-04,Thursday,205,0,3551
2022-08-05,Friday,226,0,3325
2022-08-06,Saturday,156,0,3169
2022-08-07,Sunday,0,0,3169
2022-08-08,Monday,2,720,3887
2022-08-09,Tuesday,29,0,3858
2022-08-10,Wednesday,29,0,3829
2022-08-11,Thursday,149,0,3680
2022-08-12,Friday,130,0,3550
2022-08-13,Saturday,262,0,3288
2022-08-14,Sunday,0,0,3288
2022-08-15,Monday,6,720,4002
2022-08-16,Tuesday,19,0,3983
2022-08-17,Wednesday,47,0,3936
2022-08-18,Thursday,143,0,3793
2022-08-19,Friday,215,0,3578
2022-08-20,Saturday,227,0,3351
2022-08-21,Sunday,0,0,3351
2022-08-22,Monday,6,720,4065
2022-08-23,Tuesday,19,0,4046
2022-08-24,Wednesday,42,0,4004
2022-08-25,Thursday,180,0,3824
2022-08-26,Friday,227,0,3597
2022-08-27,Saturday,159,0,3438
2022-08-28,Sunday,0,0,3438
2022-08-29,Monday,6,720,4152
2022-08-30,Tuesday,19,0,4133
2022-08-31,Wednesday,46,0,4087
2022-09-01,Thursday,143,0,3944
2022-09-02,Friday,252,0,3692
2022-09-03,Saturday,332,0,3360
2022-09-04,Sunday,0,0,3360
2022-09-05,Monday,4,720,4076
2022-09-06,Tuesday,9,0,4067
2022-09-07,Wednesday,47,0,4020
2022-09-08,Thursday,217,0,3803
2022-09-09,Friday,169,0,3634
2022-09-10,Saturday,308,0,3326
2022-09-11,Sunday,0,0,3326
2022-09-12,Monday,4,720,4042
2022-09-13,Tuesday,13,0,4029
2022-09-14,Wednesday,16,0,4013
2022-09-15,Thursday,177,0,3836
2022-09-16,Friday,135,0,3701
2022-09-17,Saturday,208,0,3493
2022-09-18,Sunday,0,0,3493
2022-09-19,Monday,5,720,4208
2022-09-20,Tuesday,34,0,4174
2022-09-21,Wednesday,39,0,4135
2022-09-22,Thursday,110,0,4025
2022-09-23,Friday,164,0,3861
2022-09-24,Saturday,189,0,3672
2022-09-25,Sunday,0,0,3672
2022-09-26,Monday,3,720,4389
2022-09-27,Tuesday,12,0,4377
2022-09-28,Wednesday,30,0,4347
2022-09-29,Thursday,99,0,4248
2022-09-30,Friday,229,0,4019
2022-10-01,Saturday,182,0,3837
2022-10-02,Sunday,0,0,3837
2022-10-03,Monday,2,720,4555
2022-10-04,Tuesday,16,0,4539
2022-10-05,Wednesday,26,0,4513
2022-10-06,Thursday,186,0,4327
2022-10-07,Friday,222,0,4105
2022-10-08,Saturday,212,0,3893
2022-10-09,Sunday,0,0,3893
2022-10-10,Monday,5,720,4608
2022-10-11,Tuesday,27,0,4581
2022-10-12,Wednesday,38,0,4543
2022-10-13,Thursday,185,0,4358
2022-10-14,Friday,171,0,4187
2022-10-15,Saturday,292,0,3895
2022-10-16,Sunday,0,0,3895
2022-10-17,Monday,5,720,4610
2022-10-18,Tuesday,9,0,4601
2022-10-19,Wednesday,9,0,4592
2022-10-20,Thursday,96,0,4496
2022-10-21,Friday,193,0,4303
2022-10-22,Saturday,334,0,3969
2022-10-23,Sunday,0,0,3969
2022-10-24,Monday,6,720,4683
2022-10-25,Tuesday,30,0,4653
2022-10-26,Wednesday,47,0,4606
2022-10-27,Thursday,148,0,4458
2022-10-28,Friday,131,0,4327
2022-10-29,Saturday,201,0,4126
2022-10-30,Sunday,0,0,4126
2022-10-31,Monday,2,720,4844
2022-11-01,Tuesday,13,0,4831
2022-11-02,Wednesday,43,0,4788
2022-11-03,Thursday,0,0,4788
2022-11-04,Friday,132,0,4656
2022-11-05,Saturday,292,0,4364
2022-11-06,Sunday,0,0,4364
2022-11-07,Monday,7,720,5077
2022-11-08,Tuesday,19,0,5058
2022-11-09,Wednesday,28,0,5030
2022-11-10,Thursday,212,0,4818
2022-11-11,Friday,275,0,4543
2022-11-12,Saturday,193,0,4350
2022-11-13,Sunday,0,0,4350
2022-11-14,Monday,5,720,5065
2022-11-15,Tuesday,22,0,5043
2022-11-16,Wednesday,32,0,5011
2022-11-17,Thursday,133,0,4878
2022-11-18,Friday,238,0,4640
2022-11-19,Saturday,202,0,4438
2022-11-20,Sunday,0,0,4438
2022-11-21,Monday,7,720,5151
2022-11-22,Tuesday,18,0,5133
2022-11-23,Wednesday,36,0,5097
2022-11-24,Thursday,172,0,4925
2022-11-25,Friday,188,0,4737
2022-11-26,Saturday,226,0,4511
2022-11-27,Sunday,0,0,4511
2022-11-28,Monday,5,720,5226
2022-11-29,Tuesday,18,0,5208
2022-11-30,Wednesday,20,0,5188
2022-12-01,Thursday,212,0,4976
2022-12-02,Friday,129,0,4847
2022-12-03,Saturday,274,0,4573
2022-12-04,Sunday,0,0,4573
2022-12-05,Monday,8,720,5285
2022-12-06,Tuesday,17,0,5268
2022-12-07,Wednesday,38,0,5230
2022-12-08,Thursday,177,0,5053
2022-12-09,Friday,292,0,4761
2022-12-10,Saturday,388,0,4373
2022-12-11,Sunday,0,0,4373
2022-12-12,Monday,6,720,5087
2022-12-13,Tuesday,17,0,5070
2022-12-14,Wednesday,27,0,5043
2022-12-15,Thursday,151,0,4892
2022-12-16,Friday,65,0,4827
2022-12-17,Saturday,143,0,4684
2022-12-18,Sunday,0,0,4684
2022-12-19,Monday,3,720,5401
2022-12-20,Tuesday,9,0,5392
2022-12-21,Wednesday,24,0,5368
2022-12-22,Thursday,148,0,5220
2022-12-23,Friday,243,0,4977
2022-12-24,Saturday,259,0,4718
2022-12-25,Sunday,0,0,4718
2022-12-26,Monday,3,720,5435
2022-12-27,Tuesday,11,0,5424
2022-12-28,Wednesday,35,0,5389
2022-12-29,Thursday,137,0,5252
2022-12-30,Friday,188,0,5064
2022-12-31,Saturday,134,0,4930
2023-01-01,Sunday,0,0,4930
2023-01-02,Monday,3,720,5647
2023-01-03,Tuesday,14,0,5633
2023-01-04,Wednesday,21,0,5612
2023-01-05,Thursday,221,0,5391
2023-01-06,Friday,202,0,5189
2023-01-07,Saturday,157,0,5032
2023-01-08,Sunday,0,0,5032
2023-01-09,Monday,5,720,5747
2023-01-10,Tuesday,21,0,5726
2023-01-11,Wednesday,45,0,5681
2023-01-12,Thursday,87,0,5594
2023-01-13,Friday,286,0,5308
2023-01-14,Saturday,181,0,5127
2023-01-15,Sunday,0,0,5127
2023-01-16,Monday,2,720,5845
2023-01-17,Tuesday,9,0,5836
2023-01-18,Wednesday,44,0,5792
2023-01-19,Thursday,148,0,5644
2023-01-20,Friday,267,0,5377
2023-01-21,Saturday,127,0,5250
2023-01-22,Sunday,0,0,5250
2023-01-23,Monday,6,720,5964
2023-01-24,Tuesday,11,0,5953
2023-01-25,Wednesday,52,0,5901
2023-01-26,Thursday,136,0,5765
2023-01-27,Friday,209,0,5556
2023-01-28,Saturday,208,0,5348
2023-01-29,Sunday,0,0,5348
2023-01-30,Monday,7,720,6061
2023-01-31,Tuesday,11,0,6050
2023-02-01,Wednesday,32,0,6018
2023-02-02,Thursday,69,0,5949
2023-02-03,Friday,225,0,5724
2023-02-04,Saturday,234,0,5490
2023-02-05,Sunday,0,0,5490
2023-02-06,Monday,8,720,6202
2023-02-07,Tuesday,18,0,6184
2023-02-08,Wednesday,27,0,6157
2023-02-09,Thursday,108,0,6049
2023-02-10,Friday,299,0,5750
2023-02-11,Saturday,186,0,5564
2023-02-12,Sunday,0,0,5564
2023-02-13,Monday,5,720,6279
2023-02-14,Tuesday,14,0,6265
2023-02-15,Wednesday,18,0,6247
2023-02-16,Thursday,0,0,6247
2023-02-17,Friday,332,0,5915
2023-02-18,Saturday,190,0,5725
2023-02-19,Sunday,0,0,5725
2023-02-20,Monday,5,720,6440
2023-02-21,Tuesday,24,0,6416
2023-02-22,Wednesday,42,0,6374
2023-02-23,Thursday,156,0,6218
2023-02-24,Friday,142,0,6076
2023-02-25,Saturday,142,0,5934
2023-02-26,Sunday,0,0,5934
2023-02-27,Monday,3,720,6651
2023-02-28,Tuesday,22,0,6629
2023-03-01,Wednesday,33,0,6596
2023-03-02,Thursday,263,0,6333
2023-03-03,Friday,191,0,6142
2023-03-04,Saturday,231,0,5911
2023-03-05,Sunday,0,0,5911
2023-03-06,Monday,8,720,6623
2023-03-07,Tuesday,31,0,6592
2023-03-08,Wednesday,34,0,6558
2023-03-09,Thursday,160,0,6398
2023-03-10,Friday,122,0,6276
2023-03-11,Saturday,191,0,6085
2023-03-12,Sunday,0,0,6085
2023-03-13,Monday,3,720,6802
2023-03-14,Tuesday,26,0,6776
2023-03-15,Wednesday,37,0,6739
2023-03-16,Thursday,189,0,6550
2023-03-17,Friday,118,0,6432
2023-03-18,Saturday,143,0,6289
2023-03-19,Sunday,0,0,6289
2023-03-20,Monday,5,720,7004
2023-03-21,Tuesday,22,0,6982
2023-03-22,Wednesday,49,0,6933
2023-03-23,Thursday,166,0,6767
2023-03-24,Friday,211,0,6556
2023-03-25,Saturday,157,0,6399
2023-03-26,Sunday,0,0,6399
2023-03-27,Monday,5,720,7114
2023-03-28,Tuesday,17,0,7097
2023-03-29,Wednesday,50,0,7047
2023-03-30,Thursday,212,0,6835
2023-03-31,Friday,165,0,6670
2023-04-01,Saturday,204,0,6466
2023-04-02,Sunday,0,0,6466
2023-04-03,Monday,7,720,7179
2023-04-04,Tuesday,27,0,7152
2023-04-05,Wednesday,37,0,7115
