fecha,nombre_dia,ventas,compra,Inventario
2022-02-23,Wednesday,37,0,1943
2022-02-24,Thursday,107,0,1836
2022-02-25,Friday,160,0,1676
2022-02-26,Saturday,104,0,1572
2022-02-27,Sunday,0,0,1572
2022-02-28,Monday,6,720,2286
2022-03-01,Tuesday,11,0,2275
2022-03-02,Wednesday,56,0,2219
2022-03-03,Thursday,124,0,2095
2022-03-04,Friday,169,0,1926
2022-03-05,Saturday,149,0,1777
2022-03-06,Sunday,0,0,1777
2022-03-07,Monday,4,720,2493
2022-03-08,Tuesday,15,0,2478
2022-03-09,Wednesday,32,0,2446
2022-03-10,Thursday,153,0,2293
2022-03-11,Friday,234,0,2059
2022-03-12,Saturday,212,0,1847
2022-03-13,Sunday,0,0,1847
2022-03-14,Monday,6,720,2561
2022-03-15,Tuesday,24,0,2537
2022-03-16,Wednesday,50,0,2487
2022-03-17,Thursday,169,0,2318
2022-03-18,Friday,296,0,2022
2022-03-19,Saturday,119,0,1903
2022-03-20,Sunday,0,0,1903
2022-03-21,Monday,8,720,2615
2022-03-22,Tuesday,12,0,2603
2022-03-23,Wednesday,31,0,2572
2022-03-24,Thursday,66,0,2506
2022-03-25,Friday,134,0,2372
2022-03-26,Saturday,217,0,2155
2022-03-27,Sunday,0,0,2155
2022-03-28,Monday,7,720,2868
2022-03-29,Tuesday,20,0,2848
2022-03-30,Wednesday,40,0,2808
2022-03-31,Thursday,95,0,2713
2022-04-01,Friday,184,0,2529
2022-04-02,Saturday,130,0,2399
2022-04-03,Sunday,0,0,2399
2022-04-04,Monday,5,720,3114
2022-04-05,Tuesday,18,0,3096
2022-04-06,Wednesday,41,0,3055
2022-04-07,Thursday,177,0,2878
2022-04-08,Friday,227,0,2651
2022-04-09,Saturday,204,0,2447
2022-04-10,Sunday,0,0,2447
2022-04-11,Monday,5,720,3162
2022-04-12,Tuesday,22,0,3140
2022-04-13,Wednesday,30,0,3110
2022-04-14,Thursday,181,0,2929
2022-04-15,Friday,167,0,2762
2022-04-16,Saturday,176,0,2586
2022-04-17,Sunday,0,0,2586
2022-04-18,Monday,6,720,3300
2022-04-19,Tuesday,19,0,3281
2022-04-20,Wednesday,33,0,3248
2022-04-21,Thursday,117,0,3131
2022-04-22,Friday,176,0,2955
2022-04-23,Saturday,126,0,2829
2022-04-24,Sunday,0,0,2829
2022-04-25,Monday,5,720,3544
2022-04-26,Tuesday,19,0,3525
2022-04-27,Wednesday,32,0,3493
2022-04-28,Thursday,117,0,3376
2022-04-29,Friday,327,0,3049
2022-04-30,Saturday,262,0,2787
2022-05-01,Sunday,0,0,2787
2022-05-02,Monday,7,720,3500
2022-05-03,Tuesday,25,0,3475
2022-05-04,Wednesday,31,0,3444
2022-05-05,Thursday,144,0,3300
2022-05-06,Friday,210,0,3090
2022-05-07,Saturday,180,0,2910
2022-05-08,Sunday,0,0,2910
2022-05-09,Monday,2,720,3628
2022-05-10,Tuesday,8,0,3620
2022-05-11,Wednesday,36,0,3584
2022-05-12,Thursday,72,0,3512
2022-05-13,Friday,220,0,3292
2022-05-14,Saturday,156,0,3136
2022-05-15,Sunday,0,0,3136
2022-05-16,Monday,5,720,3851
2022-05-17,Tuesday,12,0,3839
2022-05-18,Wednesday,58,0,3781
2022-05-19,Thursday,154,0,3627
2022-05-20,Friday,249,0,3378
2022-05-21,Saturday,287,0,3091
2022-05-22,Sunday,0,0,3091
2022-05-23,Monday,4,720,3807
2022-05-24,Tuesday,14,0,3793
2022-05-25,Wednesday,9,0,3784
2022-05-26,Thursday,231,0,3553
2022-05-27,Friday,245,0,3308
2022-05-28,Saturday,201,0,3107
2022-05-29,Sunday,0,0,3107
2022-05-30,Monday,6,720,3821
2022-05-31,Tuesday,20,0,3801
2022-06-01,Wednesday,47,0,3754
2022-06-02,Thursday,37,0,3717
2022-06-03,Friday,192,0,3525
2022-06-04,Saturday,205,0,3320
2022-06-05,Sunday,0,0,3320
2022-06-06,Monday,6,720,4034
2022-06-07,Tuesday,18,0,4016
2022-06-08,Wednesday,33,0,3983
2022-06-09,Thursday,84,0,3899
2022-06-10,Friday,113,0,3786
2022-06-11,Saturday,16,0,3770
2022-06-12,Sunday,0,0,3770
2022-06-13,Monday,4,720,4486
2022-06-14,Tuesday,19,0,4467
2022-06-15,Wednesday,48,0,4419
2022-06-16,Thursday,112,0,4307
2022-06-17,Friday,91,0,4216
2022-06-18,Saturday,165,0,4051
2022-06-19,Sunday,0,0,4051
2022-06-20,Monday,5,720,4766
2022-06-21,Tuesday,10,0,4756
2022-06-22,Wednesday,35,0,4721
2022-06-23,Thursday,99,0,4622
2022-06-24,Friday,109,0,4513
2022-06-25,Saturday,288,0,4225
2022-06-26,Sunday,0,0,4225
2022-06-27,Monday,5,720,4940
2022-06-28,Tuesday,9,0,4931
2022-06-29,Wednesday,37,0,4894
2022-06-30,Thursday,162,0,4732
2022-07-01,Friday,295,0,4437
2022-07-02,Saturday,17,0,4420
2022-07-03,Sunday,0,0,4420
2022-07-04,Monday,2,720,5138
2022-07-05,Tuesday,19,0,5119
2022-07-06,Wednesday,34,0,5085
2022-07-07,Thursday,177,0,4908
2022-07-08,Friday,287,0,4621
2022-07-09,Saturday,192,0,4429
2022-07-10,Sunday,0,0,4429
2022-07-11,Monday,6,720,5143
2022-07-12,Tuesday,25,0,5118
2022-07-13,Wednesday,46,0,5072
2022-07-14,Thursday,127,0,4945
2022-07-15,Friday,246,0,4699
2022-07-16,Saturday,191,0,4508
2022-07-17,Sunday,0,0,4508
2022-07-18,Monday,4,720,5224
2022-07-19,Tuesday,34,0,5190
2022-07-20,Wednesday,45,0,5145
2022-07-21,Thursday,80,0,5065
2022-07-22,Friday,207,0,4858
2022-07-23,Saturday,203,0,4655
2022-07-24,Sunday,0,0,4655
2022-07-25,Monday,8,720,5367
2022-07-26,Tuesday,21,0,5346
2022-07-27,Wednesday,41,0,5305
2022-07-28,Thursday,157,0,5148
2022-07-29,Friday,82,0,5066
2022-07-30,Saturday,251,0,4815
2022-07-31,Sunday,0,0,4815
2022-08-01,Monday,6,720,5529
2022-08-02,Tuesday,25,0,5504
2022-08-03,Wednesday,57,0,5447
2022-08-04,Thursday,140,0,5307
2022-08-05,Friday,157,0,5150
2022-08-06,Saturday,210,0,4940
2022-08-07,Sunday,0,0,4940
2022-08-08,Monday,4,720,5656
2022-08-09,Tuesday,20,0,5636
2022-08-10,Wednesday,19,0,5617
2022-08-11,Thursday,162,0,5455
2022-08-12,Friday,190,0,5265
2022-08-13,Saturday,153,0,5112
2022-08-14,Sunday,0,0,5112
2022-08-15,Monday,5,720,5827
2022-08-16,Tuesday,17,0,5810
2022-08-17,Wednesday,28,0,5782
2022-08-18,Thursday,152,0,5630
2022-08-19,Friday,197,0,5433
2022-08-20,Saturday,253,0,5180
2022-08-21,Sunday,0,0,5180
2022-08-22,Monday,7,720,5893
2022-08-23,Tuesday,21,0,5872
2022-08-24,Wednesday,30,0,5842
2022-08-25,Thursday,127,0,5715
2022-08-26,Friday,166,0,5549
2022-08-27,Saturday,181,0,5368
2022-08-28,Sunday,0,0,5368
2022-08-29,Monday,7,720,6081
2022-08-30,Tuesday,25,0,6056
2022-08-31,Wednesday,70,0,5986
2022-09-01,Thursday,135,0,5851
2022-09-02,Friday,275,0,5576
2022-09-03,Saturday,133,0,5443
2022-09-04,Sunday,0,0,5443
2022-09-05,Monday,6,720,6157
2022-09-06,Tuesday,17,0,6140
2022-09-07,Wednesday,44,0,6096
2022-09-08,Thursday,141,0,5955
2022-09-09,Friday,160,0,5795
2022-09-10,Saturday,146,0,5649
2022-09-11,Sunday,0,0,5649
2022-09-12,Monday,5,720,6364
2022-09-13,Tuesday,28,0,6336
2022-09-14,Wednesday,36,0,6300
2022-09-15,Thursday,235,0,6065
2022-09-16,Friday,230,0,5835
2022-09-17,Saturday,265,0,5570
2022-09-18,Sunday,0,0,5570
2022-09-19,Monday,5,720,6285
2022-09-20,Tuesday,17,0,6268
2022-09-21,Wednesday,25,0,6243
2022-09-22,Thursday,174,0,6069
2022-09-23,Friday,210,0,5859
2022-09-24,Saturday,207,0,5652
2022-09-25,Sunday,0,0,5652
2022-09-26,Monday,5,720,6367
2022-09-27,Tuesday,23,0,6344
2022-09-28,Wednesday,40,0,6304
2022-09-29,Thursday,125,0,6179
2022-09-30,Friday,113,0,6066
2022-10-01,Saturday,340,0,5726
2022-10-02,Sunday,0,0,5726
2022-10-03,Monday,3,720,6443
2022-10-04,Tuesday,13,0,6430
2022-10-05,Wednesday,45,0,6385
2022-10-06,Thursday,100,0,6285
2022-10-07,Friday,265,0,6020
2022-10-08,Saturday,86,0,5934
2022-10-09,Sunday,0,0,5934
2022-10-10,Monday,7,720,6647
2022-10-11,Tuesday,16,0,6631
2022-10-12,Wednesday,31,0,6600
2022-10-13,Thursday,162,0,6438
2022-10-14,Friday,190,0,6248
2022-10-15,Saturday,243,0,6005
2022-10-16,Sunday,0,0,6005
2022-10-17,Monday,6,720,6719
2022-10-18,Tuesday,12,0,6707
2022-10-19,Wednesday,34,0,6673
2022-10-20,Thursday,141,0,6532
2022-10-21,Friday,257,0,6275
2022-10-22,Saturday,252,0,6023
2022-10-23,Sunday,0,0,6023
2022-10-24,Monday,3,720,6740
2022-10-25,Tuesday,21,0,6719
2022-10-26,Wednesday,69,0,6650
2022-10-27,Thursday,181,0,6469
2022-10-28,Friday,63,0,6406
2022-10-29,Saturday,137,0,6269
2022-10-30,Sunday,0,0,6269
2022-10-31,Monday,4,720,6985
2022-11-01,Tuesday,13,0,6972
2022-11-02,Wednesday,49,0,6923
2022-11-03,Thursday,142,0,6781
2022-11-04,Friday,204,0,6577
2022-11-05,Saturday,202,0,6375
2022-11-06,Sunday,0,0,6375
2022-11-07,Monday,7,720,7088
2022-11-08,Tuesday,29,0,7059
2022-11-09,Wednesday,45,0,7014
2022-11-10,Thursday,170,0,6844
2022-11-11,Friday,150,0,6694
2022-11-12,Saturday,142,0,6552
2022-11-13,Sunday,0,0,6552
2022-11-14,Monday,3,720,7269
2022-11-15,Tuesday,28,0,7241
2022-11-16,Wednesday,35,0,7206
2022-11-17,Thursday,125,0,7081
2022-11-18,Friday,133,0,6948
2022-11-19,Saturday,182,0,6766
2022-11-20,Sunday,0,0,6766
2022-11-21,Monday,4,720,7482
2022-11-22,Tuesday,43,0,7439
2022-11-23,Wednesday,37,0,7402
2022-11-24,Thursday,207,0,7195
2022-11-25,Friday,176,0,7019
2022-11-26,Saturday,208,0,6811
2022-11-27,Sunday,0,0,6811
2022-11-28,Monday,6,720,7525
2022-11-29,Tuesday,27,0,7498
2022-11-30,Wednesday,27,0,7471
2022-12-01,Thursday,152,0,7319
2022-12-02,Friday,173,0,7146
2022-12-03,Saturday,206,0,6940
2022-12-04,Sunday,0,0,6940
2022-12-05,Monday,6,720,7654
2022-12-06,Tuesday,17,0,7637
2022-12-07,Wednesday,16,0,7621
2022-12-08,Thursday,173,0,7448
2022-12-09,Friday,237,0,7211
2022-12-10,Saturday,284,0,6927
2022-12-11,Sunday,0,0,6927
2022-12-12,Monday,7,720,7640
2022-12-13,Tuesday,13,0,7627
2022-12-14,Wednesday,37,0,7590
2022-12-15,Thursday,94,0,7496
2022-12-16,Friday,282,0,7214
2022-12-17,Saturday,193,0,7021
2022-12-18,Sunday,0,0,7021
2022-12-19,Monday,5,720,7736
2022-12-20,Tuesday,17,0,7719
2022-12-21,Wednesday,36,0,7683
2022-12-22,Thursday,116,0,7567
2022-12-23,Friday,152,0,7415
2022-12-24,Saturday,248,0,7167
2022-12-25,Sunday,0,0,7167
2022-12-26,Monday,6,720,7881
2022-12-27,Tuesday,23,0,7858
2022-12-28,Wednesday,29,0,7829
2022-12-29,Thursday,183,0,7646
2022-12-30,Friday,132,0,7514
2022-12-31,Saturday,257,0,7257
2023-01-01,Sunday,0,0,7257
2023-01-02,Monday,7,720,7970
2023-01-03,Tuesday,27,0,7943
2023-01-04,Wednesday,21,0,7922
2023-01-05,Thursday,185,0,7737
2023-01-06,Friday,127,0,7610
2023-01-07,Saturday,204,0,7406
2023-01-08,Sunday,0,0,7406
2023-01-09,Monday,2,720,8124
2023-01-10,Tuesday,26,0,8098
2023-01-11,Wednesday,63,0,8035
2023-01-12,Thursday,213,0,7822
2023-01-13,Friday,148,0,7674
2023-01-14,Saturday,219,0,7455
2023-01-15,Sunday,0,0,7455
2023-01-16,Monday,5,720,8170
2023-01-17,Tuesday,24,0,8146
2023-01-18,Wednesday,18,0,8128
2023-01-19,Thursday,127,0,8001
2023-01-20,Friday,171,0,7830
2023-01-21,Saturday,203,0,7627
2023-01-22,Sunday,0,0,7627
2023-01-23,Monday,6,720,8341
2023-01-24,Tuesday,17,0,8324
2023-01-25,Wednesday,33,0,8291
2023-01-26,Thursday,218,0,8073
2023-01-27,Friday,185,0,7888
2023-01-28,Saturday,232,0,7656
2023-01-29,Sunday,0,0,7656
2023-01-30,Monday,4,720,8372
2023-01-31,Tuesday,16,0,8356
2023-02-01,Wednesday,32,0,8324
2023-02-02,Thursday,151,0,8173
2023-02-03,Friday,278,0,7895
2023-02-04,Saturday,193,0,7702
2023-02-05,Sunday,0,0,7702
2023-02-06,Monday,5,720,8417
2023-02-07,Tuesday,22,0,8395
2023-02-08,Wednesday,60,0,8335
2023-02-09,Thursday,82,0,8253
2023-02-10,Friday,182,0,8071
2023-02-11,Saturday,264,0,7807
2023-02-12,Sunday,0,0,7807
2023-02-13,Monday,6,720,8521
2023-02-14,Tuesday,28,0,8493
2023-02-15,Wednesday,58,0,8435
2023-02-16,Thursday,147,0,8288
2023-02-17,Friday,264,0,8024
2023-02-18,Saturday,238,0,7786
2023-02-19,Sunday,0,0,7786
2023-02-20,Monday,6,720,8500
2023-02-21,Tuesday,23,0,8477
2023-02-22,Wednesday,35,0,8442
2023-02-23,Thursday,113,0,8329
2023-02-24,Friday,180,0,8149
2023-02-25,Saturday,257,0,7892
2023-02-26,Sunday,0,0,7892
2023-02-27,Monday,6,720,8606
2023-02-28,Tuesday,18,0,8588
2023-03-01,Wednesday,41,0,8547
2023-03-02,Thursday,184,0,8363
2023-03-03,Friday,215,0,8148
2023-03-04,Saturday,282,0,7866
2023-03-05,Sunday,0,0,7866
2023-03-06,Monday,5,720,8581
2023-03-07,Tuesday,23,0,8558
2023-03-08,Wednesday,21,0,8537
2023-03-09,Thursday,150,0,8387
2023-03-10,Friday,152,0,8235
2023-03-11,Saturday,137,0,8098
2023-03-12,Sunday,0,0,8098
2023-03-13,Monday,6,720,8812
2023-03-14,Tuesday,14,0,8798
2023-03-15,Wednesday,65,0,8733
2023-03-16,Thursday,154,0,8579
2023-03-17,Friday,205,0,8374
2023-03-18,Saturday,179,0,8195
2023-03-19,Sunday,0,0,8195
2023-03-20,Monday,4,720,8911
2023-03-21,Tuesday,5,0,8906
2023-03-22,Wednesday,47,0,8859
2023-03-23,Thursday,113,0,8746
2023-03-24,Friday,164,0,8582
2023-03-25,Saturday,183,0,8399
2023-03-26,Sunday,0,0,8399
2023-03-27,Monday,6,720,9113
2023-03-28,Tuesday,27,0,9086
2023-03-29,Wednesday,47,0,9039
2023-03-30,Thursday,137,0,8902
2023-03-31,Friday,216,0,8686
2023-04-01,Saturday,242,0,8444
2023-04-02,Sunday,0,0,8444
2023-04-03,Monday,4,720,9160
2023-04-04,Tuesday,17,0,9143
2023-04-05,Wednesday,61,0,9082
