fecha,nombre_dia,ventas,compra,Inventario
2022-05-01,Sunday,0,0,2412
2022-05-02,Monday,7,720,3125
2022-05-03,Tuesday,19,0,3106
2022-05-04,Wednesday,45,0,3061
2022-05-05,Thursday,174,0,2887
2022-05-06,Friday,148,0,2739
2022-05-07,Saturday,166,0,2573
2022-05-08,Sunday,0,0,2573
2022-05-09,Monday,5,720,3288
2022-05-10,Tuesday,23,0,3265
2022-05-11,Wednesday,34,0,3231
2022-05-12,Thursday,207,0,3024
2022-05-13,Friday,196,0,2828
2022-05-14,Saturday,132,0,2696
2022-05-15,Sunday,0,0,2696
2022-05-16,Monday,5,720,3411
2022-05-17,Tuesday,32,0,3379
2022-05-18,Wednesday,44,0,3335
2022-05-19,Thursday,64,0,3271
2022-05-20,Friday,179,0,3092
2022-05-21,Saturday,181,0,2911
2022-05-22,Sunday,0,0,2911
2022-05-23,Monday,6,720,3625
2022-05-24,Tuesday,25,0,3600
2022-05-25,Wednesday,28,0,3572
2022-05-26,Thursday,85,0,3487
2022-05-27,Friday,107,0,3380
2022-05-28,Saturday,249,0,3131
2022-05-29,Sunday,0,0,3131
2022-05-30,Monday,6,720,3845
2022-05-31,Tuesday,20,0,3825
2022-06-01,Wednesday,28,0,3797
2022-06-02,Thursday,153,0,3644
2022-06-03,Friday,128,0,3516
2022-06-04,Saturday,185,0,3331
2022-06-05,Sunday,0,0,3331
2022-06-06,Monday,5,720,4046
2022-06-07,Tuesday,17,0,4029
2022-06-08,Wednesday,64,0,3965
2022-06-09,Thursday,206,0,3759
2022-06-10,Friday,193,0,3566
2022-06-11,Saturday,115,0,3451
2022-06-12,Sunday,0,0,3451
2022-06-13,Monday,4,720,4167
2022-06-14,Tuesday,20,0,4147
2022-06-15,Wednesday,29,0,4118
2022-06-16,Thursday,125,0,3993
2022-06-17,Friday,274,0,3719
2022-06-18,Saturday,207,0,3512
2022-06-19,Sunday,0,0,3512
2022-06-20,Monday,7,720,4225
2022-06-21,Tuesday,28,0,4197
2022-06-22,Wednesday,36,0,4161
2022-06-23,Thursday,115,0,4046
2022-06-24,Friday,190,0,3856
2022-06-25,Saturday,164,0,3692
2022-06-26,Sunday,0,0,3692
2022-06-27,Monday,3,720,4409
2022-06-28,Tuesday,16,0,4393
2022-06-29,Wednesday,13,0,4380
2022-06-30,Thursday,113,0,4267
2022-07-01,Friday,134,0,4133
2022-07-02,Saturday,226,0,3907
2022-07-03,Sunday,0,0,3907
2022-07-04,Monday,5,720,4622
2022-07-05,Tuesday,21,0,4601
2022-07-06,Wednesday,24,0,4577
2022-07-07,Thursday,170,0,4407
2022-07-08,Friday,186,0,4221
2022-07-09,Saturday,186,0,4035
2022-07-10,Sunday,0,0,4035
2022-07-11,Monday,3,720,4752
2022-07-12,Tuesday,19,0,4733
2022-07-13,Wednesday,32,0,4701
2022-07-14,Thursday,94,0,4607
2022-07-15,Friday,206,0,4401
2022-07-16,Saturday,105,0,4296
2022-07-17,Sunday,0,0,4296
2022-07-18,Monday,6,720,5010
2022-07-19,Tuesday,28,0,4982
2022-07-20,Wednesday,52,0,4930
2022-07-21,Thursday,151,0,4779
2022-07-22,Friday,161,0,4618
2022-07-23,Saturday,240,0,4378
2022-07-24,Sunday,0,0,4378
2022-07-25,Monday,8,720,5090
2022-07-26,Tuesday,17,0,5073
2022-07-27,Wednesday,57,0,5016
2022-07-28,Thursday,131,0,4885
2022-07-29,Friday,177,0,4708
2022-07-30,Saturday,283,0,4425
2022-07-31,Sunday,0,0,4425
2022-08-01,Monday,5,720,5140
2022-08-02,Tuesday,14,0,5126
2022-08-03,Wednesday,38,0,5088
2022-08-04,Thursday,139,0,4949
2022-08-05,Friday,208,0,4741
2022-08-06,Saturday,277,0,4464
2022-08-07,Sunday,0,0,4464
2022-08-08,Monday,7,720,5177
2022-08-09,Tuesday,25,0,5152
2022-08-10,Wednesday,29,0,5123
2022-08-11,Thursday,104,0,5019
2022-08-12,Friday,176,0,4843
2022-08-13,Saturday,261,0,4582
2022-08-14,Sunday,0,0,4582
2022-08-15,Monday,6,720,5296
2022-08-16,Tuesday,28,0,5268
2022-08-17,Wednesday,33,0,5235
2022-08-18,Thursday,184,0,5051
2022-08-19,Friday,248,0,4803
2022-08-20,Saturday,245,0,4558
2022-08-21,Sunday,0,0,4558
2022-08-22,Monday,5,720,5273
2022-08-23,Tuesday,26,0,5247
2022-08-24,Wednesday,34,0,5213
2022-08-25,Thursday,169,0,5044
2022-08-26,Friday,311,0,4733
2022-08-27,Saturday,223,0,4510
2022-08-28,Sunday,0,0,4510
2022-08-29,Monday,3,720,5227
2022-08-30,Tuesday,35,0,5192
2022-08-31,Wednesday,45,0,5147
2022-09-01,Thursday,184,0,4963
2022-09-02,Friday,277,0,4686
2022-09-03,Saturday,232,0,4454
2022-09-04,Sunday,0,0,4454
2022-09-05,Monday,5,720,5169
2022-09-06,Tuesday,21,0,5148
2022-09-07,Wednesday,31,0,5117
2022-09-08,Thursday,101,0,5016
2022-09-09,Friday,184,0,4832
2022-09-10,Saturday,249,0,4583
2022-09-11,Sunday,0,0,4583
2022-09-12,Monday,5,720,5298
2022-09-13,Tuesday,21,0,5277
2022-09-14,Wednesday,54,0,5223
2022-09-15,Thursday,182,0,5041
2022-09-16,Friday,163,0,4878
2022-09-17,Saturday,182,0,4696
2022-09-18,Sunday,0,0,4696
2022-09-19,Monday,5,720,5411
2022-09-20,Tuesday,31,0,5380
2022-09-21,Wednesday,44,0,5336
2022-09-22,Thursday,140,0,5196
2022-09-23,Friday,238,0,4958
2022-09-24,Saturday,181,0,4777
2022-09-25,Sunday,0,0,4777
2022-09-26,Monday,6,720,5491
2022-09-27,Tuesday,14,0,5477
2022-09-28,Wednesday,24,0,5453
2022-09-29,Thursday,199,0,5254
2022-09-30,Friday,247,0,5007
2022-10-01,Saturday,126,0,4881
2022-10-02,Sunday,0,0,4881
2022-10-03,Monday,4,720,5597
2022-10-04,Tuesday,22,0,5575
2022-10-05,Wednesday,29,0,5546
2022-10-06,Thursday,192,0,5354
2022-10-07,Friday,271,0,5083
2022-10-08,Saturday,280,0,4803
2022-10-09,Sunday,0,0,4803
2022-10-10,Monday,6,720,5517
2022-10-11,Tuesday,31,0,5486
2022-10-12,Wednesday,42,0,5444
2022-10-13,Thursday,90,0,5354
2022-10-14,Friday,137,0,5217
2022-10-15,Saturday,137,0,5080
2022-10-16,Sunday,0,0,5080
2022-10-17,Monday,5,720,5795
2022-10-18,Tuesday,15,0,5780
2022-10-19,Wednesday,50,0,5730
2022-10-20,Thursday,188,0,5542
2022-10-21,Friday,218,0,5324
2022-10-22,Saturday,236,0,5088
2022-10-23,Sunday,0,0,5088
2022-10-24,Monday,6,720,5802
2022-10-25,Tuesday,27,0,5775
2022-10-26,Wednesday,34,0,5741
2022-10-27,Thursday,190,0,5551
2022-10-28,Friday,165,0,5386
2022-10-29,Saturday,225,0,5161
2022-10-30,Sunday,0,0,5161
2022-10-31,Monday,4,720,5877
2022-11-01,Tuesday,28,0,5849
2022-11-02,Wednesday,39,0,5810
2022-11-03,Thursday,117,0,5693
2022-11-04,Friday,58,0,5635
2022-11-05,Saturday,166,0,5469
2022-11-06,Sunday,0,0,5469
2022-11-07,Monday,5,720,6184
2022-11-08,Tuesday,18,0,6166
2022-11-09,Wednesday,42,0,6124
2022-11-10,Thursday,116,0,6008
2022-11-11,Friday,200,0,5808
2022-11-12,Saturday,241,0,5567
2022-11-13,Sunday,0,0,5567
2022-11-14,Monday,4,720,6283
2022-11-15,Tuesday,5,0,6278
2022-11-16,Wednesday,12,0,6266
2022-11-17,Thursday,81,0,6185
2022-11-18,Friday,231,0,5954
2022-11-19,Saturday,203,0,5751
2022-11-20,Sunday,0,0,5751
2022-11-21,Monday,8,720,6463
2022-11-22,Tuesday,25,0,6438
2022-11-23,Wednesday,33,0,6405
2022-11-24,Thursday,68,0,6337
2022-11-25,Friday,181,0,6156
2022-11-26,Saturday,220,0,5936
2022-11-27,Sunday,0,0,5936
2022-11-28,Monday,4,720,6652
2022-11-29,Tuesday,30,0,6622
2022-11-30,Wednesday,21,0,6601
2022-12-01,Thursday,193,0,6408
2022-12-02,Friday,239,0,6169
2022-12-03,Saturday,261,0,5908
2022-12-04,Sunday,0,0,5908
2022-12-05,Monday,3,720,6625
2022-12-06,Tuesday,22,0,6603
2022-12-07,Wednesday,48,0,6555
2022-12-08,Thursday,129,0,6426
2022-12-09,Friday,190,0,6236
2022-12-10,Saturday,218,0,6018
2022-12-11,Sunday,0,0,6018
2022-12-12,Monday,5,720,6733
2022-12-13,Tuesday,21,0,6712
2022-12-14,Wednesday,35,0,6677
2022-12-15,Thursday,125,0,6552
2022-12-16,Friday,270,0,6282
2022-12-17,Saturday,175,0,6107
2022-12-18,Sunday,0,0,6107
2022-12-19,Monday,3,720,6824
2022-12-20,Tuesday,24,0,6800
2022-12-21,Wednesday,37,0,6763
2022-12-22,Thursday,207,0,6556
2022-12-23,Friday,181,0,6375
2022-12-24,Saturday,195,0,6180
2022-12-25,Sunday,0,0,6180
2022-12-26,Monday,4,720,6896
2022-12-27,Tuesday,25,0,6871
2022-12-28,Wednesday,39,0,6832
2022-12-29,Thursday,191,0,6641
2022-12-30,Friday,204,0,6437
2022-12-31,Saturday,140,0,6297
2023-01-01,Sunday,0,0,6297
2023-01-02,Monday,3,720,7014
2023-01-03,Tuesday,14,0,7000
2023-01-04,Wednesday,45,0,6955
2023-01-05,Thursday,190,0,6765
2023-01-06,Friday,163,0,6602
2023-01-07,Saturday,126,0,6476
2023-01-08,Sunday,0,0,6476
2023-01-09,Monday,5,720,7191
2023-01-10,Tuesday,20,0,7171
2023-01-11,Wednesday,38,0,7133
2023-01-12,Thursday,277,0,6856
2023-01-13,Friday,214,0,6642
2023-01-14,Saturday,243,0,6399
2023-01-15,Sunday,0,0,6399
2023-01-16,Monday,6,720,7113
2023-01-17,Tuesday,36,0,7077
2023-01-18,Wednesday,45,0,7032
2023-01-19,Thursday,148,0,6884
2023-01-20,Friday,153,0,6731
2023-01-21,Saturday,129,0,6602
2023-01-22,Sunday,0,0,6602
2023-01-23,Monday,7,720,7315
2023-01-24,Tuesday,19,0,7296
2023-01-25,Wednesday,40,0,7256
2023-01-26,Thursday,144,0,7112
2023-01-27,Friday,175,0,6937
2023-01-28,Saturday,193,0,6744
2023-01-29,Sunday,0,0,6744
2023-01-30,Monday,7,720,7457
2023-01-31,Tuesday,31,0,7426
2023-02-01,Wednesday,50,0,7376
2023-02-02,Thursday,248,0,7128
2023-02-03,Friday,140,0,6988
2023-02-04,Saturday,179,0,6809
2023-02-05,Sunday,0,0,6809
2023-02-06,Monday,5,720,7524
2023-02-07,Tuesday,15,0,7509
2023-02-08,Wednesday,38,0,7471
2023-02-09,Thursday,236,0,7235
2023-02-10,Friday,249,0,6986
2023-02-11,Saturday,138,0,6848
2023-02-12,Sunday,0,0,6848
2023-02-13,Monday,9,720,7559
2023-02-14,Tuesday,17,0,7542
2023-02-15,Wednesday,36,0,7506
2023-02-16,Thursday,228,0,7278
2023-02-17,Friday,155,0,7123
2023-02-18,Saturday,217,0,6906
2023-02-19,Sunday,0,0,6906
2023-02-20,Monday,5,720,7621
2023-02-21,Tuesday,18,0,7603
2023-02-22,Wednesday,47,0,7556
2023-02-23,Thursday,141,0,7415
2023-02-24,Friday,143,0,7272
2023-02-25,Saturday,349,0,6923
2023-02-26,Sunday,0,0,6923
2023-02-27,Monday,5,720,7638
2023-02-28,Tuesday,13,0,7625
2023-03-01,Wednesday,52,0,7573
2023-03-02,Thursday,161,0,7412
2023-03-03,Friday,196,0,7216
2023-03-04,Saturday,112,0,7104
2023-03-05,Sunday,0,0,7104
2023-03-06,Monday,4,720,7820
2023-03-07,Tuesday,12,0,7808
2023-03-08,Wednesday,41,0,7767
2023-03-09,Thursday,108,0,7659
2023-03-10,Friday,205,0,7454
2023-03-11,Saturday,208,0,7246
2023-03-12,Sunday,0,0,7246
2023-03-13,Monday,7,720,7959
2023-03-14,Tuesday,13,0,7946
2023-03-15,Wednesday,34,0,7912
2023-03-16,Thursday,195,0,7717
2023-03-17,Friday,194,0,7523
2023-03-18,Saturday,178,0,7345
2023-03-19,Sunday,0,0,7345
2023-03-20,Monday,5,720,8060
2023-03-21,Tuesday,20,0,8040
2023-03-22,Wednesday,51,0,7989
2023-03-23,Thursday,176,0,7813
2023-03-24,Friday,259,0,7554
2023-03-25,Saturday,121,0,7433
2023-03-26,Sunday,0,0,7433
2023-03-27,Monday,3,720,8150
2023-03-28,Tuesday,24,0,8126
2023-03-29,Wednesday,18,0,8108
2023-03-30,Thursday,160,0,7948
2023-03-31,Friday,243,0,7705
2023-04-01,Saturday,269,0,7436
2023-04-02,Sunday,0,0,7436
2023-04-03,Monday,6,720,8150
2023-04-04,Tuesday,22,0,8128
2023-04-05,Wednesday,62,0,8066
