fecha,nombre_dia,ventas,compra,Inventario
2022-04-27,Wednesday,58,0,3404
2022-04-28,Thursday,97,0,3307
2022-04-29,Friday,137,0,3170
2022-04-30,Saturday,243,0,2927
2022-05-01,Sunday,0,0,2927
2022-05-02,Monday,6,720,3641
2022-05-03,Tuesday,24,0,3617
2022-05-04,Wednesday,37,0,3580
2022-05-05,Thursday,145,0,3435
2022-05-06,Friday,61,0,3374
2022-05-07,Saturday,120,0,3254
2022-05-08,Sunday,0,0,3254
2022-05-09,Monday,6,720,3968
2022-05-10,Tuesday,22,0,3946
2022-05-11,Wednesday,29,0,3917
2022-05-12,Thursday,207,0,3710
2022-05-13,Friday,219,0,3491
2022-05-14,Saturday,217,0,3274
2022-05-15,Sunday,0,0,3274
2022-05-16,Monday,3,720,3991
2022-05-17,Tuesday,14,0,3977
2022-05-18,Wednesday,32,0,3945
2022-05-19,Thursday,109,0,3836
2022-05-20,Friday,157,0,3679
2022-05-21,Saturday,177,0,3502
2022-05-22,Sunday,0,0,3502
2022-05-23,Monday,4,720,4218
2022-05-24,Tuesday,17,0,4201
2022-05-25,Wednesday,48,0,4153
2022-05-26,Thursday,124,0,4029
2022-05-27,Friday,182,0,3847
2022-05-28,Saturday,200,0,3647
2022-05-29,Sunday,0,0,3647
2022-05-30,Monday,6,720,4361
2022-05-31,Tuesday,29,0,4332
2022-06-01,Wednesday,23,0,4309
2022-06-02,Thursday,183,0,4126
2022-06-03,Friday,279,0,3847
2022-06-04,Saturday,203,0,3644
2022-06-05,Sunday,0,0,3644
2022-06-06,Monday,6,720,4358
2022-06-07,Tuesday,24,0,4334
2022-06-08,Wednesday,74,0,4260
2022-06-09,Thursday,102,0,4158
2022-06-10,Friday,140,0,4018
2022-06-11,Saturday,107,0,3911
2022-06-12,Sunday,0,0,3911
2022-06-13,Monday,8,720,4623
2022-06-14,Tuesday,27,0,4596
2022-06-15,Wednesday,34,0,4562
2022-06-16,Thursday,199,0,4363
2022-06-17,Friday,193,0,4170
2022-06-18,Saturday,166,0,4004
2022-06-19,Sunday,0,0,4004
2022-06-20,Monday,3,720,4721
2022-06-21,Tuesday,20,0,4701
2022-06-22,Wednesday,32,0,4669
2022-06-23,Thursday,163,0,4506
2022-06-24,Friday,164,0,4342
2022-06-25,Saturday,222,0,4120
2022-06-26,Sunday,0,0,4120
2022-06-27,Monday,7,720,4833
2022-06-28,Tuesday,25,0,4808
2022-06-29,Wednesday,45,0,4763
2022-06-30,Thursday,221,0,4542
2022-07-01,Friday,205,0,4337
2022-07-02,Saturday,149,0,4188
2022-07-03,Sunday,0,0,4188
2022-07-04,Monday,6,720,4902
2022-07-05,Tuesday,19,0,4883
2022-07-06,Wednesday,32,0,4851
2022-07-07,Thursday,71,0,4780
2022-07-08,Friday,208,0,4572
2022-07-09,Saturday,180,0,4392
2022-07-10,Sunday,0,0,4392
2022-07-11,Monday,5,720,5107
2022-07-12,Tuesday,21,0,5086
2022-07-13,Wednesday,34,0,5052
2022-07-14,Thursday,151,0,4901
2022-07-15,Friday,213,0,4688
2022-07-16,Saturday,137,0,4551
2022-07-17,Sunday,0,0,4551
2022-07-18,Monday,3,720,5268
2022-07-19,Tuesday,23,0,5245
2022-07-20,Wednesday,24,0,5221
2022-07-21,Thursday,133,0,5088
2022-07-22,Friday,214,0,4874
2022-07-23,Saturday,234,0,4640
2022-07-24,Sunday,0,0,4640
2022-07-25,Monday,6,720,5354
2022-07-26,Tuesday,20,0,5334
2022-07-27,Wednesday,51,0,5283
2022-07-28,Thursday,149,0,5134
2022-07-29,Friday,124,0,5010
2022-07-30,Saturday,170,0,4840
2022-07-31,Sunday,0,0,4840
2022-08-01,Monday,8,720,5552
2022-08-02,Tuesday,25,0,5527
2022-08-03,Wednesday,49,0,5478
2022-08-04,Thursday,117,0,5361
2022-08-05,Friday,180,0,5181
2022-08-06,Saturday,136,0,5045
2022-08-07,Sunday,0,0,5045
2022-08-08,Monday,1,720,5764
2022-08-09,Tuesday,30,0,5734
2022-08-10,Wednesday,31,0,5703
2022-08-11,Thursday,161,0,5542
2022-08-12,Friday,98,0,5444
2022-08-13,Saturday,170,0,5274
2022-08-14,Sunday,0,0,5274
2022-08-15,Monday,3,720,5991
2022-08-16,Tuesday,12,0,5979
2022-08-17,Wednesday,31,0,5948
2022-08-18,Thursday,132,0,5816
2022-08-19,Friday,162,0,5654
2022-08-20,Saturday,162,0,5492
2022-08-21,Sunday,0,0,5492
2022-08-22,Monday,8,720,6204
2022-08-23,Tuesday,17,0,6187
2022-08-24,Wednesday,51,0,6136
2022-08-25,Thursday,176,0,5960
2022-08-26,Friday,105,0,5855
2022-08-27,Saturday,189,0,5666
2022-08-28,Sunday,0,0,5666
2022-08-29,Monday,5,720,6381
2022-08-30,Tuesday,29,0,6352
2022-08-31,Wednesday,59,0,6293
2022-09-01,Thursday,139,0,6154
2022-09-02,Friday,237,0,5917
2022-09-03,Saturday,139,0,5778
2022-09-04,Sunday,0,0,5778
2022-09-05,Monday,5,720,6493
2022-09-06,Tuesday,25,0,6468
2022-09-07,Wednesday,51,0,6417
2022-09-08,Thursday,122,0,6295
2022-09-09,Friday,272,0,6023
2022-09-10,Saturday,245,0,5778
2022-09-11,Sunday,0,0,5778
2022-09-12,Monday,5,720,6493
2022-09-13,Tuesday,15,0,6478
2022-09-14,Wednesday,38,0,6440
2022-09-15,Thursday,121,0,6319
2022-09-16,Friday,139,0,6180
2022-09-17,Saturday,253,0,5927
2022-09-18,Sunday,0,0,5927
2022-09-19,Monday,2,720,6645
2022-09-20,Tuesday,27,0,6618
2022-09-21,Wednesday,49,0,6569
2022-09-22,Thursday,180,0,6389
2022-09-23,Friday,279,0,6110
2022-09-24,Saturday,257,0,5853
2022-09-25,Sunday,0,0,5853
2022-09-26,Monday,5,720,6568
2022-09-27,Tuesday,27,0,6541
2022-09-28,Wednesday,41,0,6500
2022-09-29,Thursday,159,0,6341
2022-09-30,Friday,131,0,6210
2022-10-01,Saturday,277,0,5933
2022-10-02,Sunday,0,0,5933
2022-10-03,Monday,4,720,6649
2022-10-04,Tuesday,13,0,6636
2022-10-05,Wednesday,29,0,6607
2022-10-06,Thursday,139,0,6468
2022-10-07,Friday,227,0,6241
2022-10-08,Saturday,163,0,6078
2022-10-09,Sunday,0,0,6078
2022-10-10,Monday,4,720,6794
2022-10-11,Tuesday,14,0,6780
2022-10-12,Wednesday,42,0,6738
2022-10-13,Thursday,156,0,6582
2022-10-14,Friday,113,0,6469
2022-10-15,Saturday,89,0,6380
2022-10-16,Sunday,0,0,6380
2022-10-17,Monday,6,720,7094
2022-10-18,Tuesday,19,0,7075
2022-10-19,Wednesday,27,0,7048
2022-10-20,Thursday,88,0,6960
2022-10-21,Friday,152,0,6808
2022-10-22,Saturday,237,0,6571
2022-10-23,Sunday,0,0,6571
2022-10-24,Monday,2,720,7289
2022-10-25,Tuesday,22,0,7267
2022-10-26,Wednesday,47,0,7220
2022-10-27,Thursday,90,0,7130
2022-10-28,Friday,179,0,6951
2022-10-29,Saturday,98,0,6853
2022-10-30,Sunday,0,0,6853
2022-10-31,Monday,2,720,7571
2022-11-01,Tuesday,21,0,7550
2022-11-02,Wednesday,46,0,7504
2022-11-03,Thursday,170,0,7334
2022-11-04,Friday,261,0,7073
2022-11-05,Saturday,286,0,6787
2022-11-06,Sunday,0,0,6787
2022-11-07,Monday,6,720,7501
2022-11-08,Tuesday,23,0,7478
2022-11-09,Wednesday,62,0,7416
2022-11-10,Thursday,193,0,7223
2022-11-11,Friday,247,0,6976
2022-11-12,Saturday,94,0,6882
2022-11-13,Sunday,0,0,6882
2022-11-14,Monday,2,720,7600
2022-11-15,Tuesday,28,0,7572
2022-11-16,Wednesday,38,0,7534
2022-11-17,Thursday,147,0,7387
2022-11-18,Friday,205,0,7182
2022-11-19,Saturday,307,0,6875
2022-11-20,Sunday,0,0,6875
2022-11-21,Monday,6,720,7589
2022-11-22,Tuesday,21,0,7568
2022-11-23,Wednesday,59,0,7509
2022-11-24,Thursday,163,0,7346
2022-11-25,Friday,202,0,7144
2022-11-26,Saturday,103,0,7041
2022-11-27,Sunday,0,0,7041
2022-11-28,Monday,4,720,7757
2022-11-29,Tuesday,13,0,7744
2022-11-30,Wednesday,61,0,7683
2022-12-01,Thursday,166,0,7517
2022-12-02,Friday,171,0,7346
2022-12-03,Saturday,234,0,7112
2022-12-04,Sunday,0,0,7112
2022-12-05,Monday,6,720,7826
2022-12-06,Tuesday,24,0,7802
2022-12-07,Wednesday,41,0,7761
2022-12-08,Thursday,199,0,7562
2022-12-09,Friday,227,0,7335
2022-12-10,Saturday,163,0,7172
2022-12-11,Sunday,0,0,7172
2022-12-12,Monday,3,720,7889
2022-12-13,Tuesday,17,0,7872
2022-12-14,Wednesday,40,0,7832
2022-12-15,Thursday,188,0,7644
2022-12-16,Friday,133,0,7511
2022-12-17,Saturday,198,0,7313
2022-12-18,Sunday,0,0,7313
2022-12-19,Monday,5,720,8028
2022-12-20,Tuesday,20,0,8008
2022-12-21,Wednesday,43,0,7965
2022-12-22,Thursday,139,0,7826
2022-12-23,Friday,210,0,7616
2022-12-24,Saturday,250,0,7366
2022-12-25,Sunday,0,0,7366
2022-12-26,Monday,7,720,8079
2022-12-27,Tuesday,21,0,8058
2022-12-28,Wednesday,31,0,8027
2022-12-29,Thursday,181,0,7846
2022-12-30,Friday,174,0,7672
2022-12-31,Saturday,175,0,7497
2023-01-01,Sunday,0,0,7497
2023-01-02,Monday,4,720,8213
2023-01-03,Tuesday,20,0,8193
2023-01-04,Wednesday,42,0,8151
2023-01-05,Thursday,266,0,7885
2023-01-06,Friday,228,0,7657
2023-01-07,Saturday,233,0,7424
2023-01-08,Sunday,0,0,7424
2023-01-09,Monday,2,720,8142
2023-01-10,Tuesday,19,0,8123
2023-01-11,Wednesday,48,0,8075
2023-01-12,Thursday,41,0,8034
2023-01-13,Friday,157,0,7877
2023-01-14,Saturday,153,0,7724
2023-01-15,Sunday,0,0,7724
2023-01-16,Monday,7,720,8437
2023-01-17,Tuesday,24,0,8413
2023-01-18,Wednesday,35,0,8378
2023-01-19,Thursday,117,0,8261
2023-01-20,Friday,291,0,7970
2023-01-21,Saturday,124,0,7846
2023-01-22,Sunday,0,0,7846
2023-01-23,Monday,5,720,8561
2023-01-24,Tuesday,20,0,8541
2023-01-25,Wednesday,51,0,8490
2023-01-26,Thursday,181,0,8309
2023-01-27,Friday,199,0,8110
2023-01-28,Saturday,142,0,7968
2023-01-29,Sunday,0,0,7968
2023-01-30,Monday,3,720,8685
2023-01-31,Tuesday,10,0,8675
2023-02-01,Wednesday,30,0,8645
2023-02-02,Thursday,120,0,8525
2023-02-03,Friday,109,0,8416
2023-02-04,Saturday,163,0,8253
2023-02-05,Sunday,0,0,8253
2023-02-06,Monday,6,720,8967
2023-02-07,Tuesday,20,0,8947
2023-02-08,Wednesday,64,0,8883
2023-02-09,Thursday,113,0,8770
2023-02-10,Friday,149,0,8621
2023-02-11,Saturday,148,0,8473
2023-02-12,Sunday,0,0,8473
2023-02-13,Monday,2,720,9191
2023-02-14,Tuesday,26,0,9165
2023-02-15,Wednesday,33,0,9132
2023-02-16,Thursday,120,0,9012
2023-02-17,Friday,302,0,8710
2023-02-18,Saturday,278,0,8432
2023-02-19,Sunday,0,0,8432
2023-02-20,Monday,4,720,9148
2023-02-21,Tuesday,30,0,9118
2023-02-22,Wednesday,42,0,9076
2023-02-23,Thursday,92,0,8984
2023-02-24,Friday,255,0,8729
2023-02-25,Saturday,223,0,8506
2023-02-26,Sunday,0,0,8506
2023-02-27,Monday,5,720,9221
2023-02-28,Tuesday,21,0,9200
2023-03-01,Wednesday,40,0,9160
2023-03-02,Thursday,131,0,9029
2023-03-03,Friday,221,0,8808
2023-03-04,Saturday,202,0,8606
2023-03-05,Sunday,0,0,8606
2023-03-06,Monday,5,720,9321
2023-03-07,Tuesday,24,0,9297
2023-03-08,Wednesday,48,0,9249
2023-03-09,Thursday,169,0,9080
2023-03-10,Friday,205,0,8875
2023-03-11,Saturday,235,0,8640
2023-03-12,Sunday,0,0,8640
2023-03-13,Monday,7,720,9353
2023-03-14,Tuesday,25,0,9328
2023-03-15,Wednesday,48,0,9280
2023-03-16,Thursday,158,0,9122
2023-03-17,Friday,129,0,8993
2023-03-18,Saturday,184,0,8809
2023-03-19,Sunday,0,0,8809
2023-03-20,Monday,6,720,9523
2023-03-21,Tuesday,28,0,9495
2023-03-22,Wednesday,27,0,9468
2023-03-23,Thursday,163,0,9305
2023-03-24,Friday,141,0,9164
2023-03-25,Saturday,160,0,9004
2023-03-26,Sunday,0,0,9004
2023-03-27,Monday,5,720,9719
2023-03-28,Tuesday,16,0,9703
2023-03-29,Wednesday,37,0,9666
2023-03-30,Thursday,113,0,9553
2023-03-31,Friday,167,0,9386
2023-04-01,Saturday,161,0,9225
2023-04-02,Sunday,0,0,9225
2023-04-03,Monday,7,720,9938
2023-04-04,Tuesday,13,0,9925
2023-04-05,Wednesday,48,0,9877
