fecha,nombre_dia,ventas,compra,Inventario
2022-12-15,Thursday,129,0,6051
2022-12-16,Friday,270,0,5781
2022-12-17,Saturday,237,0,5544
2022-12-18,Sunday,0,0,5544
2022-12-19,Monday,7,720,6257
2022-12-20,Tuesday,16,0,6241
2022-12-21,Wednesday,42,0,6199
2022-12-22,Thursday,168,0,6031
2022-12-23,Friday,286,0,5745
2022-12-24,Saturday,320,0,5425
2022-12-25,Sunday,0,0,5425
2022-12-26,Monday,2,720,6143
2022-12-27,Tuesday,28,0,6115
2022-12-28,Wednesday,60,0,6055
2022-12-29,Thursday,170,0,5885
2022-12-30,Friday,289,0,5596
2022-12-31,Saturday,46,0,5550
2023-01-01,Sunday,0,0,5550
2023-01-02,Monday,6,720,6264
2023-01-03,Tuesday,20,0,6244
2023-01-04,Wednesday,36,0,6208
2023-01-05,Thursday,211,0,5997
2023-01-06,Friday,228,0,5769
2023-01-07,Saturday,173,0,5596
2023-01-08,Sunday,0,0,5596
2023-01-09,Monday,5,720,6311
2023-01-10,Tuesday,19,0,6292
2023-01-11,Wednesday,48,0,6244
2023-01-12,Thursday,236,0,6008
2023-01-13,Friday,156,0,5852
2023-01-14,Saturday,211,0,5641
2023-01-15,Sunday,0,0,5641
2023-01-16,Monday,5,720,6356
2023-01-17,Tuesday,19,0,6337
2023-01-18,Wednesday,21,0,6316
2023-01-19,Thursday,184,0,6132
2023-01-20,Friday,146,0,5986
2023-01-21,Saturday,213,0,5773
2023-01-22,Sunday,0,0,5773
2023-01-23,Monday,5,720,6488
2023-01-24,Tuesday,14,0,6474
2023-01-25,Wednesday,54,0,6420
2023-01-26,Thursday,243,0,6177
2023-01-27,Friday,217,0,5960
2023-01-28,Saturday,255,0,5705
2023-01-29,Sunday,0,0,5705
2023-01-30,Monday,7,720,6418
2023-01-31,Tuesday,16,0,6402
2023-02-01,Wednesday,49,0,6353
2023-02-02,Thursday,163,0,6190
2023-02-03,Friday,214,0,5976
2023-02-04,Saturday,287,0,5689
2023-02-05,Sunday,0,0,5689
2023-02-06,Monday,5,720,6404
2023-02-07,Tuesday,13,0,6391
2023-02-08,Wednesday,28,0,6363
2023-02-09,Thursday,172,0,6191
2023-02-10,Friday,203,0,5988
2023-02-11,Saturday,79,0,5909
2023-02-12,Sunday,0,0,5909
2023-02-13,Monday,4,720,6625
2023-02-14,Tuesday,11,0,6614
2023-02-15,Wednesday,52,0,6562
2023-02-16,Thursday,102,0,6460
2023-02-17,Friday,87,0,6373
2023-02-18,Saturday,137,0,6236
2023-02-19,Sunday,0,0,6236
2023-02-20,Monday,5,720,6951
2023-02-21,Tuesday,25,0,6926
2023-02-22,Wednesday,20,0,6906
2023-02-23,Thursday,239,0,6667
2023-02-24,Friday,191,0,6476
2023-02-25,Saturday,206,0,6270
2023-02-26,Sunday,0,0,6270
2023-02-27,Monday,6,720,6984
2023-02-28,Tuesday,20,0,6964
2023-03-01,Wednesday,50,0,6914
2023-03-02,Thursday,87,0,6827
2023-03-03,Friday,232,0,6595
2023-03-04,Saturday,175,0,6420
2023-03-05,Sunday,0,0,6420
2023-03-06,Monday,5,720,7135
2023-03-07,Tuesday,19,0,7116
2023-03-08,Wednesday,25,0,7091
2023-03-09,Thursday,121,0,6970
2023-03-10,Friday,259,0,6711
2023-03-11,Saturday,128,0,6583
2023-03-12,Sunday,0,0,6583
2023-03-13,Monday,7,720,7296
2023-03-14,Tuesday,25,0,7271
2023-03-15,Wednesday,58,0,7213
2023-03-16,Thursday,112,0,7101
2023-03-17,Friday,295,0,6806
2023-03-18,Saturday,255,0,6551
2023-03-19,Sunday,0,0,6551
2023-03-20,Monday,4,720,7267
2023-03-21,Tuesday,22,0,7245
2023-03-22,Wednesday,32,0,7213
2023-03-23,Thursday,177,0,7036
2023-03-24,Friday,275,0,6761
2023-03-25,Saturday,85,0,6676
2023-03-26,Sunday,0,0,6676
2023-03-27,Monday,5,720,7391
2023-03-28,Tuesday,16,0,7375
2023-03-29,Wednesday,45,0,7330
2023-03-30,Thursday,79,0,7251
2023-03-31,Friday,242,0,7009
2023-04-01,Saturday,13,0,6996
2023-04-02,Sunday,0,0,6996
2023-04-03,Monday,4,720,7712
2023-04-04,Tuesday,17,0,7695
2023-04-05,Wednesday,48,0,7647
