fecha,nombre_dia,ventas,compra,Inventario
2022-03-17,Thursday,120,0,3165
2022-03-18,Friday,150,0,3015
2022-03-19,Saturday,249,0,2766
2022-03-20,Sunday,0,0,2766
2022-03-21,Monday,2,720,3484
2022-03-22,Tuesday,24,0,3460
2022-03-23,Wednesday,31,0,3429
2022-03-24,Thursday,146,0,3283
2022-03-25,Friday,246,0,3037
2022-03-26,Saturday,270,0,2767
2022-03-27,Sunday,0,0,2767
2022-03-28,Monday,5,720,3482
2022-03-29,Tuesday,29,0,3453
2022-03-30,Wednesday,18,0,3435
2022-03-31,Thursday,213,0,3222
2022-04-01,Friday,234,0,2988
2022-04-02,Saturday,322,0,2666
2022-04-03,Sunday,0,0,2666
2022-04-04,Monday,7,720,3379
2022-04-05,Tuesday,16,0,3363
2022-04-06,Wednesday,39,0,3324
2022-04-07,Thursday,127,0,3197
2022-04-08,Friday,159,0,3038
2022-04-09,Saturday,73,0,2965
2022-04-10,Sunday,0,0,2965
2022-04-11,Monday,4,720,3681
2022-04-12,Tuesday,15,0,3666
2022-04-13,Wednesday,44,0,3622
2022-04-14,Thursday,142,0,3480
2022-04-15,Friday,193,0,3287
2022-04-16,Saturday,116,0,3171
2022-04-17,Sunday,0,0,3171
2022-04-18,Monday,4,720,3887
2022-04-19,Tuesday,24,0,3863
2022-04-20,Wednesday,49,0,3814
2022-04-21,Thursday,115,0,3699
2022-04-22,Friday,261,0,3438
2022-04-23,Saturday,272,0,3166
2022-04-24,Sunday,0,0,3166
2022-04-25,Monday,7,720,3879
2022-04-26,Tuesday,16,0,3863
2022-04-27,Wednesday,23,0,3840
2022-04-28,Thursday,114,0,3726
2022-04-29,Friday,179,0,3547
2022-04-30,Saturday,68,0,3479
2022-05-01,Sunday,0,0,3479
2022-05-02,Monday,7,720,4192
2022-05-03,Tuesday,30,0,4162
2022-05-04,Wednesday,47,0,4115
2022-05-05,Thursday,159,0,3956
2022-05-06,Friday,217,0,3739
2022-05-07,Saturday,254,0,3485
2022-05-08,Sunday,0,0,3485
2022-05-09,Monday,5,720,4200
2022-05-10,Tuesday,22,0,4178
2022-05-11,Wednesday,33,0,4145
2022-05-12,Thursday,121,0,4024
2022-05-13,Friday,163,0,3861
2022-05-14,Saturday,213,0,3648
2022-05-15,Sunday,0,0,3648
2022-05-16,Monday,5,720,4363
2022-05-17,Tuesday,24,0,4339
2022-05-18,Wednesday,38,0,4301
2022-05-19,Thursday,218,0,4083
2022-05-20,Friday,277,0,3806
2022-05-21,Saturday,260,0,3546
2022-05-22,Sunday,0,0,3546
2022-05-23,Monday,5,720,4261
2022-05-24,Tuesday,16,0,4245
2022-05-25,Wednesday,29,0,4216
2022-05-26,Thursday,189,0,4027
2022-05-27,Friday,258,0,3769
2022-05-28,Saturday,194,0,3575
2022-05-29,Sunday,0,0,3575
2022-05-30,Monday,4,720,4291
2022-05-31,Tuesday,15,0,4276
2022-06-01,Wednesday,59,0,4217
2022-06-02,Thursday,118,0,4099
2022-06-03,Friday,179,0,3920
2022-06-04,Saturday,183,0,3737
2022-06-05,Sunday,0,0,3737
2022-06-06,Monday,5,720,4452
2022-06-07,Tuesday,16,0,4436
2022-06-08,Wednesday,33,0,4403
2022-06-09,Thursday,104,0,4299
2022-06-10,Friday,302,0,3997
2022-06-11,Saturday,221,0,3776
2022-06-12,Sunday,0,0,3776
2022-06-13,Monday,4,720,4492
2022-06-14,Tuesday,20,0,4472
2022-06-15,Wednesday,33,0,4439
2022-06-16,Thursday,87,0,4352
2022-06-17,Friday,296,0,4056
2022-06-18,Saturday,200,0,3856
2022-06-19,Sunday,0,0,3856
2022-06-20,Monday,2,720,4574
2022-06-21,Tuesday,30,0,4544
2022-06-22,Wednesday,51,0,4493
2022-06-23,Thursday,133,0,4360
2022-06-24,Friday,219,0,4141
2022-06-25,Saturday,205,0,3936
2022-06-26,Sunday,0,0,3936
2022-06-27,Monday,7,720,4649
2022-06-28,Tuesday,26,0,4623
2022-06-29,Wednesday,19,0,4604
2022-06-30,Thursday,100,0,4504
2022-07-01,Friday,323,0,4181
2022-07-02,Saturday,295,0,3886
2022-07-03,Sunday,0,0,3886
2022-07-04,Monday,2,720,4604
2022-07-05,Tuesday,14,0,4590
2022-07-06,Wednesday,36,0,4554
2022-07-07,Thursday,117,0,4437
2022-07-08,Friday,275,0,4162
2022-07-09,Saturday,260,0,3902
2022-07-10,Sunday,0,0,3902
2022-07-11,Monday,6,720,4616
2022-07-12,Tuesday,16,0,4600
2022-07-13,Wednesday,47,0,4553
2022-07-14,Thursday,152,0,4401
2022-07-15,Friday,261,0,4140
2022-07-16,Saturday,41,0,4099
2022-07-17,Sunday,0,0,4099
2022-07-18,Monday,5,720,4814
2022-07-19,Tuesday,22,0,4792
2022-07-20,Wednesday,34,0,4758
2022-07-21,Thursday,212,0,4546
2022-07-22,Friday,298,0,4248
2022-07-23,Saturday,154,0,4094
2022-07-24,Sunday,0,0,4094
2022-07-25,Monday,6,720,4808
2022-07-26,Tuesday,21,0,4787
2022-07-27,Wednesday,32,0,4755
2022-07-28,Thursday,108,0,4647
2022-07-29,Friday,182,0,4465
2022-07-30,Saturday,222,0,4243
2022-07-31,Sunday,0,0,4243
2022-08-01,Monday,5,720,4958
2022-08-02,Tuesday,27,0,4931
2022-08-03,Wednesday,51,0,4880
2022-08-04,Thursday,172,0,4708
2022-08-05,Friday,87,0,4621
2022-08-06,Saturday,157,0,4464
2022-08-07,Sunday,0,0,4464
2022-08-08,Monday,5,720,5179
2022-08-09,Tuesday,23,0,5156
2022-08-10,Wednesday,56,0,5100
2022-08-11,Thursday,112,0,4988
2022-08-12,Friday,273,0,4715
2022-08-13,Saturday,244,0,4471
2022-08-14,Sunday,0,0,4471
2022-08-15,Monday,4,720,5187
2022-08-16,Tuesday,22,0,5165
2022-08-17,Wednesday,20,0,5145
2022-08-18,Thursday,156,0,4989
2022-08-19,Friday,167,0,4822
2022-08-20,Saturday,181,0,4641
2022-08-21,Sunday,0,0,4641
2022-08-22,Monday,7,720,5354
2022-08-23,Tuesday,14,0,5340
2022-08-24,Wednesday,47,0,5293
2022-08-25,Thursday,144,0,5149
2022-08-26,Friday,272,0,4877
2022-08-27,Saturday,228,0,4649
2022-08-28,Sunday,0,0,4649
2022-08-29,Monday,7,720,5362
2022-08-30,Tuesday,16,0,5346
2022-08-31,Wednesday,63,0,5283
2022-09-01,Thursday,141,0,5142
2022-09-02,Friday,179,0,4963
2022-09-03,Saturday,210,0,4753
2022-09-04,Sunday,0,0,4753
2022-09-05,Monday,4,720,5469
2022-09-06,Tuesday,19,0,5450
2022-09-07,Wednesday,45,0,5405
2022-09-08,Thursday,162,0,5243
2022-09-09,Friday,175,0,5068
2022-09-10,Saturday,252,0,4816
2022-09-11,Sunday,0,0,4816
2022-09-12,Monday,4,720,5532
2022-09-13,Tuesday,19,0,5513
2022-09-14,Wednesday,25,0,5488
2022-09-15,Thursday,138,0,5350
2022-09-16,Friday,278,0,5072
2022-09-17,Saturday,143,0,4929
2022-09-18,Sunday,0,0,4929
2022-09-19,Monday,4,720,5645
2022-09-20,Tuesday,16,0,5629
2022-09-21,Wednesday,55,0,5574
2022-09-22,Thursday,118,0,5456
2022-09-23,Friday,191,0,5265
2022-09-24,Saturday,136,0,5129
2022-09-25,Sunday,0,0,5129
2022-09-26,Monday,7,720,5842
2022-09-27,Tuesday,27,0,5815
2022-09-28,Wednesday,33,0,5782
2022-09-29,Thursday,124,0,5658
2022-09-30,Friday,201,0,5457
2022-10-01,Saturday,201,0,5256
2022-10-02,Sunday,0,0,5256
2022-10-03,Monday,5,720,5971
2022-10-04,Tuesday,14,0,5957
2022-10-05,Wednesday,40,0,5917
2022-10-06,Thursday,119,0,5798
2022-10-07,Friday,127,0,5671
2022-10-08,Saturday,270,0,5401
2022-10-09,Sunday,0,0,5401
2022-10-10,Monday,6,720,6115
2022-10-11,Tuesday,12,0,6103
2022-10-12,Wednesday,44,0,6059
2022-10-13,Thursday,211,0,5848
2022-10-14,Friday,199,0,5649
2022-10-15,Saturday,315,0,5334
2022-10-16,Sunday,0,0,5334
2022-10-17,Monday,4,720,6050
2022-10-18,Tuesday,26,0,6024
2022-10-19,Wednesday,52,0,5972
2022-10-20,Thursday,121,0,5851
2022-10-21,Friday,161,0,5690
2022-10-22,Saturday,114,0,5576
2022-10-23,Sunday,0,0,5576
2022-10-24,Monday,3,720,6293
2022-10-25,Tuesday,14,0,6279
2022-10-26,Wednesday,45,0,6234
2022-10-27,Thursday,91,0,6143
2022-10-28,Friday,128,0,6015
2022-10-29,Saturday,224,0,5791
2022-10-30,Sunday,0,0,5791
2022-10-31,Monday,5,720,6506
2022-11-01,Tuesday,23,0,6483
2022-11-02,Wednesday,26,0,6457
2022-11-03,Thursday,91,0,6366
2022-11-04,Friday,239,0,6127
2022-11-05,Saturday,182,0,5945
2022-11-06,Sunday,0,0,5945
2022-11-07,Monday,3,720,6662
2022-11-08,Tuesday,27,0,6635
2022-11-09,Wednesday,40,0,6595
2022-11-10,Thursday,175,0,6420
2022-11-11,Friday,156,0,6264
2022-11-12,Saturday,276,0,5988
2022-11-13,Sunday,0,0,5988
2022-11-14,Monday,5,720,6703
2022-11-15,Tuesday,25,0,6678
2022-11-16,Wednesday,40,0,6638
2022-11-17,Thursday,84,0,6554
2022-11-18,Friday,204,0,6350
2022-11-19,Saturday,206,0,6144
2022-11-20,Sunday,0,0,6144
2022-11-21,Monday,4,720,6860
2022-11-22,Tuesday,17,0,6843
2022-11-23,Wednesday,42,0,6801
2022-11-24,Thursday,86,0,6715
2022-11-25,Friday,233,0,6482
2022-11-26,Saturday,206,0,6276
2022-11-27,Sunday,0,0,6276
2022-11-28,Monday,5,720,6991
2022-11-29,Tuesday,20,0,6971
2022-11-30,Wednesday,24,0,6947
2022-12-01,Thursday,203,0,6744
2022-12-02,Friday,205,0,6539
2022-12-03,Saturday,263,0,6276
2022-12-04,Sunday,0,0,6276
2022-12-05,Monday,5,720,6991
2022-12-06,Tuesday,18,0,6973
2022-12-07,Wednesday,29,0,6944
2022-12-08,Thursday,212,0,6732
2022-12-09,Friday,158,0,6574
2022-12-10,Saturday,310,0,6264
2022-12-11,Sunday,0,0,6264
2022-12-12,Monday,7,720,6977
2022-12-13,Tuesday,22,0,6955
2022-12-14,Wednesday,49,0,6906
2022-12-15,Thursday,102,0,6804
2022-12-16,Friday,106,0,6698
2022-12-17,Saturday,194,0,6504
2022-12-18,Sunday,0,0,6504
2022-12-19,Monday,6,720,7218
2022-12-20,Tuesday,25,0,7193
2022-12-21,Wednesday,32,0,7161
2022-12-22,Thursday,134,0,7027
2022-12-23,Friday,181,0,6846
2022-12-24,Saturday,191,0,6655
2022-12-25,Sunday,0,0,6655
2022-12-26,Monday,5,720,7370
2022-12-27,Tuesday,20,0,7350
2022-12-28,Wednesday,36,0,7314
2022-12-29,Thursday,177,0,7137
2022-12-30,Friday,197,0,6940
2022-12-31,Saturday,213,0,6727
2023-01-01,Sunday,0,0,6727
2023-01-02,Monday,4,720,7443
2023-01-03,Tuesday,7,0,7436
2023-01-04,Wednesday,38,0,7398
2023-01-05,Thursday,135,0,7263
2023-01-06,Friday,311,0,6952
2023-01-07,Saturday,94,0,6858
2023-01-08,Sunday,0,0,6858
2023-01-09,Monday,5,720,7573
2023-01-10,Tuesday,18,0,7555
2023-01-11,Wednesday,45,0,7510
2023-01-12,Thursday,130,0,7380
2023-01-13,Friday,248,0,7132
2023-01-14,Saturday,104,0,7028
2023-01-15,Sunday,0,0,7028
2023-01-16,Monday,6,720,7742
2023-01-17,Tuesday,17,0,7725
2023-01-18,Wednesday,52,0,7673
2023-01-19,Thursday,107,0,7566
2023-01-20,Friday,161,0,7405
2023-01-21,Saturday,143,0,7262
2023-01-22,Sunday,0,0,7262
2023-01-23,Monday,6,720,7976
2023-01-24,Tuesday,29,0,7947
2023-01-25,Wednesday,62,0,7885
2023-01-26,Thursday,166,0,7719
2023-01-27,Friday,176,0,7543
2023-01-28,Saturday,173,0,7370
2023-01-29,Sunday,0,0,7370
2023-01-30,Monday,5,720,8085
2023-01-31,Tuesday,9,0,8076
2023-02-01,Wednesday,20,0,8056
2023-02-02,Thursday,190,0,7866
2023-02-03,Friday,217,0,7649
2023-02-04,Saturday,223,0,7426
2023-02-05,Sunday,0,0,7426
2023-02-06,Monday,3,720,8143
2023-02-07,Tuesday,16,0,8127
2023-02-08,Wednesday,68,0,8059
2023-02-09,Thursday,75,0,7984
2023-02-10,Friday,178,0,7806
2023-02-11,Saturday,117,0,7689
2023-02-12,Sunday,0,0,7689
2023-02-13,Monday,5,720,8404
2023-02-14,Tuesday,12,0,8392
2023-02-15,Wednesday,42,0,8350
2023-02-16,Thursday,138,0,8212
2023-02-17,Friday,208,0,8004
2023-02-18,Saturday,280,0,7724
2023-02-19,Sunday,0,0,7724
2023-02-20,Monday,5,720,8439
2023-02-21,Tuesday,22,0,8417
2023-02-22,Wednesday,20,0,8397
2023-02-23,Thursday,111,0,8286
2023-02-24,Friday,262,0,8024
2023-02-25,Saturday,191,0,7833
2023-02-26,Sunday,0,0,7833
2023-02-27,Monday,6,720,8547
2023-02-28,Tuesday,18,0,8529
2023-03-01,Wednesday,43,0,8486
2023-03-02,Thursday,133,0,8353
2023-03-03,Friday,244,0,8109
2023-03-04,Saturday,201,0,7908
2023-03-05,Sunday,0,0,7908
2023-03-06,Monday,5,720,8623
2023-03-07,Tuesday,26,0,8597
2023-03-08,Wednesday,39,0,8558
2023-03-09,Thursday,197,0,8361
2023-03-10,Friday,140,0,8221
2023-03-11,Saturday,329,0,7892
2023-03-12,Sunday,0,0,7892
2023-03-13,Monday,5,720,8607
2023-03-14,Tuesday,10,0,8597
2023-03-15,Wednesday,24,0,8573
2023-03-16,Thursday,64,0,8509
2023-03-17,Friday,161,0,8348
2023-03-18,Saturday,194,0,8154
2023-03-19,Sunday,0,0,8154
2023-03-20,Monday,5,720,8869
2023-03-21,Tuesday,23,0,8846
2023-03-22,Wednesday,53,0,8793
2023-03-23,Thursday,128,0,8665
2023-03-24,Friday,245,0,8420
2023-03-25,Saturday,336,0,8084
2023-03-26,Sunday,0,0,8084
2023-03-27,Monday,6,720,8798
2023-03-28,Tuesday,23,0,8775
2023-03-29,Wednesday,52,0,8723
2023-03-30,Thursday,156,0,8567
2023-03-31,Friday,212,0,8355
2023-04-01,Saturday,270,0,8085
2023-04-02,Sunday,0,0,8085
2023-04-03,Monday,7,720,8798
2023-04-04,Tuesday,22,0,8776
2023-04-05,Wednesday,42,0,8734
