fecha,nombre_dia,ventas,compra,Inventario
2022-03-28,Monday,8,720,2859
2022-03-29,Tuesday,18,0,2841
2022-03-30,Wednesday,46,0,2795
2022-03-31,Thursday,153,0,2642
2022-04-01,Friday,150,0,2492
2022-04-02,Saturday,110,0,2382
2022-04-03,Sunday,0,0,2382
2022-04-04,Monday,6,720,3096
2022-04-05,Tuesday,20,0,3076
2022-04-06,Wednesday,44,0,3032
2022-04-07,Thursday,91,0,2941
2022-04-08,Friday,199,0,2742
2022-04-09,Saturday,197,0,2545
2022-04-10,Sunday,0,0,2545
2022-04-11,Monday,4,720,3261
2022-04-12,Tuesday,19,0,3242
2022-04-13,Wednesday,50,0,3192
2022-04-14,Thursday,122,0,3070
2022-04-15,Friday,210,0,2860
2022-04-16,Saturday,128,0,2732
2022-04-17,Sunday,0,0,2732
2022-04-18,Monday,6,720,3446
2022-04-19,Tuesday,26,0,3420
2022-04-20,Wednesday,38,0,3382
2022-04-21,Thursday,136,0,3246
2022-04-22,Friday,254,0,2992
2022-04-23,Saturday,172,0,2820
2022-04-24,Sunday,0,0,2820
2022-04-25,Monday,3,720,3537
2022-04-26,Tuesday,26,0,3511
2022-04-27,Wednesday,51,0,3460
2022-04-28,Thursday,86,0,3374
2022-04-29,Friday,198,0,3176
2022-04-30,Saturday,134,0,3042
2022-05-01,Sunday,0,0,3042
2022-05-02,Monday,4,720,3758
2022-05-03,Tuesday,25,0,3733
2022-05-04,Wednesday,29,0,3704
2022-05-05,Thursday,135,0,3569
2022-05-06,Friday,198,0,3371
2022-05-07,Saturday,190,0,3181
2022-05-08,Sunday,0,0,3181
2022-05-09,Monday,7,720,3894
2022-05-10,Tuesday,22,0,3872
2022-05-11,Wednesday,51,0,3821
2022-05-12,Thursday,188,0,3633
2022-05-13,Friday,222,0,3411
2022-05-14,Saturday,260,0,3151
2022-05-15,Sunday,0,0,3151
2022-05-16,Monday,4,720,3867
2022-05-17,Tuesday,25,0,3842
2022-05-18,Wednesday,27,0,3815
2022-05-19,Thursday,181,0,3634
2022-05-20,Friday,183,0,3451
2022-05-21,Saturday,285,0,3166
2022-05-22,Sunday,0,0,3166
2022-05-23,Monday,6,720,3880
2022-05-24,Tuesday,35,0,3845
2022-05-25,Wednesday,54,0,3791
2022-05-26,Thursday,98,0,3693
2022-05-27,Friday,158,0,3535
2022-05-28,Saturday,106,0,3429
2022-05-29,Sunday,0,0,3429
2022-05-30,Monday,9,720,4140
2022-05-31,Tuesday,27,0,4113
2022-06-01,Wednesday,34,0,4079
2022-06-02,Thursday,159,0,3920
2022-06-03,Friday,136,0,3784
2022-06-04,Saturday,158,0,3626
2022-06-05,Sunday,0,0,3626
2022-06-06,Monday,7,720,4339
2022-06-07,Tuesday,14,0,4325
2022-06-08,Wednesday,51,0,4274
2022-06-09,Thursday,202,0,4072
2022-06-10,Friday,224,0,3848
2022-06-11,Saturday,220,0,3628
2022-06-12,Sunday,0,0,3628
2022-06-13,Monday,6,720,4342
2022-06-14,Tuesday,6,0,4336
2022-06-15,Wednesday,44,0,4292
2022-06-16,Thursday,180,0,4112
2022-06-17,Friday,318,0,3794
2022-06-18,Saturday,160,0,3634
2022-06-19,Sunday,0,0,3634
2022-06-20,Monday,3,720,4351
2022-06-21,Tuesday,19,0,4332
2022-06-22,Wednesday,47,0,4285
2022-06-23,Thursday,142,0,4143
2022-06-24,Friday,134,0,4009
2022-06-25,Saturday,284,0,3725
2022-06-26,Sunday,0,0,3725
2022-06-27,Monday,4,720,4441
2022-06-28,Tuesday,22,0,4419
2022-06-29,Wednesday,37,0,4382
2022-06-30,Thursday,74,0,4308
2022-07-01,Friday,303,0,4005
2022-07-02,Saturday,222,0,3783
2022-07-03,Sunday,0,0,3783
2022-07-04,Monday,5,720,4498
2022-07-05,Tuesday,6,0,4492
2022-07-06,Wednesday,23,0,4469
2022-07-07,Thursday,154,0,4315
2022-07-08,Friday,260,0,4055
2022-07-09,Saturday,161,0,3894
2022-07-10,Sunday,0,0,3894
2022-07-11,Monday,6,720,4608
2022-07-12,Tuesday,21,0,4587
2022-07-13,Wednesday,26,0,4561
2022-07-14,Thursday,198,0,4363
2022-07-15,Friday,214,0,4149
2022-07-16,Saturday,202,0,3947
2022-07-17,Sunday,0,0,3947
2022-07-18,Monday,6,720,4661
2022-07-19,Tuesday,22,0,4639
2022-07-20,Wednesday,39,0,4600
2022-07-21,Thursday,143,0,4457
2022-07-22,Friday,216,0,4241
2022-07-23,Saturday,220,0,4021
2022-07-24,Sunday,0,0,4021
2022-07-25,Monday,5,720,4736
2022-07-26,Tuesday,35,0,4701
2022-07-27,Wednesday,43,0,4658
2022-07-28,Thursday,190,0,4468
2022-07-29,Friday,108,0,4360
2022-07-30,Saturday,228,0,4132
2022-07-31,Sunday,0,0,4132
2022-08-01,Monday,2,720,4850
2022-08-02,Tuesday,1,0,4849
2022-08-03,Wednesday,22,0,4827
2022-08-04,Thursday,137,0,4690
2022-08-05,Friday,214,0,4476
2022-08-06,Saturday,120,0,4356
2022-08-07,Sunday,0,0,4356
2022-08-08,Monday,6,720,5070
2022-08-09,Tuesday,21,0,5049
2022-08-10,Wednesday,32,0,5017
2022-08-11,Thursday,190,0,4827
2022-08-12,Friday,158,0,4669
2022-08-13,Saturday,265,0,4404
2022-08-14,Sunday,0,0,4404
2022-08-15,Monday,6,720,5118
2022-08-16,Tuesday,19,0,5099
2022-08-17,Wednesday,43,0,5056
2022-08-18,Thursday,54,0,5002
2022-08-19,Friday,255,0,4747
2022-08-20,Saturday,160,0,4587
2022-08-21,Sunday,0,0,4587
2022-08-22,Monday,5,720,5302
2022-08-23,Tuesday,18,0,5284
2022-08-24,Wednesday,22,0,5262
2022-08-25,Thursday,120,0,5142
2022-08-26,Friday,175,0,4967
2022-08-27,Saturday,211,0,4756
2022-08-28,Sunday,0,0,4756
2022-08-29,Monday,7,720,5469
2022-08-30,Tuesday,38,0,5431
2022-08-31,Wednesday,27,0,5404
2022-09-01,Thursday,217,0,5187
2022-09-02,Friday,229,0,4958
2022-09-03,Saturday,274,0,4684
2022-09-04,Sunday,0,0,4684
2022-09-05,Monday,6,720,5398
2022-09-06,Tuesday,30,0,5368
2022-09-07,Wednesday,45,0,5323
2022-09-08,Thursday,156,0,5167
2022-09-09,Friday,215,0,4952
2022-09-10,Saturday,184,0,4768
2022-09-11,Sunday,0,0,4768
2022-09-12,Monday,5,720,5483
2022-09-13,Tuesday,22,0,5461
2022-09-14,Wednesday,33,0,5428
2022-09-15,Thursday,154,0,5274
2022-09-16,Friday,322,0,4952
2022-09-17,Saturday,159,0,4793
2022-09-18,Sunday,0,0,4793
2022-09-19,Monday,5,720,5508
2022-09-20,Tuesday,26,0,5482
2022-09-21,Wednesday,26,0,5456
2022-09-22,Thursday,127,0,5329
2022-09-23,Friday,149,0,5180
2022-09-24,Saturday,162,0,5018
2022-09-25,Sunday,0,0,5018
2022-09-26,Monday,6,720,5732
2022-09-27,Tuesday,22,0,5710
2022-09-28,Wednesday,39,0,5671
2022-09-29,Thursday,182,0,5489
2022-09-30,Friday,252,0,5237
2022-10-01,Saturday,99,0,5138
2022-10-02,Sunday,0,0,5138
2022-10-03,Monday,7,720,5851
2022-10-04,Tuesday,31,0,5820
2022-10-05,Wednesday,53,0,5767
2022-10-06,Thursday,154,0,5613
2022-10-07,Friday,182,0,5431
2022-10-08,Saturday,180,0,5251
2022-10-09,Sunday,0,0,5251
2022-10-10,Monday,5,720,5966
2022-10-11,Tuesday,18,0,5948
2022-10-12,Wednesday,49,0,5899
2022-10-13,Thursday,140,0,5759
2022-10-14,Friday,144,0,5615
2022-10-15,Saturday,244,0,5371
2022-10-16,Sunday,0,0,5371
2022-10-17,Monday,6,720,6085
2022-10-18,Tuesday,24,0,6061
2022-10-19,Wednesday,37,0,6024
2022-10-20,Thursday,184,0,5840
2022-10-21,Friday,229,0,5611
2022-10-22,Saturday,231,0,5380
2022-10-23,Sunday,0,0,5380
2022-10-24,Monday,6,720,6094
2022-10-25,Tuesday,20,0,6074
2022-10-26,Wednesday,16,0,6058
2022-10-27,Thursday,204,0,5854
2022-10-28,Friday,259,0,5595
2022-10-29,Saturday,281,0,5314
2022-10-30,Sunday,0,0,5314
2022-10-31,Monday,4,720,6030
2022-11-01,Tuesday,20,0,6010
2022-11-02,Wednesday,43,0,5967
2022-11-03,Thursday,151,0,5816
2022-11-04,Friday,295,0,5521
2022-11-05,Saturday,245,0,5276
2022-11-06,Sunday,0,0,5276
2022-11-07,Monday,4,720,5992
2022-11-08,Tuesday,19,0,5973
2022-11-09,Wednesday,30,0,5943
2022-11-10,Thursday,202,0,5741
2022-11-11,Friday,151,0,5590
2022-11-12,Saturday,215,0,5375
2022-11-13,Sunday,0,0,5375
2022-11-14,Monday,3,720,6092
2022-11-15,Tuesday,18,0,6074
2022-11-16,Wednesday,35,0,6039
2022-11-17,Thursday,158,0,5881
2022-11-18,Friday,85,0,5796
2022-11-19,Saturday,102,0,5694
2022-11-20,Sunday,0,0,5694
2022-11-21,Monday,4,720,6410
2022-11-22,Tuesday,8,0,6402
2022-11-23,Wednesday,41,0,6361
2022-11-24,Thursday,200,0,6161
2022-11-25,Friday,135,0,6026
2022-11-26,Saturday,147,0,5879
2022-11-27,Sunday,0,0,5879
2022-11-28,Monday,6,720,6593
2022-11-29,Tuesday,28,0,6565
2022-11-30,Wednesday,58,0,6507
2022-12-01,Thursday,136,0,6371
2022-12-02,Friday,231,0,6140
2022-12-03,Saturday,303,0,5837
2022-12-04,Sunday,0,0,5837
2022-12-05,Monday,8,720,6549
2022-12-06,Tuesday,13,0,6536
2022-12-07,Wednesday,34,0,6502
2022-12-08,Thursday,185,0,6317
2022-12-09,Friday,182,0,6135
2022-12-10,Saturday,133,0,6002
2022-12-11,Sunday,0,0,6002
2022-12-12,Monday,4,720,6718
2022-12-13,Tuesday,16,0,6702
2022-12-14,Wednesday,63,0,6639
2022-12-15,Thursday,182,0,6457
2022-12-16,Friday,159,0,6298
2022-12-17,Saturday,150,0,6148
2022-12-18,Sunday,0,0,6148
2022-12-19,Monday,5,720,6863
2022-12-20,Tuesday,15,0,6848
2022-12-21,Wednesday,54,0,6794
2022-12-22,Thursday,155,0,6639
2022-12-23,Friday,318,0,6321
2022-12-24,Saturday,259,0,6062
2022-12-25,Sunday,0,0,6062
2022-12-26,Monday,6,720,6776
2022-12-27,Tuesday,20,0,6756
2022-12-28,Wednesday,28,0,6728
2022-12-29,Thursday,128,0,6600
2022-12-30,Friday,203,0,6397
2022-12-31,Saturday,107,0,6290
2023-01-01,Sunday,0,0,6290
2023-01-02,Monday,6,720,7004
2023-01-03,Tuesday,25,0,6979
2023-01-04,Wednesday,35,0,6944
2023-01-05,Thursday,192,0,6752
2023-01-06,Friday,69,0,6683
2023-01-07,Saturday,185,0,6498
2023-01-08,Sunday,0,0,6498
2023-01-09,Monday,4,720,7214
2023-01-10,Tuesday,28,0,7186
2023-01-11,Wednesday,62,0,7124
2023-01-12,Thursday,179,0,6945
2023-01-13,Friday,228,0,6717
2023-01-14,Saturday,192,0,6525
2023-01-15,Sunday,0,0,6525
2023-01-16,Monday,4,720,7241
2023-01-17,Tuesday,12,0,7229
2023-01-18,Wednesday,40,0,7189
2023-01-19,Thursday,153,0,7036
2023-01-20,Friday,232,0,6804
2023-01-21,Saturday,240,0,6564
2023-01-22,Sunday,0,0,6564
2023-01-23,Monday,6,720,7278
2023-01-24,Tuesday,20,0,7258
2023-01-25,Wednesday,30,0,7228
2023-01-26,Thursday,157,0,7071
2023-01-27,Friday,240,0,6831
2023-01-28,Saturday,219,0,6612
2023-01-29,Sunday,0,0,6612
2023-01-30,Monday,5,720,7327
2023-01-31,Tuesday,26,0,7301
2023-02-01,Wednesday,31,0,7270
2023-02-02,Thursday,235,0,7035
2023-02-03,Friday,206,0,6829
2023-02-04,Saturday,286,0,6543
2023-02-05,Sunday,0,0,6543
2023-02-06,Monday,3,720,7260
2023-02-07,Tuesday,14,0,7246
2023-02-08,Wednesday,49,0,7197
2023-02-09,Thursday,123,0,7074
2023-02-10,Friday,129,0,6945
2023-02-11,Saturday,220,0,6725
2023-02-12,Sunday,0,0,6725
2023-02-13,Monday,3,720,7442
2023-02-14,Tuesday,11,0,7431
2023-02-15,Wednesday,52,0,7379
2023-02-16,Thursday,178,0,7201
2023-02-17,Friday,264,0,6937
2023-02-18,Saturday,229,0,6708
2023-02-19,Sunday,0,0,6708
2023-02-20,Monday,6,720,7422
2023-02-21,Tuesday,25,0,7397
2023-02-22,Wednesday,58,0,7339
2023-02-23,Thursday,136,0,7203
2023-02-24,Friday,159,0,7044
2023-02-25,Saturday,235,0,6809
2023-02-26,Sunday,0,0,6809
2023-02-27,Monday,3,720,7526
2023-02-28,Tuesday,24,0,7502
2023-03-01,Wednesday,49,0,7453
2023-03-02,Thursday,202,0,7251
2023-03-03,Friday,186,0,7065
2023-03-04,Saturday,193,0,6872
2023-03-05,Sunday,0,0,6872
2023-03-06,Monday,6,720,7586
2023-03-07,Tuesday,18,0,7568
2023-03-08,Wednesday,40,0,7528
2023-03-09,Thursday,188,0,7340
2023-03-10,Friday,111,0,7229
2023-03-11,Saturday,230,0,6999
2023-03-12,Sunday,0,0,6999
2023-03-13,Monday,8,720,7711
2023-03-14,Tuesday,20,0,7691
2023-03-15,Wednesday,46,0,7645
2023-03-16,Thursday,156,0,7489
2023-03-17,Friday,209,0,7280
2023-03-18,Saturday,84,0,7196
2023-03-19,Sunday,0,0,7196
2023-03-20,Monday,7,720,7909
2023-03-21,Tuesday,21,0,7888
2023-03-22,Wednesday,31,0,7857
2023-03-23,Thursday,160,0,7697
2023-03-24,Friday,225,0,7472
2023-03-25,Saturday,155,0,7317
2023-03-26,Sunday,0,0,7317
2023-03-27,Monday,5,720,8032
2023-03-28,Tuesday,12,0,8020
2023-03-29,Wednesday,43,0,7977
2023-03-30,Thursday,136,0,7841
2023-03-31,Friday,281,0,7560
2023-04-01,Saturday,140,0,7420
2023-04-02,Sunday,0,0,7420
2023-04-03,Monday,6,720,8134
2023-04-04,Tuesday,25,0,8109
2023-04-05,Wednesday,42,0,8067
