fecha,nombre_dia,ventas,compra,Inventario
2022-03-13,Sunday,0,0,1526
2022-03-14,Monday,7,720,2239
2022-03-15,Tuesday,29,0,2210
2022-03-16,Wednesday,32,0,2178
2022-03-17,Thursday,132,0,2046
2022-03-18,Friday,263,0,1783
2022-03-19,Saturday,196,0,1587
2022-03-20,Sunday,0,0,1587
2022-03-21,Monday,3,720,2304
2022-03-22,Tuesday,27,0,2277
2022-03-23,Wednesday,43,0,2234
2022-03-24,Thursday,65,0,2169
2022-03-25,Friday,238,0,1931
2022-03-26,Saturday,236,0,1695
2022-03-27,Sunday,0,0,1695
2022-03-28,Monday,3,720,2412
2022-03-29,Tuesday,7,0,2405
2022-03-30,Wednesday,39,0,2366
2022-03-31,Thursday,182,0,2184
2022-04-01,Friday,273,0,1911
2022-04-02,Saturday,163,0,1748
2022-04-03,Sunday,0,0,1748
2022-04-04,Monday,6,720,2462
2022-04-05,Tuesday,19,0,2443
2022-04-06,Wednesday,48,0,2395
2022-04-07,Thursday,163,0,2232
2022-04-08,Friday,248,0,1984
2022-04-09,Saturday,133,0,1851
2022-04-10,Sunday,0,0,1851
2022-04-11,Monday,7,720,2564
2022-04-12,Tuesday,26,0,2538
2022-04-13,Wednesday,45,0,2493
2022-04-14,Thursday,218,0,2275
2022-04-15,Friday,183,0,2092
2022-04-16,Saturday,224,0,1868
2022-04-17,Sunday,0,0,1868
2022-04-18,Monday,7,720,2581
2022-04-19,Tuesday,20,0,2561
2022-04-20,Wednesday,54,0,2507
2022-04-21,Thursday,130,0,2377
2022-04-22,Friday,182,0,2195
2022-04-23,Saturday,326,0,1869
2022-04-24,Sunday,0,0,1869
2022-04-25,Monday,5,720,2584
2022-04-26,Tuesday,21,0,2563
2022-04-27,Wednesday,42,0,2521
2022-04-28,Thursday,119,0,2402
2022-04-29,Friday,306,0,2096
2022-04-30,Saturday,172,0,1924
2022-05-01,Sunday,0,0,1924
2022-05-02,Monday,6,720,2638
2022-05-03,Tuesday,25,0,2613
2022-05-04,Wednesday,55,0,2558
2022-05-05,Thursday,193,0,2365
2022-05-06,Friday,75,0,2290
2022-05-07,Saturday,145,0,2145
2022-05-08,Sunday,0,0,2145
2022-05-09,Monday,4,720,2861
2022-05-10,Tuesday,25,0,2836
2022-05-11,Wednesday,16,0,2820
2022-05-12,Thursday,187,0,2633
2022-05-13,Friday,175,0,2458
2022-05-14,Saturday,261,0,2197
2022-05-15,Sunday,0,0,2197
2022-05-16,Monday,7,720,2910
2022-05-17,Tuesday,28,0,2882
2022-05-18,Wednesday,42,0,2840
2022-05-19,Thursday,194,0,2646
2022-05-20,Friday,224,0,2422
2022-05-21,Saturday,160,0,2262
2022-05-22,Sunday,0,0,2262
2022-05-23,Monday,5,720,2977
2022-05-24,Tuesday,16,0,2961
2022-05-25,Wednesday,33,0,2928
2022-05-26,Thursday,64,0,2864
2022-05-27,Friday,240,0,2624
2022-05-28,Saturday,247,0,2377
2022-05-29,Sunday,0,0,2377
2022-05-30,Monday,4,720,3093
2022-05-31,Tuesday,16,0,3077
2022-06-01,Wednesday,40,0,3037
2022-06-02,Thursday,139,0,2898
2022-06-03,Friday,224,0,2674
2022-06-04,Saturday,156,0,2518
2022-06-05,Sunday,0,0,2518
2022-06-06,Monday,7,720,3231
2022-06-07,Tuesday,19,0,3212
2022-06-08,Wednesday,41,0,3171
2022-06-09,Thursday,183,0,2988
2022-06-10,Friday,109,0,2879
2022-06-11,Saturday,182,0,2697
2022-06-12,Sunday,0,0,2697
2022-06-13,Monday,6,720,3411
2022-06-14,Tuesday,22,0,3389
2022-06-15,Wednesday,45,0,3344
2022-06-16,Thursday,37,0,3307
2022-06-17,Friday,112,0,3195
2022-06-18,Saturday,175,0,3020
2022-06-19,Sunday,0,0,3020
2022-06-20,Monday,4,720,3736
2022-06-21,Tuesday,26,0,3710
2022-06-22,Wednesday,37,0,3673
2022-06-23,Thursday,201,0,3472
2022-06-24,Friday,391,0,3081
2022-06-25,Saturday,280,0,2801
2022-06-26,Sunday,0,0,2801
2022-06-27,Monday,3,720,3518
2022-06-28,Tuesday,13,0,3505
2022-06-29,Wednesday,40,0,3465
2022-06-30,Thursday,155,0,3310
2022-07-01,Friday,173,0,3137
2022-07-02,Saturday,227,0,2910
2022-07-03,Sunday,0,0,2910
2022-07-04,Monday,5,720,3625
2022-07-05,Tuesday,25,0,3600
2022-07-06,Wednesday,38,0,3562
2022-07-07,Thursday,183,0,3379
2022-07-08,Friday,271,0,3108
2022-07-09,Saturday,256,0,2852
2022-07-10,Sunday,0,0,2852
2022-07-11,Monday,3,720,3569
2022-07-12,Tuesday,25,0,3544
2022-07-13,Wednesday,38,0,3506
2022-07-14,Thursday,172,0,3334
2022-07-15,Friday,90,0,3244
2022-07-16,Saturday,50,0,3194
2022-07-17,Sunday,0,0,3194
2022-07-18,Monday,5,720,3909
2022-07-19,Tuesday,21,0,3888
2022-07-20,Wednesday,38,0,3850
2022-07-21,Thursday,121,0,3729
2022-07-22,Friday,190,0,3539
2022-07-23,Saturday,181,0,3358
2022-07-24,Sunday,0,0,3358
2022-07-25,Monday,3,720,4075
2022-07-26,Tuesday,23,0,4052
2022-07-27,Wednesday,30,0,4022
2022-07-28,Thursday,164,0,3858
2022-07-29,Friday,163,0,3695
2022-07-30,Saturday,129,0,3566
2022-07-31,Sunday,0,0,3566
2022-08-01,Monday,5,720,4281
2022-08-02,Tuesday,27,0,4254
2022-08-03,Wednesday,36,0,4218
2022-08-04,Thursday,150,0,4068
2022-08-05,Friday,106,0,3962
2022-08-06,Saturday,290,0,3672
2022-08-07,Sunday,0,0,3672
2022-08-08,Monday,4,720,4388
2022-08-09,Tuesday,22,0,4366
2022-08-10,Wednesday,53,0,4313
2022-08-11,Thursday,128,0,4185
2022-08-12,Friday,98,0,4087
2022-08-13,Saturday,306,0,3781
2022-08-14,Sunday,0,0,3781
2022-08-15,Monday,3,720,4498
2022-08-16,Tuesday,23,0,4475
2022-08-17,Wednesday,34,0,4441
2022-08-18,Thursday,154,0,4287
2022-08-19,Friday,343,0,3944
2022-08-20,Saturday,112,0,3832
2022-08-21,Sunday,0,0,3832
2022-08-22,Monday,5,720,4547
2022-08-23,Tuesday,14,0,4533
2022-08-24,Wednesday,64,0,4469
2022-08-25,Thursday,54,0,4415
2022-08-26,Friday,193,0,4222
2022-08-27,Saturday,223,0,3999
2022-08-28,Sunday,0,0,3999
2022-08-29,Monday,5,720,4714
2022-08-30,Tuesday,19,0,4695
2022-08-31,Wednesday,49,0,4646
2022-09-01,Thursday,143,0,4503
2022-09-02,Friday,248,0,4255
2022-09-03,Saturday,217,0,4038
2022-09-04,Sunday,0,0,4038
2022-09-05,Monday,7,720,4751
2022-09-06,Tuesday,25,0,4726
2022-09-07,Wednesday,53,0,4673
2022-09-08,Thursday,139,0,4534
2022-09-09,Friday,282,0,4252
2022-09-10,Saturday,251,0,4001
2022-09-11,Sunday,0,0,4001
2022-09-12,Monday,4,720,4717
2022-09-13,Tuesday,19,0,4698
2022-09-14,Wednesday,34,0,4664
2022-09-15,Thursday,96,0,4568
2022-09-16,Friday,290,0,4278
2022-09-17,Saturday,176,0,4102
2022-09-18,Sunday,0,0,4102
2022-09-19,Monday,3,720,4819
2022-09-20,Tuesday,27,0,4792
2022-09-21,Wednesday,31,0,4761
2022-09-22,Thursday,194,0,4567
2022-09-23,Friday,173,0,4394
2022-09-24,Saturday,193,0,4201
2022-09-25,Sunday,0,0,4201
2022-09-26,Monday,4,720,4917
2022-09-27,Tuesday,5,0,4912
2022-09-28,Wednesday,48,0,4864
2022-09-29,Thursday,95,0,4769
2022-09-30,Friday,148,0,4621
2022-10-01,Saturday,224,0,4397
2022-10-02,Sunday,0,0,4397
2022-10-03,Monday,2,720,5115
2022-10-04,Tuesday,19,0,5096
2022-10-05,Wednesday,41,0,5055
2022-10-06,Thursday,169,0,4886
2022-10-07,Friday,185,0,4701
2022-10-08,Saturday,245,0,4456
2022-10-09,Sunday,0,0,4456
2022-10-10,Monday,5,720,5171
2022-10-11,Tuesday,26,0,5145
2022-10-12,Wednesday,40,0,5105
2022-10-13,Thursday,124,0,4981
2022-10-14,Friday,313,0,4668
2022-10-15,Saturday,283,0,4385
2022-10-16,Sunday,0,0,4385
2022-10-17,Monday,5,720,5100
2022-10-18,Tuesday,24,0,5076
2022-10-19,Wednesday,39,0,5037
2022-10-20,Thursday,156,0,4881
2022-10-21,Friday,247,0,4634
2022-10-22,Saturday,313,0,4321
2022-10-23,Sunday,0,0,4321
2022-10-24,Monday,5,720,5036
2022-10-25,Tuesday,19,0,5017
2022-10-26,Wednesday,39,0,4978
2022-10-27,Thursday,154,0,4824
2022-10-28,Friday,318,0,4506
2022-10-29,Saturday,244,0,4262
2022-10-30,Sunday,0,0,4262
2022-10-31,Monday,6,720,4976
2022-11-01,Tuesday,18,0,4958
2022-11-02,Wednesday,49,0,4909
2022-11-03,Thursday,160,0,4749
2022-11-04,Friday,249,0,4500
2022-11-05,Saturday,149,0,4351
2022-11-06,Sunday,0,0,4351
2022-11-07,Monday,7,720,5064
2022-11-08,Tuesday,22,0,5042
2022-11-09,Wednesday,47,0,4995
2022-11-10,Thursday,127,0,4868
2022-11-11,Friday,224,0,4644
2022-11-12,Saturday,200,0,4444
2022-11-13,Sunday,0,0,4444
2022-11-14,Monday,2,720,5162
2022-11-15,Tuesday,20,0,5142
2022-11-16,Wednesday,46,0,5096
2022-11-17,Thursday,116,0,4980
2022-11-18,Friday,180,0,4800
2022-11-19,Saturday,248,0,4552
2022-11-20,Sunday,0,0,4552
2022-11-21,Monday,4,720,5268
2022-11-22,Tuesday,23,0,5245
2022-11-23,Wednesday,46,0,5199
2022-11-24,Thursday,89,0,5110
2022-11-25,Friday,127,0,4983
2022-11-26,Saturday,273,0,4710
2022-11-27,Sunday,0,0,4710
2022-11-28,Monday,3,720,5427
2022-11-29,Tuesday,13,0,5414
2022-11-30,Wednesday,31,0,5383
2022-12-01,Thursday,125,0,5258
2022-12-02,Friday,279,0,4979
2022-12-03,Saturday,253,0,4726
2022-12-04,Sunday,0,0,4726
2022-12-05,Monday,4,720,5442
2022-12-06,Tuesday,19,0,5423
2022-12-07,Wednesday,39,0,5384
2022-12-08,Thursday,145,0,5239
2022-12-09,Friday,202,0,5037
2022-12-10,Saturday,125,0,4912
2022-12-11,Sunday,0,0,4912
2022-12-12,Monday,6,720,5626
2022-12-13,Tuesday,13,0,5613
2022-12-14,Wednesday,47,0,5566
2022-12-15,Thursday,144,0,5422
2022-12-16,Friday,300,0,5122
2022-12-17,Saturday,292,0,4830
2022-12-18,Sunday,0,0,4830
2022-12-19,Monday,9,720,5541
2022-12-20,Tuesday,21,0,5520
2022-12-21,Wednesday,47,0,5473
2022-12-22,Thursday,219,0,5254
2022-12-23,Friday,191,0,5063
2022-12-24,Saturday,124,0,4939
2022-12-25,Sunday,0,0,4939
2022-12-26,Monday,4,720,5655
2022-12-27,Tuesday,16,0,5639
2022-12-28,Wednesday,35,0,5604
2022-12-29,Thursday,162,0,5442
2022-12-30,Friday,213,0,5229
2022-12-31,Saturday,265,0,4964
2023-01-01,Sunday,0,0,4964
2023-01-02,Monday,9,720,5675
2023-01-03,Tuesday,22,0,5653
2023-01-04,Wednesday,40,0,5613
2023-01-05,Thursday,144,0,5469
2023-01-06,Friday,273,0,5196
2023-01-07,Saturday,311,0,4885
2023-01-08,Sunday,0,0,4885
2023-01-09,Monday,4,720,5601
2023-01-10,Tuesday,18,0,5583
2023-01-11,Wednesday,53,0,5530
2023-01-12,Thursday,135,0,5395
2023-01-13,Friday,147,0,5248
2023-01-14,Saturday,222,0,5026
2023-01-15,Sunday,0,0,5026
2023-01-16,Monday,7,720,5739
2023-01-17,Tuesday,26,0,5713
2023-01-18,Wednesday,59,0,5654
2023-01-19,Thursday,137,0,5517
2023-01-20,Friday,228,0,5289
2023-01-21,Saturday,251,0,5038
2023-01-22,Sunday,0,0,5038
2023-01-23,Monday,5,720,5753
2023-01-24,Tuesday,16,0,5737
2023-01-25,Wednesday,36,0,5701
2023-01-26,Thursday,194,0,5507
2023-01-27,Friday,112,0,5395
2023-01-28,Saturday,239,0,5156
2023-01-29,Sunday,0,0,5156
2023-01-30,Monday,6,720,5870
2023-01-31,Tuesday,11,0,5859
2023-02-01,Wednesday,18,0,5841
2023-02-02,Thursday,153,0,5688
2023-02-03,Friday,199,0,5489
2023-02-04,Saturday,121,0,5368
2023-02-05,Sunday,0,0,5368
2023-02-06,Monday,4,720,6084
2023-02-07,Tuesday,28,0,6056
2023-02-08,Wednesday,39,0,6017
2023-02-09,Thursday,112,0,5905
2023-02-10,Friday,204,0,5701
2023-02-11,Saturday,221,0,5480
2023-02-12,Sunday,0,0,5480
2023-02-13,Monday,5,720,6195
2023-02-14,Tuesday,23,0,6172
2023-02-15,Wednesday,19,0,6153
2023-02-16,Thursday,235,0,5918
2023-02-17,Friday,105,0,5813
2023-02-18,Saturday,157,0,5656
2023-02-19,Sunday,0,0,5656
2023-02-20,Monday,5,720,6371
2023-02-21,Tuesday,18,0,6353
2023-02-22,Wednesday,52,0,6301
2023-02-23,Thursday,152,0,6149
2023-02-24,Friday,254,0,5895
2023-02-25,Saturday,215,0,5680
2023-02-26,Sunday,0,0,5680
2023-02-27,Monday,6,720,6394
2023-02-28,Tuesday,19,0,6375
2023-03-01,Wednesday,45,0,6330
2023-03-02,Thursday,158,0,6172
2023-03-03,Friday,222,0,5950
2023-03-04,Saturday,187,0,5763
2023-03-05,Sunday,0,0,5763
2023-03-06,Monday,3,720,6480
2023-03-07,Tuesday,20,0,6460
2023-03-08,Wednesday,36,0,6424
2023-03-09,Thursday,182,0,6242
2023-03-10,Friday,108,0,6134
2023-03-11,Saturday,306,0,5828
2023-03-12,Sunday,0,0,5828
2023-03-13,Monday,8,720,6540
2023-03-14,Tuesday,18,0,6522
2023-03-15,Wednesday,37,0,6485
2023-03-16,Thursday,181,0,6304
2023-03-17,Friday,263,0,6041
2023-03-18,Saturday,319,0,5722
2023-03-19,Sunday,0,0,5722
2023-03-20,Monday,3,720,6439
2023-03-21,Tuesday,11,0,6428
2023-03-22,Wednesday,47,0,6381
2023-03-23,Thursday,141,0,6240
2023-03-24,Friday,157,0,6083
2023-03-25,Saturday,280,0,5803
2023-03-26,Sunday,0,0,5803
2023-03-27,Monday,3,720,6520
2023-03-28,Tuesday,14,0,6506
2023-03-29,Wednesday,25,0,6481
2023-03-30,Thursday,103,0,6378
2023-03-31,Friday,267,0,6111
2023-04-01,Saturday,55,0,6056
2023-04-02,Sunday,0,0,6056
2023-04-03,Monday,5,720,6771
2023-04-04,Tuesday,15,0,6756
2023-04-05,Wednesday,46,0,6710
