fecha,nombre_dia,ventas,compra,Inventario
2022-06-26,Sunday,0,0,3268
2022-06-27,Monday,8,720,3980
2022-06-28,Tuesday,19,0,3961
2022-06-29,Wednesday,54,0,3907
2022-06-30,Thursday,124,0,3783
2022-07-01,Friday,235,0,3548
2022-07-02,Saturday,206,0,3342
2022-07-03,Sunday,0,0,3342
2022-07-04,Monday,6,720,4056
2022-07-05,Tuesday,21,0,4035
2022-07-06,Wednesday,57,0,3978
2022-07-07,Thursday,225,0,3753
2022-07-08,Friday,259,0,3494
2022-07-09,Saturday,225,0,3269
2022-07-10,Sunday,0,0,3269
2022-07-11,Monday,5,720,3984
2022-07-12,Tuesday,15,0,3969
2022-07-13,Wednesday,16,0,3953
2022-07-14,Thursday,78,0,3875
2022-07-15,Friday,162,0,3713
2022-07-16,Saturday,259,0,3454
2022-07-17,Sunday,0,0,3454
2022-07-18,Monday,5,720,4169
2022-07-19,Tuesday,16,0,4153
2022-07-20,Wednesday,28,0,4125
2022-07-21,Thursday,70,0,4055
2022-07-22,Friday,125,0,3930
2022-07-23,Saturday,187,0,3743
2022-07-24,Sunday,0,0,3743
2022-07-25,Monday,6,720,4457
2022-07-26,Tuesday,20,0,4437
2022-07-27,Wednesday,45,0,4392
2022-07-28,Thursday,119,0,4273
2022-07-29,Friday,142,0,4131
2022-07-30,Saturday,109,0,4022
2022-07-31,Sunday,0,0,4022
2022-08-01,Monday,5,720,4737
2022-08-02,Tuesday,23,0,4714
2022-08-03,Wednesday,56,0,4658
2022-08-04,Thursday,165,0,4493
2022-08-05,Friday,126,0,4367
2022-08-06,Saturday,229,0,4138
2022-08-07,Sunday,0,0,4138
2022-08-08,Monday,5,720,4853
2022-08-09,Tuesday,23,0,4830
2022-08-10,Wednesday,25,0,4805
2022-08-11,Thursday,192,0,4613
2022-08-12,Friday,262,0,4351
2022-08-13,Saturday,180,0,4171
2022-08-14,Sunday,0,0,4171
2022-08-15,Monday,2,720,4889
2022-08-16,Tuesday,19,0,4870
2022-08-17,Wednesday,56,0,4814
2022-08-18,Thursday,210,0,4604
2022-08-19,Friday,150,0,4454
2022-08-20,Saturday,143,0,4311
2022-08-21,Sunday,0,0,4311
2022-08-22,Monday,6,720,5025
2022-08-23,Tuesday,24,0,5001
2022-08-24,Wednesday,46,0,4955
2022-08-25,Thursday,179,0,4776
2022-08-26,Friday,260,0,4516
2022-08-27,Saturday,150,0,4366
2022-08-28,Sunday,0,0,4366
2022-08-29,Monday,6,720,5080
2022-08-30,Tuesday,25,0,5055
2022-08-31,Wednesday,27,0,5028
2022-09-01,Thursday,167,0,4861
2022-09-02,Friday,231,0,4630
2022-09-03,Saturday,178,0,4452
2022-09-04,Sunday,0,0,4452
2022-09-05,Monday,5,720,5167
2022-09-06,Tuesday,18,0,5149
2022-09-07,Wednesday,52,0,5097
2022-09-08,Thursday,167,0,4930
2022-09-09,Friday,202,0,4728
2022-09-10,Saturday,214,0,4514
2022-09-11,Sunday,0,0,4514
2022-09-12,Monday,4,720,5230
2022-09-13,Tuesday,26,0,5204
2022-09-14,Wednesday,28,0,5176
2022-09-15,Thursday,136,0,5040
2022-09-16,Friday,223,0,4817
2022-09-17,Saturday,137,0,4680
2022-09-18,Sunday,0,0,4680
2022-09-19,Monday,4,720,5396
2022-09-20,Tuesday,20,0,5376
2022-09-21,Wednesday,46,0,5330
2022-09-22,Thursday,127,0,5203
2022-09-23,Friday,259,0,4944
2022-09-24,Saturday,194,0,4750
2022-09-25,Sunday,0,0,4750
2022-09-26,Monday,2,720,5468
2022-09-27,Tuesday,26,0,5442
2022-09-28,Wednesday,28,0,5414
2022-09-29,Thursday,112,0,5302
2022-09-30,Friday,220,0,5082
2022-10-01,Saturday,286,0,4796
2022-10-02,Sunday,0,0,4796
2022-10-03,Monday,5,720,5511
2022-10-04,Tuesday,14,0,5497
2022-10-05,Wednesday,55,0,5442
2022-10-06,Thursday,224,0,5218
2022-10-07,Friday,195,0,5023
2022-10-08,Saturday,168,0,4855
2022-10-09,Sunday,0,0,4855
2022-10-10,Monday,7,720,5568
2022-10-11,Tuesday,27,0,5541
2022-10-12,Wednesday,59,0,5482
2022-10-13,Thursday,152,0,5330
2022-10-14,Friday,141,0,5189
2022-10-15,Saturday,157,0,5032
2022-10-16,Sunday,0,0,5032
2022-10-17,Monday,4,720,5748
2022-10-18,Tuesday,23,0,5725
2022-10-19,Wednesday,49,0,5676
2022-10-20,Thursday,102,0,5574
2022-10-21,Friday,226,0,5348
2022-10-22,Saturday,169,0,5179
2022-10-23,Sunday,0,0,5179
2022-10-24,Monday,7,720,5892
2022-10-25,Tuesday,19,0,5873
2022-10-26,Wednesday,39,0,5834
2022-10-27,Thursday,202,0,5632
2022-10-28,Friday,280,0,5352
2022-10-29,Saturday,228,0,5124
2022-10-30,Sunday,0,0,5124
2022-10-31,Monday,5,720,5839
2022-11-01,Tuesday,18,0,5821
2022-11-02,Wednesday,41,0,5780
2022-11-03,Thursday,205,0,5575
2022-11-04,Friday,121,0,5454
2022-11-05,Saturday,90,0,5364
2022-11-06,Sunday,0,0,5364
2022-11-07,Monday,7,720,6077
2022-11-08,Tuesday,20,0,6057
2022-11-09,Wednesday,44,0,6013
2022-11-10,Thursday,150,0,5863
2022-11-11,Friday,183,0,5680
2022-11-12,Saturday,257,0,5423
2022-11-13,Sunday,0,0,5423
2022-11-14,Monday,6,720,6137
2022-11-15,Tuesday,27,0,6110
2022-11-16,Wednesday,57,0,6053
2022-11-17,Thursday,143,0,5910
2022-11-18,Friday,169,0,5741
2022-11-19,Saturday,242,0,5499
2022-11-20,Sunday,0,0,5499
2022-11-21,Monday,5,720,6214
2022-11-22,Tuesday,22,0,6192
2022-11-23,Wednesday,37,0,6155
2022-11-24,Thursday,194,0,5961
2022-11-25,Friday,286,0,5675
2022-11-26,Saturday,157,0,5518
2022-11-27,Sunday,0,0,5518
2022-11-28,Monday,5,720,6233
2022-11-29,Tuesday,25,0,6208
2022-11-30,Wednesday,17,0,6191
2022-12-01,Thursday,184,0,6007
2022-12-02,Friday,289,0,5718
2022-12-03,Saturday,373,0,5345
2022-12-04,Sunday,0,0,5345
2022-12-05,Monday,6,720,6059
2022-12-06,Tuesday,17,0,6042
2022-12-07,Wednesday,45,0,5997
2022-12-08,Thursday,85,0,5912
2022-12-09,Friday,139,0,5773
2022-12-10,Saturday,78,0,5695
2022-12-11,Sunday,0,0,5695
2022-12-12,Monday,5,720,6410
2022-12-13,Tuesday,13,0,6397
2022-12-14,Wednesday,39,0,6358
2022-12-15,Thursday,185,0,6173
2022-12-16,Friday,229,0,5944
2022-12-17,Saturday,216,0,5728
2022-12-18,Sunday,0,0,5728
2022-12-19,Monday,5,720,6443
2022-12-20,Tuesday,9,0,6434
2022-12-21,Wednesday,42,0,6392
2022-12-22,Thursday,221,0,6171
2022-12-23,Friday,245,0,5926
2022-12-24,Saturday,184,0,5742
2022-12-25,Sunday,0,0,5742
2022-12-26,Monday,5,720,6457
2022-12-27,Tuesday,23,0,6434
2022-12-28,Wednesday,41,0,6393
2022-12-29,Thursday,224,0,6169
2022-12-30,Friday,216,0,5953
2022-12-31,Saturday,270,0,5683
2023-01-01,Sunday,0,0,5683
2023-01-02,Monday,7,720,6396
2023-01-03,Tuesday,29,0,6367
2023-01-04,Wednesday,51,0,6316
2023-01-05,Thursday,104,0,6212
2023-01-06,Friday,254,0,5958
2023-01-07,Saturday,263,0,5695
2023-01-08,Sunday,0,0,5695
2023-01-09,Monday,5,720,6410
2023-01-10,Tuesday,16,0,6394
2023-01-11,Wednesday,32,0,6362
2023-01-12,Thursday,175,0,6187
2023-01-13,Friday,193,0,5994
2023-01-14,Saturday,215,0,5779
2023-01-15,Sunday,0,0,5779
2023-01-16,Monday,4,720,6495
2023-01-17,Tuesday,18,0,6477
2023-01-18,Wednesday,39,0,6438
2023-01-19,Thursday,106,0,6332
2023-01-20,Friday,275,0,6057
2023-01-21,Saturday,53,0,6004
2023-01-22,Sunday,0,0,6004
2023-01-23,Monday,4,720,6720
2023-01-24,Tuesday,33,0,6687
2023-01-25,Wednesday,62,0,6625
2023-01-26,Thursday,236,0,6389
2023-01-27,Friday,175,0,6214
2023-01-28,Saturday,244,0,5970
2023-01-29,Sunday,0,0,5970
2023-01-30,Monday,6,720,6684
2023-01-31,Tuesday,18,0,6666
2023-02-01,Wednesday,19,0,6647
2023-02-02,Thursday,143,0,6504
2023-02-03,Friday,229,0,6275
2023-02-04,Saturday,270,0,6005
2023-02-05,Sunday,0,0,6005
2023-02-06,Monday,6,720,6719
2023-02-07,Tuesday,23,0,6696
2023-02-08,Wednesday,23,0,6673
2023-02-09,Thursday,233,0,6440
2023-02-10,Friday,240,0,6200
2023-02-11,Saturday,179,0,6021
2023-02-12,Sunday,0,0,6021
2023-02-13,Monday,6,720,6735
2023-02-14,Tuesday,17,0,6718
2023-02-15,Wednesday,26,0,6692
2023-02-16,Thursday,155,0,6537
2023-02-17,Friday,318,0,6219
2023-02-18,Saturday,272,0,5947
2023-02-19,Sunday,0,0,5947
2023-02-20,Monday,5,720,6662
2023-02-21,Tuesday,16,0,6646
2023-02-22,Wednesday,45,0,6601
2023-02-23,Thursday,153,0,6448
2023-02-24,Friday,114,0,6334
2023-02-25,Saturday,289,0,6045
2023-02-26,Sunday,0,0,6045
2023-02-27,Monday,4,720,6761
2023-02-28,Tuesday,13,0,6748
2023-03-01,Wednesday,48,0,6700
2023-03-02,Thursday,123,0,6577
2023-03-03,Friday,218,0,6359
2023-03-04,Saturday,203,0,6156
2023-03-05,Sunday,0,0,6156
2023-03-06,Monday,4,720,6872
2023-03-07,Tuesday,19,0,6853
2023-03-08,Wednesday,45,0,6808
2023-03-09,Thursday,97,0,6711
2023-03-10,Friday,75,0,6636
2023-03-11,Saturday,214,0,6422
2023-03-12,Sunday,0,0,6422
2023-03-13,Monday,6,720,7136
2023-03-14,Tuesday,23,0,7113
2023-03-15,Wednesday,40,0,7073
2023-03-16,Thursday,146,0,6927
2023-03-17,Friday,165,0,6762
2023-03-18,Saturday,214,0,6548
2023-03-19,Sunday,0,0,6548
2023-03-20,Monday,3,720,7265
2023-03-21,Tuesday,20,0,7245
2023-03-22,Wednesday,30,0,7215
2023-03-23,Thursday,154,0,7061
2023-03-24,Friday,266,0,6795
2023-03-25,Saturday,194,0,6601
2023-03-26,Sunday,0,0,6601
2023-03-27,Monday,2,720,7319
2023-03-28,Tuesday,24,0,7295
2023-03-29,Wednesday,40,0,7255
2023-03-30,Thursday,192,0,7063
2023-03-31,Friday,180,0,6883
2023-04-01,Saturday,200,0,6683
2023-04-02,Sunday,0,0,6683
2023-04-03,Monday,5,720,7398
2023-04-04,Tuesday,27,0,7371
2023-04-05,Wednesday,66,0,7305
