fecha,nombre_dia,ventas,compra,Inventario
2022-06-14,Tuesday,23,0,3455
2022-06-15,Wednesday,43,0,3412
2022-06-16,Thursday,150,0,3262
2022-06-17,Friday,229,0,3033
2022-06-18,Saturday,186,0,2847
2022-06-19,Sunday,0,0,2847
2022-06-20,Monday,5,720,3562
2022-06-21,Tuesday,31,0,3531
2022-06-22,Wednesday,36,0,3495
2022-06-23,Thursday,177,0,3318
2022-06-24,Friday,108,0,3210
2022-06-25,Saturday,162,0,3048
2022-06-26,Sunday,0,0,3048
2022-06-27,Monday,6,720,3762
2022-06-28,Tuesday,7,0,3755
2022-06-29,Wednesday,43,0,3712
2022-06-30,Thursday,91,0,3621
2022-07-01,Friday,175,0,3446
2022-07-02,Saturday,147,0,3299
2022-07-03,Sunday,0,0,3299
2022-07-04,Monday,4,720,4015
2022-07-05,Tuesday,23,0,3992
2022-07-06,Wednesday,33,0,3959
2022-07-07,Thursday,172,0,3787
2022-07-08,Friday,118,0,3669
2022-07-09,Saturday,111,0,3558
2022-07-10,Sunday,0,0,3558
2022-07-11,Monday,4,720,4274
2022-07-12,Tuesday,23,0,4251
2022-07-13,Wednesday,51,0,4200
2022-07-14,Thursday,175,0,4025
2022-07-15,Friday,218,0,3807
2022-07-16,Saturday,269,0,3538
2022-07-17,Sunday,0,0,3538
2022-07-18,Monday,5,720,4253
2022-07-19,Tuesday,9,0,4244
2022-07-20,Wednesday,50,0,4194
2022-07-21,Thursday,225,0,3969
2022-07-22,Friday,277,0,3692
2022-07-23,Saturday,156,0,3536
2022-07-24,Sunday,0,0,3536
2022-07-25,Monday,4,720,4252
2022-07-26,Tuesday,28,0,4224
2022-07-27,Wednesday,26,0,4198
2022-07-28,Thursday,114,0,4084
2022-07-29,Friday,231,0,3853
2022-07-30,Saturday,222,0,3631
2022-07-31,Sunday,0,0,3631
2022-08-01,Monday,6,720,4345
2022-08-02,Tuesday,28,0,4317
2022-08-03,Wednesday,41,0,4276
2022-08-04,Thursday,119,0,4157
2022-08-05,Friday,112,0,4045
2022-08-06,Saturday,266,0,3779
2022-08-07,Sunday,0,0,3779
2022-08-08,Monday,5,720,4494
2022-08-09,Tuesday,30,0,4464
2022-08-10,Wednesday,45,0,4419
2022-08-11,Thursday,54,0,4365
2022-08-12,Friday,152,0,4213
2022-08-13,Saturday,163,0,4050
2022-08-14,Sunday,0,0,4050
2022-08-15,Monday,4,720,4766
2022-08-16,Tuesday,23,0,4743
2022-08-17,Wednesday,52,0,4691
2022-08-18,Thursday,266,0,4425
2022-08-19,Friday,199,0,4226
2022-08-20,Saturday,206,0,4020
2022-08-21,Sunday,0,0,4020
2022-08-22,Monday,3,720,4737
2022-08-23,Tuesday,24,0,4713
2022-08-24,Wednesday,25,0,4688
2022-08-25,Thursday,152,0,4536
2022-08-26,Friday,255,0,4281
2022-08-27,Saturday,329,0,3952
2022-08-28,Sunday,0,0,3952
2022-08-29,Monday,6,720,4666
2022-08-30,Tuesday,21,0,4645
2022-08-31,Wednesday,49,0,4596
2022-09-01,Thursday,132,0,4464
2022-09-02,Friday,192,0,4272
2022-09-03,Saturday,272,0,4000
2022-09-04,Sunday,0,0,4000
2022-09-05,Monday,3,720,4717
2022-09-06,Tuesday,21,0,4696
2022-09-07,Wednesday,53,0,4643
2022-09-08,Thursday,209,0,4434
2022-09-09,Friday,146,0,4288
2022-09-10,Saturday,41,0,4247
2022-09-11,Sunday,0,0,4247
2022-09-12,Monday,2,720,4965
2022-09-13,Tuesday,20,0,4945
2022-09-14,Wednesday,43,0,4902
2022-09-15,Thursday,115,0,4787
2022-09-16,Friday,240,0,4547
2022-09-17,Saturday,224,0,4323
2022-09-18,Sunday,0,0,4323
2022-09-19,Monday,5,720,5038
2022-09-20,Tuesday,21,0,5017
2022-09-21,Wednesday,53,0,4964
2022-09-22,Thursday,181,0,4783
2022-09-23,Friday,62,0,4721
2022-09-24,Saturday,191,0,4530
2022-09-25,Sunday,0,0,4530
2022-09-26,Monday,2,720,5248
2022-09-27,Tuesday,20,0,5228
2022-09-28,Wednesday,39,0,5189
2022-09-29,Thursday,158,0,5031
2022-09-30,Friday,204,0,4827
2022-10-01,Saturday,175,0,4652
2022-10-02,Sunday,0,0,4652
2022-10-03,Monday,5,720,5367
2022-10-04,Tuesday,13,0,5354
2022-10-05,Wednesday,43,0,5311
2022-10-06,Thursday,177,0,5134
2022-10-07,Friday,210,0,4924
2022-10-08,Saturday,106,0,4818
2022-10-09,Sunday,0,0,4818
2022-10-10,Monday,5,720,5533
2022-10-11,Tuesday,24,0,5509
2022-10-12,Wednesday,36,0,5473
2022-10-13,Thursday,121,0,5352
2022-10-14,Friday,193,0,5159
2022-10-15,Saturday,169,0,4990
2022-10-16,Sunday,0,0,4990
2022-10-17,Monday,4,720,5706
2022-10-18,Tuesday,21,0,5685
2022-10-19,Wednesday,34,0,5651
2022-10-20,Thursday,219,0,5432
2022-10-21,Friday,333,0,5099
2022-10-22,Saturday,226,0,4873
2022-10-23,Sunday,0,0,4873
2022-10-24,Monday,5,720,5588
2022-10-25,Tuesday,14,0,5574
2022-10-26,Wednesday,31,0,5543
2022-10-27,Thursday,235,0,5308
2022-10-28,Friday,238,0,5070
2022-10-29,Saturday,274,0,4796
2022-10-30,Sunday,0,0,4796
2022-10-31,Monday,3,720,5513
2022-11-01,Tuesday,21,0,5492
2022-11-02,Wednesday,37,0,5455
2022-11-03,Thursday,217,0,5238
2022-11-04,Friday,216,0,5022
2022-11-05,Saturday,154,0,4868
2022-11-06,Sunday,0,0,4868
2022-11-07,Monday,4,720,5584
2022-11-08,Tuesday,14,0,5570
2022-11-09,Wednesday,48,0,5522
2022-11-10,Thursday,153,0,5369
2022-11-11,Friday,268,0,5101
2022-11-12,Saturday,202,0,4899
2022-11-13,Sunday,0,0,4899
2022-11-14,Monday,4,720,5615
2022-11-15,Tuesday,18,0,5597
2022-11-16,Wednesday,48,0,5549
2022-11-17,Thursday,158,0,5391
2022-11-18,Friday,174,0,5217
2022-11-19,Saturday,147,0,5070
2022-11-20,Sunday,0,0,5070
2022-11-21,Monday,4,720,5786
2022-11-22,Tuesday,21,0,5765
2022-11-23,Wednesday,25,0,5740
2022-11-24,Thursday,122,0,5618
2022-11-25,Friday,98,0,5520
2022-11-26,Saturday,229,0,5291
2022-11-27,Sunday,0,0,5291
2022-11-28,Monday,3,720,6008
2022-11-29,Tuesday,9,0,5999
2022-11-30,Wednesday,48,0,5951
2022-12-01,Thursday,195,0,5756
2022-12-02,Friday,219,0,5537
2022-12-03,Saturday,156,0,5381
2022-12-04,Sunday,0,0,5381
2022-12-05,Monday,2,720,6099
2022-12-06,Tuesday,25,0,6074
2022-12-07,Wednesday,55,0,6019
2022-12-08,Thursday,168,0,5851
2022-12-09,Friday,164,0,5687
2022-12-10,Saturday,251,0,5436
2022-12-11,Sunday,0,0,5436
2022-12-12,Monday,6,720,6150
2022-12-13,Tuesday,16,0,6134
2022-12-14,Wednesday,49,0,6085
2022-12-15,Thursday,112,0,5973
2022-12-16,Friday,123,0,5850
2022-12-17,Saturday,166,0,5684
2022-12-18,Sunday,0,0,5684
2022-12-19,Monday,5,720,6399
2022-12-20,Tuesday,25,0,6374
2022-12-21,Wednesday,41,0,6333
2022-12-22,Thursday,173,0,6160
2022-12-23,Friday,271,0,5889
2022-12-24,Saturday,142,0,5747
2022-12-25,Sunday,0,0,5747
2022-12-26,Monday,3,720,6464
2022-12-27,Tuesday,22,0,6442
2022-12-28,Wednesday,37,0,6405
2022-12-29,Thursday,197,0,6208
2022-12-30,Friday,147,0,6061
2022-12-31,Saturday,236,0,5825
2023-01-01,Sunday,0,0,5825
2023-01-02,Monday,6,720,6539
2023-01-03,Tuesday,15,0,6524
2023-01-04,Wednesday,28,0,6496
2023-01-05,Thursday,170,0,6326
2023-01-06,Friday,309,0,6017
2023-01-07,Saturday,242,0,5775
2023-01-08,Sunday,0,0,5775
2023-01-09,Monday,4,720,6491
2023-01-10,Tuesday,23,0,6468
2023-01-11,Wednesday,10,0,6458
2023-01-12,Thursday,172,0,6286
2023-01-13,Friday,135,0,6151
2023-01-14,Saturday,212,0,5939
2023-01-15,Sunday,0,0,5939
2023-01-16,Monday,5,720,6654
2023-01-17,Tuesday,14,0,6640
2023-01-18,Wednesday,27,0,6613
2023-01-19,Thursday,103,0,6510
2023-01-20,Friday,299,0,6211
2023-01-21,Saturday,146,0,6065
2023-01-22,Sunday,0,0,6065
2023-01-23,Monday,4,720,6781
2023-01-24,Tuesday,17,0,6764
2023-01-25,Wednesday,44,0,6720
2023-01-26,Thursday,232,0,6488
2023-01-27,Friday,137,0,6351
2023-01-28,Saturday,32,0,6319
2023-01-29,Sunday,0,0,6319
2023-01-30,Monday,7,720,7032
2023-01-31,Tuesday,24,0,7008
2023-02-01,Wednesday,54,0,6954
2023-02-02,Thursday,128,0,6826
2023-02-03,Friday,262,0,6564
2023-02-04,Saturday,189,0,6375
2023-02-05,Sunday,0,0,6375
2023-02-06,Monday,4,720,7091
2023-02-07,Tuesday,17,0,7074
2023-02-08,Wednesday,53,0,7021
2023-02-09,Thursday,187,0,6834
2023-02-10,Friday,252,0,6582
2023-02-11,Saturday,273,0,6309
2023-02-12,Sunday,0,0,6309
2023-02-13,Monday,6,720,7023
2023-02-14,Tuesday,24,0,6999
2023-02-15,Wednesday,52,0,6947
2023-02-16,Thursday,176,0,6771
2023-02-17,Friday,208,0,6563
2023-02-18,Saturday,147,0,6416
2023-02-19,Sunday,0,0,6416
2023-02-20,Monday,5,720,7131
2023-02-21,Tuesday,19,0,7112
2023-02-22,Wednesday,55,0,7057
2023-02-23,Thursday,159,0,6898
2023-02-24,Friday,187,0,6711
2023-02-25,Saturday,202,0,6509
2023-02-26,Sunday,0,0,6509
2023-02-27,Monday,6,720,7223
2023-02-28,Tuesday,15,0,7208
2023-03-01,Wednesday,36,0,7172
2023-03-02,Thursday,129,0,7043
2023-03-03,Friday,249,0,6794
2023-03-04,Saturday,287,0,6507
2023-03-05,Sunday,0,0,6507
2023-03-06,Monday,4,720,7223
2023-03-07,Tuesday,17,0,7206
2023-03-08,Wednesday,30,0,7176
2023-03-09,Thursday,172,0,7004
2023-03-10,Friday,138,0,6866
2023-03-11,Saturday,237,0,6629
2023-03-12,Sunday,0,0,6629
2023-03-13,Monday,9,720,7340
2023-03-14,Tuesday,13,0,7327
2023-03-15,Wednesday,59,0,7268
2023-03-16,Thursday,126,0,7142
2023-03-17,Friday,184,0,6958
2023-03-18,Saturday,271,0,6687
2023-03-19,Sunday,0,0,6687
2023-03-20,Monday,5,720,7402
2023-03-21,Tuesday,24,0,7378
2023-03-22,Wednesday,34,0,7344
2023-03-23,Thursday,202,0,7142
2023-03-24,Friday,109,0,7033
2023-03-25,Saturday,199,0,6834
2023-03-26,Sunday,0,0,6834
2023-03-27,Monday,5,720,7549
2023-03-28,Tuesday,11,0,7538
2023-03-29,Wednesday,53,0,7485
2023-03-30,Thursday,109,0,7376
2023-03-31,Friday,135,0,7241
2023-04-01,Saturday,212,0,7029
2023-04-02,Sunday,0,0,7029
2023-04-03,Monday,6,720,7743
2023-04-04,Tuesday,9,0,7734
2023-04-05,Wednesday,39,0,7695
