fecha,nombre_dia,ventas,compra,Inventario
2022-05-25,Wednesday,51,0,3516
2022-05-26,Thursday,250,0,3266
2022-05-27,Friday,131,0,3135
2022-05-28,Saturday,230,0,2905
2022-05-29,Sunday,0,0,2905
2022-05-30,Monday,4,720,3621
2022-05-31,Tuesday,16,0,3605
2022-06-01,Wednesday,12,0,3593
2022-06-02,Thursday,161,0,3432
2022-06-03,Friday,145,0,3287
2022-06-04,Saturday,207,0,3080
2022-06-05,Sunday,0,0,3080
2022-06-06,Monday,3,720,3797
2022-06-07,Tuesday,19,0,3778
2022-06-08,Wednesday,33,0,3745
2022-06-09,Thursday,148,0,3597
2022-06-10,Friday,211,0,3386
2022-06-11,Saturday,122,0,3264
2022-06-12,Sunday,0,0,3264
2022-06-13,Monday,5,720,3979
2022-06-14,Tuesday,24,0,3955
2022-06-15,Wednesday,45,0,3910
2022-06-16,Thursday,200,0,3710
2022-06-17,Friday,177,0,3533
2022-06-18,Saturday,181,0,3352
2022-06-19,Sunday,0,0,3352
2022-06-20,Monday,5,720,4067
2022-06-21,Tuesday,13,0,4054
2022-06-22,Wednesday,49,0,4005
2022-06-23,Thursday,139,0,3866
2022-06-24,Friday,202,0,3664
2022-06-25,Saturday,108,0,3556
2022-06-26,Sunday,0,0,3556
2022-06-27,Monday,6,720,4270
2022-06-28,Tuesday,16,0,4254
2022-06-29,Wednesday,36,0,4218
2022-06-30,Thursday,186,0,4032
2022-07-01,Friday,125,0,3907
2022-07-02,Saturday,117,0,3790
2022-07-03,Sunday,0,0,3790
2022-07-04,Monday,6,720,4504
2022-07-05,Tuesday,16,0,4488
2022-07-06,Wednesday,36,0,4452
2022-07-07,Thursday,191,0,4261
2022-07-08,Friday,188,0,4073
2022-07-09,Saturday,164,0,3909
2022-07-10,Sunday,0,0,3909
2022-07-11,Monday,5,720,4624
2022-07-12,Tuesday,20,0,4604
2022-07-13,Wednesday,35,0,4569
2022-07-14,Thursday,169,0,4400
2022-07-15,Friday,105,0,4295
2022-07-16,Saturday,285,0,4010
2022-07-17,Sunday,0,0,4010
2022-07-18,Monday,4,720,4726
2022-07-19,Tuesday,12,0,4714
2022-07-20,Wednesday,26,0,4688
2022-07-21,Thursday,108,0,4580
2022-07-22,Friday,103,0,4477
2022-07-23,Saturday,303,0,4174
2022-07-24,Sunday,0,0,4174
2022-07-25,Monday,5,720,4889
2022-07-26,Tuesday,19,0,4870
2022-07-27,Wednesday,25,0,4845
2022-07-28,Thursday,199,0,4646
2022-07-29,Friday,272,0,4374
2022-07-30,Saturday,149,0,4225
2022-07-31,Sunday,0,0,4225
2022-08-01,Monday,5,720,4940
2022-08-02,Tuesday,21,0,4919
2022-08-03,Wednesday,51,0,4868
2022-08-04,Thursday,169,0,4699
2022-08-05,Friday,221,0,4478
2022-08-06,Saturday,243,0,4235
2022-08-07,Sunday,0,0,4235
2022-08-08,Monday,5,720,4950
2022-08-09,Tuesday,19,0,4931
2022-08-10,Wednesday,27,0,4904
2022-08-11,Thursday,128,0,4776
2022-08-12,Friday,204,0,4572
2022-08-13,Saturday,200,0,4372
2022-08-14,Sunday,0,0,4372
2022-08-15,Monday,8,720,5084
2022-08-16,Tuesday,14,0,5070
2022-08-17,Wednesday,64,0,5006
2022-08-18,Thursday,76,0,4930
2022-08-19,Friday,206,0,4724
2022-08-20,Saturday,197,0,4527
2022-08-21,Sunday,0,0,4527
2022-08-22,Monday,7,720,5240
2022-08-23,Tuesday,19,0,5221
2022-08-24,Wednesday,60,0,5161
2022-08-25,Thursday,155,0,5006
2022-08-26,Friday,198,0,4808
2022-08-27,Saturday,195,0,4613
2022-08-28,Sunday,0,0,4613
2022-08-29,Monday,4,720,5329
2022-08-30,Tuesday,20,0,5309
2022-08-31,Wednesday,8,0,5301
2022-09-01,Thursday,221,0,5080
2022-09-02,Friday,4,0,5076
2022-09-03,Saturday,246,0,4830
2022-09-04,Sunday,0,0,4830
2022-09-05,Monday,5,720,5545
2022-09-06,Tuesday,28,0,5517
2022-09-07,Wednesday,50,0,5467
2022-09-08,Thursday,166,0,5301
2022-09-09,Friday,284,0,5017
2022-09-10,Saturday,195,0,4822
2022-09-11,Sunday,0,0,4822
2022-09-12,Monday,5,720,5537
2022-09-13,Tuesday,24,0,5513
2022-09-14,Wednesday,48,0,5465
2022-09-15,Thursday,99,0,5366
2022-09-16,Friday,190,0,5176
2022-09-17,Saturday,200,0,4976
2022-09-18,Sunday,0,0,4976
2022-09-19,Monday,5,720,5691
2022-09-20,Tuesday,22,0,5669
2022-09-21,Wednesday,46,0,5623
2022-09-22,Thursday,228,0,5395
2022-09-23,Friday,119,0,5276
2022-09-24,Saturday,297,0,4979
2022-09-25,Sunday,0,0,4979
2022-09-26,Monday,4,720,5695
2022-09-27,Tuesday,15,0,5680
2022-09-28,Wednesday,43,0,5637
2022-09-29,Thursday,168,0,5469
2022-09-30,Friday,180,0,5289
2022-10-01,Saturday,218,0,5071
2022-10-02,Sunday,0,0,5071
2022-10-03,Monday,4,720,5787
2022-10-04,Tuesday,24,0,5763
2022-10-05,Wednesday,54,0,5709
2022-10-06,Thursday,186,0,5523
2022-10-07,Friday,218,0,5305
2022-10-08,Saturday,97,0,5208
2022-10-09,Sunday,0,0,5208
2022-10-10,Monday,6,720,5922
2022-10-11,Tuesday,20,0,5902
2022-10-12,Wednesday,53,0,5849
2022-10-13,Thursday,65,0,5784
2022-10-14,Friday,209,0,5575
2022-10-15,Saturday,261,0,5314
2022-10-16,Sunday,0,0,5314
2022-10-17,Monday,5,720,6029
2022-10-18,Tuesday,12,0,6017
2022-10-19,Wednesday,41,0,5976
2022-10-20,Thursday,210,0,5766
2022-10-21,Friday,311,0,5455
2022-10-22,Saturday,136,0,5319
2022-10-23,Sunday,0,0,5319
2022-10-24,Monday,6,720,6033
2022-10-25,Tuesday,20,0,6013
2022-10-26,Wednesday,46,0,5967
2022-10-27,Thursday,147,0,5820
2022-10-28,Friday,183,0,5637
2022-10-29,Saturday,216,0,5421
2022-10-30,Sunday,0,0,5421
2022-10-31,Monday,2,720,6139
2022-11-01,Tuesday,27,0,6112
2022-11-02,Wednesday,53,0,6059
2022-11-03,Thursday,188,0,5871
2022-11-04,Friday,219,0,5652
2022-11-05,Saturday,186,0,5466
2022-11-06,Sunday,0,0,5466
2022-11-07,Monday,6,720,6180
2022-11-08,Tuesday,18,0,6162
2022-11-09,Wednesday,34,0,6128
2022-11-10,Thursday,159,0,5969
2022-11-11,Friday,290,0,5679
2022-11-12,Saturday,138,0,5541
2022-11-13,Sunday,0,0,5541
2022-11-14,Monday,7,720,6254
2022-11-15,Tuesday,21,0,6233
2022-11-16,Wednesday,51,0,6182
2022-11-17,Thursday,135,0,6047
2022-11-18,Friday,140,0,5907
2022-11-19,Saturday,224,0,5683
2022-11-20,Sunday,0,0,5683
2022-11-21,Monday,7,720,6396
2022-11-22,Tuesday,15,0,6381
2022-11-23,Wednesday,41,0,6340
2022-11-24,Thursday,116,0,6224
2022-11-25,Friday,264,0,5960
2022-11-26,Saturday,128,0,5832
2022-11-27,Sunday,0,0,5832
2022-11-28,Monday,4,720,6548
2022-11-29,Tuesday,33,0,6515
2022-11-30,Wednesday,43,0,6472
2022-12-01,Thursday,157,0,6315
2022-12-02,Friday,246,0,6069
2022-12-03,Saturday,185,0,5884
2022-12-04,Sunday,0,0,5884
2022-12-05,Monday,6,720,6598
2022-12-06,Tuesday,26,0,6572
2022-12-07,Wednesday,54,0,6518
2022-12-08,Thursday,213,0,6305
2022-12-09,Friday,205,0,6100
2022-12-10,Saturday,253,0,5847
2022-12-11,Sunday,0,0,5847
2022-12-12,Monday,9,720,6558
2022-12-13,Tuesday,20,0,6538
2022-12-14,Wednesday,33,0,6505
2022-12-15,Thursday,185,0,6320
2022-12-16,Friday,248,0,6072
2022-12-17,Saturday,107,0,5965
2022-12-18,Sunday,0,0,5965
2022-12-19,Monday,6,720,6679
2022-12-20,Tuesday,23,0,6656
2022-12-21,Wednesday,45,0,6611
2022-12-22,Thursday,40,0,6571
2022-12-23,Friday,178,0,6393
2022-12-24,Saturday,202,0,6191
2022-12-25,Sunday,0,0,6191
2022-12-26,Monday,5,720,6906
2022-12-27,Tuesday,15,0,6891
2022-12-28,Wednesday,42,0,6849
2022-12-29,Thursday,101,0,6748
2022-12-30,Friday,276,0,6472
2022-12-31,Saturday,255,0,6217
2023-01-01,Sunday,0,0,6217
2023-01-02,Monday,4,720,6933
2023-01-03,Tuesday,17,0,6916
2023-01-04,Wednesday,73,0,6843
2023-01-05,Thursday,114,0,6729
2023-01-06,Friday,246,0,6483
2023-01-07,Saturday,135,0,6348
2023-01-08,Sunday,0,0,6348
2023-01-09,Monday,6,720,7062
2023-01-10,Tuesday,11,0,7051
2023-01-11,Wednesday,48,0,7003
2023-01-12,Thursday,176,0,6827
2023-01-13,Friday,198,0,6629
2023-01-14,Saturday,233,0,6396
2023-01-15,Sunday,0,0,6396
2023-01-16,Monday,4,720,7112
2023-01-17,Tuesday,10,0,7102
2023-01-18,Wednesday,61,0,7041
2023-01-19,Thursday,175,0,6866
2023-01-20,Friday,120,0,6746
2023-01-21,Saturday,235,0,6511
2023-01-22,Sunday,0,0,6511
2023-01-23,Monday,2,720,7229
2023-01-24,Tuesday,15,0,7214
2023-01-25,Wednesday,36,0,7178
2023-01-26,Thursday,198,0,6980
2023-01-27,Friday,177,0,6803
2023-01-28,Saturday,160,0,6643
2023-01-29,Sunday,0,0,6643
2023-01-30,Monday,6,720,7357
2023-01-31,Tuesday,29,0,7328
2023-02-01,Wednesday,42,0,7286
2023-02-02,Thursday,211,0,7075
2023-02-03,Friday,180,0,6895
2023-02-04,Saturday,199,0,6696
2023-02-05,Sunday,0,0,6696
2023-02-06,Monday,6,720,7410
2023-02-07,Tuesday,20,0,7390
2023-02-08,Wednesday,37,0,7353
2023-02-09,Thursday,198,0,7155
2023-02-10,Friday,238,0,6917
2023-02-11,Saturday,308,0,6609
2023-02-12,Sunday,0,0,6609
2023-02-13,Monday,2,720,7327
2023-02-14,Tuesday,21,0,7306
2023-02-15,Wednesday,52,0,7254
2023-02-16,Thursday,119,0,7135
2023-02-17,Friday,199,0,6936
2023-02-18,Saturday,193,0,6743
2023-02-19,Sunday,0,0,6743
2023-02-20,Monday,5,720,7458
2023-02-21,Tuesday,25,0,7433
2023-02-22,Wednesday,32,0,7401
2023-02-23,Thursday,172,0,7229
2023-02-24,Friday,205,0,7024
2023-02-25,Saturday,247,0,6777
2023-02-26,Sunday,0,0,6777
2023-02-27,Monday,5,720,7492
2023-02-28,Tuesday,18,0,7474
2023-03-01,Wednesday,23,0,7451
2023-03-02,Thursday,190,0,7261
2023-03-03,Friday,249,0,7012
2023-03-04,Saturday,249,0,6763
2023-03-05,Sunday,0,0,6763
2023-03-06,Monday,6,720,7477
2023-03-07,Tuesday,12,0,7465
2023-03-08,Wednesday,70,0,7395
2023-03-09,Thursday,96,0,7299
2023-03-10,Friday,224,0,7075
2023-03-11,Saturday,238,0,6837
2023-03-12,Sunday,0,0,6837
2023-03-13,Monday,6,720,7551
2023-03-14,Tuesday,16,0,7535
2023-03-15,Wednesday,55,0,7480
2023-03-16,Thursday,103,0,7377
2023-03-17,Friday,156,0,7221
2023-03-18,Saturday,174,0,7047
2023-03-19,Sunday,0,0,7047
2023-03-20,Monday,6,720,7761
2023-03-21,Tuesday,20,0,7741
2023-03-22,Wednesday,57,0,7684
2023-03-23,Thursday,107,0,7577
2023-03-24,Friday,154,0,7423
2023-03-25,Saturday,130,0,7293
2023-03-26,Sunday,0,0,7293
2023-03-27,Monday,5,720,8008
2023-03-28,Tuesday,18,0,7990
2023-03-29,Wednesday,34,0,7956
2023-03-30,Thursday,197,0,7759
2023-03-31,Friday,242,0,7517
2023-04-01,Saturday,207,0,7310
2023-04-02,Sunday,0,0,7310
2023-04-03,Monday,3,720,8027
2023-04-04,Tuesday,19,0,8008
2023-04-05,Wednesday,42,0,7966
