fecha,nombre_dia,ventas,compra,Inventario
2022-12-14,Wednesday,36,0,7567
2022-12-15,Thursday,151,0,7416
2022-12-16,Friday,276,0,7140
2022-12-17,Saturday,214,0,6926
2022-12-18,Sunday,0,0,6926
2022-12-19,Monday,3,720,7643
2022-12-20,Tuesday,19,0,7624
2022-12-21,Wednesday,40,0,7584
2022-12-22,Thursday,153,0,7431
2022-12-23,Friday,264,0,7167
2022-12-24,Saturday,185,0,6982
2022-12-25,Sunday,0,0,6982
2022-12-26,Monday,5,720,7697
2022-12-27,Tuesday,10,0,7687
2022-12-28,Wednesday,39,0,7648
2022-12-29,Thursday,125,0,7523
2022-12-30,Friday,274,0,7249
2022-12-31,Saturday,278,0,6971
2023-01-01,Sunday,0,0,6971
2023-01-02,Monday,7,720,7684
2023-01-03,Tuesday,11,0,7673
2023-01-04,Wednesday,41,0,7632
2023-01-05,Thursday,189,0,7443
2023-01-06,Friday,176,0,7267
2023-01-07,Saturday,191,0,7076
2023-01-08,Sunday,0,0,7076
2023-01-09,Monday,5,720,7791
2023-01-10,Tuesday,17,0,7774
2023-01-11,Wednesday,30,0,7744
2023-01-12,Thursday,64,0,7680
2023-01-13,Friday,180,0,7500
2023-01-14,Saturday,221,0,7279
2023-01-15,Sunday,0,0,7279
2023-01-16,Monday,5,720,7994
2023-01-17,Tuesday,31,0,7963
2023-01-18,Wednesday,43,0,7920
2023-01-19,Thursday,105,0,7815
2023-01-20,Friday,322,0,7493
2023-01-21,Saturday,203,0,7290
2023-01-22,Sunday,0,0,7290
2023-01-23,Monday,5,720,8005
2023-01-24,Tuesday,24,0,7981
2023-01-25,Wednesday,55,0,7926
2023-01-26,Thursday,137,0,7789
2023-01-27,Friday,158,0,7631
2023-01-28,Saturday,176,0,7455
2023-01-29,Sunday,0,0,7455
2023-01-30,Monday,4,720,8171
2023-01-31,Tuesday,12,0,8159
2023-02-01,Wednesday,62,0,8097
2023-02-02,Thursday,158,0,7939
2023-02-03,Friday,84,0,7855
2023-02-04,Saturday,182,0,7673
2023-02-05,Sunday,0,0,7673
2023-02-06,Monday,8,720,8385
2023-02-07,Tuesday,24,0,8361
2023-02-08,Wednesday,31,0,8330
2023-02-09,Thursday,114,0,8216
2023-02-10,Friday,324,0,7892
2023-02-11,Saturday,275,0,7617
2023-02-12,Sunday,0,0,7617
2023-02-13,Monday,6,720,8331
2023-02-14,Tuesday,13,0,8318
2023-02-15,Wednesday,13,0,8305
2023-02-16,Thursday,150,0,8155
2023-02-17,Friday,368,0,7787
2023-02-18,Saturday,256,0,7531
2023-02-19,Sunday,0,0,7531
2023-02-20,Monday,7,720,8244
2023-02-21,Tuesday,18,0,8226
2023-02-22,Wednesday,47,0,8179
2023-02-23,Thursday,122,0,8057
2023-02-24,Friday,189,0,7868
2023-02-25,Saturday,264,0,7604
2023-02-26,Sunday,0,0,7604
2023-02-27,Monday,6,720,8318
2023-02-28,Tuesday,18,0,8300
2023-03-01,Wednesday,52,0,8248
2023-03-02,Thursday,140,0,8108
2023-03-03,Friday,189,0,7919
2023-03-04,Saturday,187,0,7732
2023-03-05,Sunday,0,0,7732
2023-03-06,Monday,8,720,8444
2023-03-07,Tuesday,13,0,8431
2023-03-08,Wednesday,55,0,8376
2023-03-09,Thursday,156,0,8220
2023-03-10,Friday,227,0,7993
2023-03-11,Saturday,352,0,7641
2023-03-12,Sunday,0,0,7641
2023-03-13,Monday,5,720,8356
2023-03-14,Tuesday,23,0,8333
2023-03-15,Wednesday,39,0,8294
2023-03-16,Thursday,130,0,8164
2023-03-17,Friday,308,0,7856
2023-03-18,Saturday,43,0,7813
2023-03-19,Sunday,0,0,7813
2023-03-20,Monday,5,720,8528
2023-03-21,Tuesday,22,0,8506
2023-03-22,Wednesday,51,0,8455
2023-03-23,Thursday,187,0,8268
2023-03-24,Friday,211,0,8057
2023-03-25,Saturday,142,0,7915
2023-03-26,Sunday,0,0,7915
2023-03-27,Monday,6,720,8629
2023-03-28,Tuesday,24,0,8605
2023-03-29,Wednesday,44,0,8561
2023-03-30,Thursday,176,0,8385
2023-03-31,Friday,284,0,8101
2023-04-01,Saturday,223,0,7878
2023-04-02,Sunday,0,0,7878
2023-04-03,Monday,5,720,8593
2023-04-04,Tuesday,22,0,8571
2023-04-05,Wednesday,51,0,8520
