fecha,nombre_dia,ventas,compra,Inventario
2022-06-14,Tuesday,18,0,3368
2022-06-15,Wednesday,66,0,3302
2022-06-16,Thursday,193,0,3109
2022-06-17,Friday,258,0,2851
2022-06-18,Saturday,222,0,2629
2022-06-19,Sunday,0,0,2629
2022-06-20,Monday,5,720,3344
2022-06-21,Tuesday,24,0,3320
2022-06-22,Wednesday,31,0,3289
2022-06-23,Thursday,131,0,3158
2022-06-24,Friday,166,0,2992
2022-06-25,Saturday,235,0,2757
2022-06-26,Sunday,0,0,2757
2022-06-27,Monday,4,720,3473
2022-06-28,Tuesday,20,0,3453
2022-06-29,Wednesday,49,0,3404
2022-06-30,Thursday,200,0,3204
2022-07-01,Friday,180,0,3024
2022-07-02,Saturday,215,0,2809
2022-07-03,Sunday,0,0,2809
2022-07-04,Monday,7,720,3522
2022-07-05,Tuesday,20,0,3502
2022-07-06,Wednesday,31,0,3471
2022-07-07,Thursday,267,0,3204
2022-07-08,Friday,244,0,2960
2022-07-09,Saturday,240,0,2720
2022-07-10,Sunday,0,0,2720
2022-07-11,Monday,6,720,3434
2022-07-12,Tuesday,27,0,3407
2022-07-13,Wednesday,40,0,3367
2022-07-14,Thursday,163,0,3204
2022-07-15,Friday,233,0,2971
2022-07-16,Saturday,190,0,2781
2022-07-17,Sunday,0,0,2781
2022-07-18,Monday,5,720,3496
2022-07-19,Tuesday,24,0,3472
2022-07-20,Wednesday,39,0,3433
2022-07-21,Thursday,169,0,3264
2022-07-22,Friday,140,0,3124
2022-07-23,Saturday,248,0,2876
2022-07-24,Sunday,0,0,2876
2022-07-25,Monday,4,720,3592
2022-07-26,Tuesday,19,0,3573
2022-07-27,Wednesday,38,0,3535
2022-07-28,Thursday,161,0,3374
2022-07-29,Friday,182,0,3192
2022-07-30,Saturday,238,0,2954
2022-07-31,Sunday,0,0,2954
2022-08-01,Monday,6,720,3668
2022-08-02,Tuesday,18,0,3650
2022-08-03,Wednesday,15,0,3635
2022-08-04,Thursday,204,0,3431
2022-08-05,Friday,207,0,3224
2022-08-06,Saturday,200,0,3024
2022-08-07,Sunday,0,0,3024
2022-08-08,Monday,5,720,3739
2022-08-09,Tuesday,15,0,3724
2022-08-10,Wednesday,30,0,3694
2022-08-11,Thursday,151,0,3543
2022-08-12,Friday,179,0,3364
2022-08-13,Saturday,61,0,3303
2022-08-14,Sunday,0,0,3303
2022-08-15,Monday,6,720,4017
2022-08-16,Tuesday,14,0,4003
2022-08-17,Wednesday,25,0,3978
2022-08-18,Thursday,143,0,3835
2022-08-19,Friday,218,0,3617
2022-08-20,Saturday,73,0,3544
2022-08-21,Sunday,0,0,3544
2022-08-22,Monday,8,720,4256
2022-08-23,Tuesday,24,0,4232
2022-08-24,Wednesday,26,0,4206
2022-08-25,Thursday,155,0,4051
2022-08-26,Friday,278,0,3773
2022-08-27,Saturday,157,0,3616
2022-08-28,Sunday,0,0,3616
2022-08-29,Monday,3,720,4333
2022-08-30,Tuesday,19,0,4314
2022-08-31,Wednesday,65,0,4249
2022-09-01,Thursday,81,0,4168
2022-09-02,Friday,235,0,3933
2022-09-03,Saturday,122,0,3811
2022-09-04,Sunday,0,0,3811
2022-09-05,Monday,6,720,4525
2022-09-06,Tuesday,19,0,4506
2022-09-07,Wednesday,30,0,4476
2022-09-08,Thursday,133,0,4343
2022-09-09,Friday,239,0,4104
2022-09-10,Saturday,225,0,3879
2022-09-11,Sunday,0,0,3879
2022-09-12,Monday,6,720,4593
2022-09-13,Tuesday,31,0,4562
2022-09-14,Wednesday,38,0,4524
2022-09-15,Thursday,174,0,4350
2022-09-16,Friday,133,0,4217
2022-09-17,Saturday,162,0,4055
2022-09-18,Sunday,0,0,4055
2022-09-19,Monday,4,720,4771
2022-09-20,Tuesday,28,0,4743
2022-09-21,Wednesday,45,0,4698
2022-09-22,Thursday,166,0,4532
2022-09-23,Friday,194,0,4338
2022-09-24,Saturday,232,0,4106
2022-09-25,Sunday,0,0,4106
2022-09-26,Monday,8,720,4818
2022-09-27,Tuesday,19,0,4799
2022-09-28,Wednesday,44,0,4755
2022-09-29,Thursday,101,0,4654
2022-09-30,Friday,254,0,4400
2022-10-01,Saturday,226,0,4174
2022-10-02,Sunday,0,0,4174
2022-10-03,Monday,5,720,4889
2022-10-04,Tuesday,13,0,4876
2022-10-05,Wednesday,33,0,4843
2022-10-06,Thursday,134,0,4709
2022-10-07,Friday,210,0,4499
2022-10-08,Saturday,179,0,4320
2022-10-09,Sunday,0,0,4320
2022-10-10,Monday,2,720,5038
2022-10-11,Tuesday,18,0,5020
2022-10-12,Wednesday,42,0,4978
2022-10-13,Thursday,164,0,4814
2022-10-14,Friday,197,0,4617
2022-10-15,Saturday,297,0,4320
2022-10-16,Sunday,0,0,4320
2022-10-17,Monday,5,720,5035
2022-10-18,Tuesday,17,0,5018
2022-10-19,Wednesday,48,0,4970
2022-10-20,Thursday,143,0,4827
2022-10-21,Friday,203,0,4624
2022-10-22,Saturday,346,0,4278
2022-10-23,Sunday,0,0,4278
2022-10-24,Monday,5,720,4993
2022-10-25,Tuesday,30,0,4963
2022-10-26,Wednesday,52,0,4911
2022-10-27,Thursday,197,0,4714
2022-10-28,Friday,227,0,4487
2022-10-29,Saturday,227,0,4260
2022-10-30,Sunday,0,0,4260
2022-10-31,Monday,6,720,4974
2022-11-01,Tuesday,19,0,4955
2022-11-02,Wednesday,33,0,4922
2022-11-03,Thursday,164,0,4758
2022-11-04,Friday,91,0,4667
2022-11-05,Saturday,234,0,4433
2022-11-06,Sunday,0,0,4433
2022-11-07,Monday,5,720,5148
2022-11-08,Tuesday,14,0,5134
2022-11-09,Wednesday,29,0,5105
2022-11-10,Thursday,121,0,4984
2022-11-11,Friday,263,0,4721
2022-11-12,Saturday,202,0,4519
2022-11-13,Sunday,0,0,4519
2022-11-14,Monday,6,720,5233
2022-11-15,Tuesday,19,0,5214
2022-11-16,Wednesday,41,0,5173
2022-11-17,Thursday,99,0,5074
2022-11-18,Friday,296,0,4778
2022-11-19,Saturday,14,0,4764
2022-11-20,Sunday,0,0,4764
2022-11-21,Monday,3,720,5481
2022-11-22,Tuesday,21,0,5460
2022-11-23,Wednesday,21,0,5439
2022-11-24,Thursday,148,0,5291
2022-11-25,Friday,69,0,5222
2022-11-26,Saturday,109,0,5113
2022-11-27,Sunday,0,0,5113
2022-11-28,Monday,3,720,5830
2022-11-29,Tuesday,9,0,5821
2022-11-30,Wednesday,45,0,5776
2022-12-01,Thursday,129,0,5647
2022-12-02,Friday,228,0,5419
2022-12-03,Saturday,161,0,5258
2022-12-04,Sunday,0,0,5258
2022-12-05,Monday,5,720,5973
2022-12-06,Tuesday,28,0,5945
2022-12-07,Wednesday,74,0,5871
2022-12-08,Thursday,130,0,5741
2022-12-09,Friday,176,0,5565
2022-12-10,Saturday,179,0,5386
2022-12-11,Sunday,0,0,5386
2022-12-12,Monday,6,720,6100
2022-12-13,Tuesday,18,0,6082
2022-12-14,Wednesday,38,0,6044
2022-12-15,Thursday,144,0,5900
2022-12-16,Friday,250,0,5650
2022-12-17,Saturday,299,0,5351
2022-12-18,Sunday,0,0,5351
2022-12-19,Monday,7,720,6064
2022-12-20,Tuesday,20,0,6044
2022-12-21,Wednesday,34,0,6010
2022-12-22,Thursday,157,0,5853
2022-12-23,Friday,281,0,5572
2022-12-24,Saturday,228,0,5344
2022-12-25,Sunday,0,0,5344
2022-12-26,Monday,4,720,6060
2022-12-27,Tuesday,14,0,6046
2022-12-28,Wednesday,53,0,5993
2022-12-29,Thursday,123,0,5870
2022-12-30,Friday,191,0,5679
2022-12-31,Saturday,189,0,5490
2023-01-01,Sunday,0,0,5490
2023-01-02,Monday,3,720,6207
2023-01-03,Tuesday,17,0,6190
2023-01-04,Wednesday,40,0,6150
2023-01-05,Thursday,240,0,5910
2023-01-06,Friday,124,0,5786
2023-01-07,Saturday,162,0,5624
2023-01-08,Sunday,0,0,5624
2023-01-09,Monday,5,720,6339
2023-01-10,Tuesday,13,0,6326
2023-01-11,Wednesday,27,0,6299
2023-01-12,Thursday,39,0,6260
2023-01-13,Friday,344,0,5916
2023-01-14,Saturday,138,0,5778
2023-01-15,Sunday,0,0,5778
2023-01-16,Monday,3,720,6495
2023-01-17,Tuesday,19,0,6476
2023-01-18,Wednesday,19,0,6457
2023-01-19,Thursday,134,0,6323
2023-01-20,Friday,250,0,6073
2023-01-21,Saturday,247,0,5826
2023-01-22,Sunday,0,0,5826
2023-01-23,Monday,5,720,6541
2023-01-24,Tuesday,29,0,6512
2023-01-25,Wednesday,32,0,6480
2023-01-26,Thursday,94,0,6386
2023-01-27,Friday,209,0,6177
2023-01-28,Saturday,208,0,5969
2023-01-29,Sunday,0,0,5969
2023-01-30,Monday,5,720,6684
2023-01-31,Tuesday,13,0,6671
2023-02-01,Wednesday,42,0,6629
2023-02-02,Thursday,142,0,6487
2023-02-03,Friday,237,0,6250
2023-02-04,Saturday,222,0,6028
2023-02-05,Sunday,0,0,6028
2023-02-06,Monday,6,720,6742
2023-02-07,Tuesday,28,0,6714
2023-02-08,Wednesday,46,0,6668
2023-02-09,Thursday,153,0,6515
2023-02-10,Friday,321,0,6194
2023-02-11,Saturday,213,0,5981
2023-02-12,Sunday,0,0,5981
2023-02-13,Monday,4,720,6697
2023-02-14,Tuesday,25,0,6672
2023-02-15,Wednesday,45,0,6627
2023-02-16,Thursday,198,0,6429
2023-02-17,Friday,108,0,6321
2023-02-18,Saturday,173,0,6148
2023-02-19,Sunday,0,0,6148
2023-02-20,Monday,6,720,6862
2023-02-21,Tuesday,16,0,6846
2023-02-22,Wednesday,41,0,6805
2023-02-23,Thursday,165,0,6640
2023-02-24,Friday,210,0,6430
2023-02-25,Saturday,176,0,6254
2023-02-26,Sunday,0,0,6254
2023-02-27,Monday,6,720,6968
2023-02-28,Tuesday,15,0,6953
2023-03-01,Wednesday,43,0,6910
2023-03-02,Thursday,124,0,6786
2023-03-03,Friday,237,0,6549
2023-03-04,Saturday,194,0,6355
2023-03-05,Sunday,0,0,6355
2023-03-06,Monday,6,720,7069
2023-03-07,Tuesday,17,0,7052
2023-03-08,Wednesday,21,0,7031
2023-03-09,Thursday,160,0,6871
2023-03-10,Friday,216,0,6655
2023-03-11,Saturday,221,0,6434
2023-03-12,Sunday,0,0,6434
2023-03-13,Monday,4,720,7150
2023-03-14,Tuesday,31,0,7119
2023-03-15,Wednesday,32,0,7087
2023-03-16,Thursday,207,0,6880
2023-03-17,Friday,219,0,6661
2023-03-18,Saturday,197,0,6464
2023-03-19,Sunday,0,0,6464
2023-03-20,Monday,5,720,7179
2023-03-21,Tuesday,12,0,7167
2023-03-22,Wednesday,37,0,7130
2023-03-23,Thursday,164,0,6966
2023-03-24,Friday,117,0,6849
2023-03-25,Saturday,226,0,6623
2023-03-26,Sunday,0,0,6623
2023-03-27,Monday,7,720,7336
2023-03-28,Tuesday,15,0,7321
2023-03-29,Wednesday,52,0,7269
2023-03-30,Thursday,226,0,7043
2023-03-31,Friday,160,0,6883
2023-04-01,Saturday,176,0,6707
2023-04-02,Sunday,0,0,6707
2023-04-03,Monday,7,720,7420
2023-04-04,Tuesday,28,0,7392
2023-04-05,Wednesday,34,0,7358
