fecha,nombre_dia,ventas,compra,Inventario
2022-03-18,Friday,196,0,2447
2022-03-19,Saturday,125,0,2322
2022-03-20,Sunday,0,0,2322
2022-03-21,Monday,5,720,3037
2022-03-22,Tuesday,12,0,3025
2022-03-23,Wednesday,25,0,3000
2022-03-24,Thursday,105,0,2895
2022-03-25,Friday,248,0,2647
2022-03-26,Saturday,203,0,2444
2022-03-27,Sunday,0,0,2444
2022-03-28,Monday,7,720,3157
2022-03-29,Tuesday,12,0,3145
2022-03-30,Wednesday,40,0,3105
2022-03-31,Thursday,218,0,2887
2022-04-01,Friday,264,0,2623
2022-04-02,Saturday,135,0,2488
2022-04-03,Sunday,0,0,2488
2022-04-04,Monday,5,720,3203
2022-04-05,Tuesday,16,0,3187
2022-04-06,Wednesday,40,0,3147
2022-04-07,Thursday,187,0,2960
2022-04-08,Friday,275,0,2685
2022-04-09,Saturday,161,0,2524
2022-04-10,Sunday,0,0,2524
2022-04-11,Monday,5,720,3239
2022-04-12,Tuesday,25,0,3214
2022-04-13,Wednesday,53,0,3161
2022-04-14,Thursday,235,0,2926
2022-04-15,Friday,216,0,2710
2022-04-16,Saturday,190,0,2520
2022-04-17,Sunday,0,0,2520
2022-04-18,Monday,4,720,3236
2022-04-19,Tuesday,13,0,3223
2022-04-20,Wednesday,42,0,3181
2022-04-21,Thursday,212,0,2969
2022-04-22,Friday,158,0,2811
2022-04-23,Saturday,215,0,2596
2022-04-24,Sunday,0,0,2596
2022-04-25,Monday,6,720,3310
2022-04-26,Tuesday,20,0,3290
2022-04-27,Wednesday,37,0,3253
2022-04-28,Thursday,93,0,3160
2022-04-29,Friday,152,0,3008
2022-04-30,Saturday,132,0,2876
2022-05-01,Sunday,0,0,2876
2022-05-02,Monday,4,720,3592
2022-05-03,Tuesday,31,0,3561
2022-05-04,Wednesday,39,0,3522
2022-05-05,Thursday,190,0,3332
2022-05-06,Friday,255,0,3077
2022-05-07,Saturday,222,0,2855
2022-05-08,Sunday,0,0,2855
2022-05-09,Monday,4,720,3571
2022-05-10,Tuesday,23,0,3548
2022-05-11,Wednesday,69,0,3479
2022-05-12,Thursday,148,0,3331
2022-05-13,Friday,95,0,3236
2022-05-14,Saturday,148,0,3088
2022-05-15,Sunday,0,0,3088
2022-05-16,Monday,7,720,3801
2022-05-17,Tuesday,19,0,3782
2022-05-18,Wednesday,28,0,3754
2022-05-19,Thursday,115,0,3639
2022-05-20,Friday,272,0,3367
2022-05-21,Saturday,245,0,3122
2022-05-22,Sunday,0,0,3122
2022-05-23,Monday,4,720,3838
2022-05-24,Tuesday,19,0,3819
2022-05-25,Wednesday,19,0,3800
2022-05-26,Thursday,116,0,3684
2022-05-27,Friday,160,0,3524
2022-05-28,Saturday,210,0,3314
2022-05-29,Sunday,0,0,3314
2022-05-30,Monday,3,720,4031
2022-05-31,Tuesday,18,0,4013
2022-06-01,Wednesday,33,0,3980
2022-06-02,Thursday,139,0,3841
2022-06-03,Friday,227,0,3614
2022-06-04,Saturday,189,0,3425
2022-06-05,Sunday,0,0,3425
2022-06-06,Monday,3,720,4142
2022-06-07,Tuesday,25,0,4117
2022-06-08,Wednesday,58,0,4059
2022-06-09,Thursday,125,0,3934
2022-06-10,Friday,220,0,3714
2022-06-11,Saturday,200,0,3514
2022-06-12,Sunday,0,0,3514
2022-06-13,Monday,5,720,4229
2022-06-14,Tuesday,18,0,4211
2022-06-15,Wednesday,23,0,4188
2022-06-16,Thursday,145,0,4043
2022-06-17,Friday,201,0,3842
2022-06-18,Saturday,152,0,3690
2022-06-19,Sunday,0,0,3690
2022-06-20,Monday,7,720,4403
2022-06-21,Tuesday,24,0,4379
2022-06-22,Wednesday,23,0,4356
2022-06-23,Thursday,289,0,4067
2022-06-24,Friday,221,0,3846
2022-06-25,Saturday,236,0,3610
2022-06-26,Sunday,0,0,3610
2022-06-27,Monday,6,720,4324
2022-06-28,Tuesday,18,0,4306
2022-06-29,Wednesday,45,0,4261
2022-06-30,Thursday,150,0,4111
2022-07-01,Friday,267,0,3844
2022-07-02,Saturday,195,0,3649
2022-07-03,Sunday,0,0,3649
2022-07-04,Monday,4,720,4365
2022-07-05,Tuesday,14,0,4351
2022-07-06,Wednesday,42,0,4309
2022-07-07,Thursday,154,0,4155
2022-07-08,Friday,268,0,3887
2022-07-09,Saturday,220,0,3667
2022-07-10,Sunday,0,0,3667
2022-07-11,Monday,7,720,4380
2022-07-12,Tuesday,30,0,4350
2022-07-13,Wednesday,54,0,4296
2022-07-14,Thursday,205,0,4091
2022-07-15,Friday,247,0,3844
2022-07-16,Saturday,153,0,3691
2022-07-17,Sunday,0,0,3691
2022-07-18,Monday,4,720,4407
2022-07-19,Tuesday,31,0,4376
2022-07-20,Wednesday,19,0,4357
2022-07-21,Thursday,156,0,4201
2022-07-22,Friday,93,0,4108
2022-07-23,Saturday,210,0,3898
2022-07-24,Sunday,0,0,3898
2022-07-25,Monday,4,720,4614
2022-07-26,Tuesday,13,0,4601
2022-07-27,Wednesday,50,0,4551
2022-07-28,Thursday,68,0,4483
2022-07-29,Friday,189,0,4294
2022-07-30,Saturday,99,0,4195
2022-07-31,Sunday,0,0,4195
2022-08-01,Monday,5,720,4910
2022-08-02,Tuesday,12,0,4898
2022-08-03,Wednesday,38,0,4860
2022-08-04,Thursday,194,0,4666
2022-08-05,Friday,164,0,4502
2022-08-06,Saturday,112,0,4390
2022-08-07,Sunday,0,0,4390
2022-08-08,Monday,5,720,5105
2022-08-09,Tuesday,10,0,5095
2022-08-10,Wednesday,17,0,5078
2022-08-11,Thursday,147,0,4931
2022-08-12,Friday,258,0,4673
2022-08-13,Saturday,220,0,4453
2022-08-14,Sunday,0,0,4453
2022-08-15,Monday,6,720,5167
2022-08-16,Tuesday,26,0,5141
2022-08-17,Wednesday,33,0,5108
2022-08-18,Thursday,113,0,4995
2022-08-19,Friday,279,0,4716
2022-08-20,Saturday,230,0,4486
2022-08-21,Sunday,0,0,4486
2022-08-22,Monday,4,720,5202
2022-08-23,Tuesday,17,0,5185
2022-08-24,Wednesday,49,0,5136
2022-08-25,Thursday,174,0,4962
2022-08-26,Friday,208,0,4754
2022-08-27,Saturday,151,0,4603
2022-08-28,Sunday,0,0,4603
2022-08-29,Monday,8,720,5315
2022-08-30,Tuesday,12,0,5303
2022-08-31,Wednesday,24,0,5279
2022-09-01,Thursday,156,0,5123
2022-09-02,Friday,170,0,4953
2022-09-03,Saturday,211,0,4742
2022-09-04,Sunday,0,0,4742
2022-09-05,Monday,2,720,5460
2022-09-06,Tuesday,15,0,5445
2022-09-07,Wednesday,31,0,5414
2022-09-08,Thursday,216,0,5198
2022-09-09,Friday,128,0,5070
2022-09-10,Saturday,262,0,4808
2022-09-11,Sunday,0,0,4808
2022-09-12,Monday,4,720,5524
2022-09-13,Tuesday,17,0,5507
2022-09-14,Wednesday,55,0,5452
2022-09-15,Thursday,168,0,5284
2022-09-16,Friday,224,0,5060
2022-09-17,Saturday,243,0,4817
2022-09-18,Sunday,0,0,4817
2022-09-19,Monday,8,720,5529
2022-09-20,Tuesday,27,0,5502
2022-09-21,Wednesday,48,0,5454
2022-09-22,Thursday,183,0,5271
2022-09-23,Friday,164,0,5107
2022-09-24,Saturday,220,0,4887
2022-09-25,Sunday,0,0,4887
2022-09-26,Monday,5,720,5602
2022-09-27,Tuesday,12,0,5590
2022-09-28,Wednesday,43,0,5547
2022-09-29,Thursday,75,0,5472
2022-09-30,Friday,225,0,5247
2022-10-01,Saturday,102,0,5145
2022-10-02,Sunday,0,0,5145
2022-10-03,Monday,5,720,5860
2022-10-04,Tuesday,27,0,5833
2022-10-05,Wednesday,38,0,5795
2022-10-06,Thursday,205,0,5590
2022-10-07,Friday,178,0,5412
2022-10-08,Saturday,308,0,5104
2022-10-09,Sunday,0,0,5104
2022-10-10,Monday,5,720,5819
2022-10-11,Tuesday,22,0,5797
2022-10-12,Wednesday,46,0,5751
2022-10-13,Thursday,126,0,5625
2022-10-14,Friday,125,0,5500
2022-10-15,Saturday,179,0,5321
2022-10-16,Sunday,0,0,5321
2022-10-17,Monday,7,720,6034
2022-10-18,Tuesday,8,0,6026
2022-10-19,Wednesday,49,0,5977
2022-10-20,Thursday,198,0,5779
2022-10-21,Friday,237,0,5542
2022-10-22,Saturday,214,0,5328
2022-10-23,Sunday,0,0,5328
2022-10-24,Monday,5,720,6043
2022-10-25,Tuesday,26,0,6017
2022-10-26,Wednesday,39,0,5978
2022-10-27,Thursday,138,0,5840
2022-10-28,Friday,230,0,5610
2022-10-29,Saturday,123,0,5487
2022-10-30,Sunday,0,0,5487
2022-10-31,Monday,6,720,6201
2022-11-01,Tuesday,13,0,6188
2022-11-02,Wednesday,28,0,6160
2022-11-03,Thursday,149,0,6011
2022-11-04,Friday,267,0,5744
2022-11-05,Saturday,197,0,5547
2022-11-06,Sunday,0,0,5547
2022-11-07,Monday,8,720,6259
2022-11-08,Tuesday,13,0,6246
2022-11-09,Wednesday,68,0,6178
2022-11-10,Thursday,164,0,6014
2022-11-11,Friday,179,0,5835
2022-11-12,Saturday,214,0,5621
2022-11-13,Sunday,0,0,5621
2022-11-14,Monday,6,720,6335
2022-11-15,Tuesday,20,0,6315
2022-11-16,Wednesday,40,0,6275
2022-11-17,Thursday,218,0,6057
2022-11-18,Friday,191,0,5866
2022-11-19,Saturday,193,0,5673
2022-11-20,Sunday,0,0,5673
2022-11-21,Monday,5,720,6388
2022-11-22,Tuesday,24,0,6364
2022-11-23,Wednesday,13,0,6351
2022-11-24,Thursday,202,0,6149
2022-11-25,Friday,181,0,5968
2022-11-26,Saturday,96,0,5872
2022-11-27,Sunday,0,0,5872
2022-11-28,Monday,7,720,6585
2022-11-29,Tuesday,14,0,6571
2022-11-30,Wednesday,54,0,6517
2022-12-01,Thursday,181,0,6336
2022-12-02,Friday,213,0,6123
2022-12-03,Saturday,188,0,5935
2022-12-04,Sunday,0,0,5935
2022-12-05,Monday,5,720,6650
2022-12-06,Tuesday,16,0,6634
2022-12-07,Wednesday,50,0,6584
2022-12-08,Thursday,119,0,6465
2022-12-09,Friday,144,0,6321
2022-12-10,Saturday,206,0,6115
2022-12-11,Sunday,0,0,6115
2022-12-12,Monday,5,720,6830
2022-12-13,Tuesday,15,0,6815
2022-12-14,Wednesday,27,0,6788
2022-12-15,Thursday,175,0,6613
2022-12-16,Friday,297,0,6316
2022-12-17,Saturday,216,0,6100
2022-12-18,Sunday,0,0,6100
2022-12-19,Monday,4,720,6816
2022-12-20,Tuesday,27,0,6789
2022-12-21,Wednesday,37,0,6752
2022-12-22,Thursday,145,0,6607
2022-12-23,Friday,116,0,6491
2022-12-24,Saturday,273,0,6218
2022-12-25,Sunday,0,0,6218
2022-12-26,Monday,3,720,6935
2022-12-27,Tuesday,18,0,6917
2022-12-28,Wednesday,49,0,6868
2022-12-29,Thursday,190,0,6678
2022-12-30,Friday,196,0,6482
2022-12-31,Saturday,195,0,6287
2023-01-01,Sunday,0,0,6287
2023-01-02,Monday,8,720,6999
2023-01-03,Tuesday,30,0,6969
2023-01-04,Wednesday,55,0,6914
2023-01-05,Thursday,191,0,6723
2023-01-06,Friday,189,0,6534
2023-01-07,Saturday,159,0,6375
2023-01-08,Sunday,0,0,6375
2023-01-09,Monday,4,720,7091
2023-01-10,Tuesday,25,0,7066
2023-01-11,Wednesday,28,0,7038
2023-01-12,Thursday,126,0,6912
2023-01-13,Friday,294,0,6618
2023-01-14,Saturday,185,0,6433
2023-01-15,Sunday,0,0,6433
2023-01-16,Monday,5,720,7148
2023-01-17,Tuesday,17,0,7131
2023-01-18,Wednesday,27,0,7104
2023-01-19,Thursday,117,0,6987
2023-01-20,Friday,203,0,6784
2023-01-21,Saturday,279,0,6505
2023-01-22,Sunday,0,0,6505
2023-01-23,Monday,5,720,7220
2023-01-24,Tuesday,14,0,7206
2023-01-25,Wednesday,15,0,7191
2023-01-26,Thursday,138,0,7053
2023-01-27,Friday,98,0,6955
2023-01-28,Saturday,136,0,6819
2023-01-29,Sunday,0,0,6819
2023-01-30,Monday,6,720,7533
2023-01-31,Tuesday,18,0,7515
2023-02-01,Wednesday,30,0,7485
2023-02-02,Thursday,108,0,7377
2023-02-03,Friday,260,0,7117
2023-02-04,Saturday,246,0,6871
2023-02-05,Sunday,0,0,6871
2023-02-06,Monday,6,720,7585
2023-02-07,Tuesday,29,0,7556
2023-02-08,Wednesday,28,0,7528
2023-02-09,Thursday,119,0,7409
2023-02-10,Friday,121,0,7288
2023-02-11,Saturday,125,0,7163
2023-02-12,Sunday,0,0,7163
2023-02-13,Monday,4,720,7879
2023-02-14,Tuesday,27,0,7852
2023-02-15,Wednesday,28,0,7824
2023-02-16,Thursday,169,0,7655
2023-02-17,Friday,186,0,7469
2023-02-18,Saturday,134,0,7335
2023-02-19,Sunday,0,0,7335
2023-02-20,Monday,4,720,8051
2023-02-21,Tuesday,21,0,8030
2023-02-22,Wednesday,37,0,7993
2023-02-23,Thursday,154,0,7839
2023-02-24,Friday,174,0,7665
2023-02-25,Saturday,199,0,7466
2023-02-26,Sunday,0,0,7466
2023-02-27,Monday,6,720,8180
2023-02-28,Tuesday,29,0,8151
2023-03-01,Wednesday,26,0,8125
2023-03-02,Thursday,158,0,7967
2023-03-03,Friday,246,0,7721
2023-03-04,Saturday,216,0,7505
2023-03-05,Sunday,0,0,7505
2023-03-06,Monday,3,720,8222
2023-03-07,Tuesday,21,0,8201
2023-03-08,Wednesday,43,0,8158
2023-03-09,Thursday,139,0,8019
2023-03-10,Friday,278,0,7741
2023-03-11,Saturday,175,0,7566
2023-03-12,Sunday,0,0,7566
2023-03-13,Monday,4,720,8282
2023-03-14,Tuesday,15,0,8267
2023-03-15,Wednesday,25,0,8242
2023-03-16,Thursday,186,0,8056
2023-03-17,Friday,306,0,7750
2023-03-18,Saturday,303,0,7447
2023-03-19,Sunday,0,0,7447
2023-03-20,Monday,3,720,8164
2023-03-21,Tuesday,19,0,8145
2023-03-22,Wednesday,65,0,8080
2023-03-23,Thursday,51,0,8029
2023-03-24,Friday,120,0,7909
2023-03-25,Saturday,192,0,7717
2023-03-26,Sunday,0,0,7717
2023-03-27,Monday,6,720,8431
2023-03-28,Tuesday,32,0,8399
2023-03-29,Wednesday,33,0,8366
2023-03-30,Thursday,257,0,8109
2023-03-31,Friday,258,0,7851
2023-04-01,Saturday,237,0,7614
2023-04-02,Sunday,0,0,7614
2023-04-03,Monday,6,720,8328
2023-04-04,Tuesday,14,0,8314
2023-04-05,Wednesday,43,0,8271
