fecha,nombre_dia,ventas,compra,Inventario
2022-04-19,Tuesday,24,0,3270
2022-04-20,Wednesday,47,0,3223
2022-04-21,Thursday,162,0,3061
2022-04-22,Friday,223,0,2838
2022-04-23,Saturday,253,0,2585
2022-04-24,Sunday,0,0,2585
2022-04-25,Monday,5,720,3300
2022-04-26,Tuesday,24,0,3276
2022-04-27,Wednesday,51,0,3225
2022-04-28,Thursday,188,0,3037
2022-04-29,Friday,208,0,2829
2022-04-30,Saturday,188,0,2641
2022-05-01,Sunday,0,0,2641
2022-05-02,Monday,4,720,3357
2022-05-03,Tuesday,26,0,3331
2022-05-04,Wednesday,33,0,3298
2022-05-05,Thursday,188,0,3110
2022-05-06,Friday,107,0,3003
2022-05-07,Saturday,178,0,2825
2022-05-08,Sunday,0,0,2825
2022-05-09,Monday,4,720,3541
2022-05-10,Tuesday,23,0,3518
2022-05-11,Wednesday,39,0,3479
2022-05-12,Thursday,126,0,3353
2022-05-13,Friday,249,0,3104
2022-05-14,Saturday,201,0,2903
2022-05-15,Sunday,0,0,2903
2022-05-16,Monday,4,720,3619
2022-05-17,Tuesday,24,0,3595
2022-05-18,Wednesday,35,0,3560
2022-05-19,Thursday,169,0,3391
2022-05-20,Friday,289,0,3102
2022-05-21,Saturday,208,0,2894
2022-05-22,Sunday,0,0,2894
2022-05-23,Monday,7,720,3607
2022-05-24,Tuesday,13,0,3594
2022-05-25,Wednesday,44,0,3550
2022-05-26,Thursday,142,0,3408
2022-05-27,Friday,105,0,3303
2022-05-28,Saturday,73,0,3230
2022-05-29,Sunday,0,0,3230
2022-05-30,Monday,5,720,3945
2022-05-31,Tuesday,24,0,3921
2022-06-01,Wednesday,42,0,3879
2022-06-02,Thursday,209,0,3670
2022-06-03,Friday,272,0,3398
2022-06-04,Saturday,188,0,3210
2022-06-05,Sunday,0,0,3210
2022-06-06,Monday,4,720,3926
2022-06-07,Tuesday,23,0,3903
2022-06-08,Wednesday,43,0,3860
2022-06-09,Thursday,201,0,3659
2022-06-10,Friday,279,0,3380
2022-06-11,Saturday,304,0,3076
2022-06-12,Sunday,0,0,3076
2022-06-13,Monday,4,720,3792
2022-06-14,Tuesday,31,0,3761
2022-06-15,Wednesday,33,0,3728
2022-06-16,Thursday,123,0,3605
2022-06-17,Friday,125,0,3480
2022-06-18,Saturday,161,0,3319
2022-06-19,Sunday,0,0,3319
2022-06-20,Monday,4,720,4035
2022-06-21,Tuesday,16,0,4019
2022-06-22,Wednesday,20,0,3999
2022-06-23,Thursday,200,0,3799
2022-06-24,Friday,276,0,3523
2022-06-25,Saturday,143,0,3380
2022-06-26,Sunday,0,0,3380
2022-06-27,Monday,5,720,4095
2022-06-28,Tuesday,18,0,4077
2022-06-29,Wednesday,40,0,4037
2022-06-30,Thursday,89,0,3948
2022-07-01,Friday,240,0,3708
2022-07-02,Saturday,116,0,3592
2022-07-03,Sunday,0,0,3592
2022-07-04,Monday,6,720,4306
2022-07-05,Tuesday,26,0,4280
2022-07-06,Wednesday,39,0,4241
2022-07-07,Thursday,168,0,4073
2022-07-08,Friday,272,0,3801
2022-07-09,Saturday,78,0,3723
2022-07-10,Sunday,0,0,3723
2022-07-11,Monday,6,720,4437
2022-07-12,Tuesday,29,0,4408
2022-07-13,Wednesday,59,0,4349
2022-07-14,Thursday,209,0,4140
2022-07-15,Friday,235,0,3905
2022-07-16,Saturday,222,0,3683
2022-07-17,Sunday,0,0,3683
2022-07-18,Monday,5,720,4398
2022-07-19,Tuesday,26,0,4372
2022-07-20,Wednesday,28,0,4344
2022-07-21,Thursday,129,0,4215
2022-07-22,Friday,61,0,4154
2022-07-23,Saturday,169,0,3985
2022-07-24,Sunday,0,0,3985
2022-07-25,Monday,5,720,4700
2022-07-26,Tuesday,21,0,4679
2022-07-27,Wednesday,38,0,4641
2022-07-28,Thursday,74,0,4567
2022-07-29,Friday,199,0,4368
2022-07-30,Saturday,204,0,4164
2022-07-31,Sunday,0,0,4164
2022-08-01,Monday,8,720,4876
2022-08-02,Tuesday,27,0,4849
2022-08-03,Wednesday,22,0,4827
2022-08-04,Thursday,204,0,4623
2022-08-05,Friday,205,0,4418
2022-08-06,Saturday,104,0,4314
2022-08-07,Sunday,0,0,4314
2022-08-08,Monday,3,720,5031
2022-08-09,Tuesday,12,0,5019
2022-08-10,Wednesday,59,0,4960
2022-08-11,Thursday,161,0,4799
2022-08-12,Friday,230,0,4569
2022-08-13,Saturday,192,0,4377
2022-08-14,Sunday,0,0,4377
2022-08-15,Monday,3,720,5094
2022-08-16,Tuesday,17,0,5077
2022-08-17,Wednesday,38,0,5039
2022-08-18,Thursday,138,0,4901
2022-08-19,Friday,152,0,4749
2022-08-20,Saturday,113,0,4636
2022-08-21,Sunday,0,0,4636
2022-08-22,Monday,6,720,5350
2022-08-23,Tuesday,24,0,5326
2022-08-24,Wednesday,51,0,5275
2022-08-25,Thursday,203,0,5072
2022-08-26,Friday,170,0,4902
2022-08-27,Saturday,171,0,4731
2022-08-28,Sunday,0,0,4731
2022-08-29,Monday,6,720,5445
2022-08-30,Tuesday,21,0,5424
2022-08-31,Wednesday,26,0,5398
2022-09-01,Thursday,155,0,5243
2022-09-02,Friday,185,0,5058
2022-09-03,Saturday,124,0,4934
2022-09-04,Sunday,0,0,4934
2022-09-05,Monday,5,720,5649
2022-09-06,Tuesday,23,0,5626
2022-09-07,Wednesday,35,0,5591
2022-09-08,Thursday,49,0,5542
2022-09-09,Friday,209,0,5333
2022-09-10,Saturday,116,0,5217
2022-09-11,Sunday,0,0,5217
2022-09-12,Monday,3,720,5934
2022-09-13,Tuesday,16,0,5918
2022-09-14,Wednesday,47,0,5871
2022-09-15,Thursday,141,0,5730
2022-09-16,Friday,175,0,5555
2022-09-17,Saturday,149,0,5406
2022-09-18,Sunday,0,0,5406
2022-09-19,Monday,8,720,6118
2022-09-20,Tuesday,12,0,6106
2022-09-21,Wednesday,34,0,6072
2022-09-22,Thursday,214,0,5858
2022-09-23,Friday,224,0,5634
2022-09-24,Saturday,286,0,5348
2022-09-25,Sunday,0,0,5348
2022-09-26,Monday,6,720,6062
2022-09-27,Tuesday,14,0,6048
2022-09-28,Wednesday,52,0,5996
2022-09-29,Thursday,99,0,5897
2022-09-30,Friday,254,0,5643
2022-10-01,Saturday,170,0,5473
2022-10-02,Sunday,0,0,5473
2022-10-03,Monday,7,720,6186
2022-10-04,Tuesday,27,0,6159
2022-10-05,Wednesday,43,0,6116
2022-10-06,Thursday,137,0,5979
2022-10-07,Friday,276,0,5703
2022-10-08,Saturday,207,0,5496
2022-10-09,Sunday,0,0,5496
2022-10-10,Monday,4,720,6212
2022-10-11,Tuesday,23,0,6189
2022-10-12,Wednesday,45,0,6144
2022-10-13,Thursday,144,0,6000
2022-10-14,Friday,200,0,5800
2022-10-15,Saturday,143,0,5657
2022-10-16,Sunday,0,0,5657
2022-10-17,Monday,5,720,6372
2022-10-18,Tuesday,28,0,6344
2022-10-19,Wednesday,46,0,6298
2022-10-20,Thursday,183,0,6115
2022-10-21,Friday,279,0,5836
2022-10-22,Saturday,188,0,5648
2022-10-23,Sunday,0,0,5648
2022-10-24,Monday,5,720,6363
2022-10-25,Tuesday,25,0,6338
2022-10-26,Wednesday,33,0,6305
2022-10-27,Thursday,182,0,6123
2022-10-28,Friday,226,0,5897
2022-10-29,Saturday,262,0,5635
2022-10-30,Sunday,0,0,5635
2022-10-31,Monday,7,720,6348
2022-11-01,Tuesday,23,0,6325
2022-11-02,Wednesday,48,0,6277
2022-11-03,Thursday,147,0,6130
2022-11-04,Friday,171,0,5959
2022-11-05,Saturday,187,0,5772
2022-11-06,Sunday,0,0,5772
2022-11-07,Monday,4,720,6488
2022-11-08,Tuesday,19,0,6469
2022-11-09,Wednesday,25,0,6444
2022-11-10,Thursday,122,0,6322
2022-11-11,Friday,165,0,6157
2022-11-12,Saturday,177,0,5980
2022-11-13,Sunday,0,0,5980
2022-11-14,Monday,4,720,6696
2022-11-15,Tuesday,34,0,6662
2022-11-16,Wednesday,60,0,6602
2022-11-17,Thursday,92,0,6510
2022-11-18,Friday,298,0,6212
2022-11-19,Saturday,204,0,6008
2022-11-20,Sunday,0,0,6008
2022-11-21,Monday,8,720,6720
2022-11-22,Tuesday,25,0,6695
2022-11-23,Wednesday,30,0,6665
2022-11-24,Thursday,116,0,6549
2022-11-25,Friday,263,0,6286
2022-11-26,Saturday,117,0,6169
2022-11-27,Sunday,0,0,6169
2022-11-28,Monday,4,720,6885
2022-11-29,Tuesday,14,0,6871
2022-11-30,Wednesday,57,0,6814
2022-12-01,Thursday,179,0,6635
2022-12-02,Friday,251,0,6384
2022-12-03,Saturday,175,0,6209
2022-12-04,Sunday,0,0,6209
2022-12-05,Monday,5,720,6924
2022-12-06,Tuesday,28,0,6896
2022-12-07,Wednesday,45,0,6851
2022-12-08,Thursday,127,0,6724
2022-12-09,Friday,246,0,6478
2022-12-10,Saturday,94,0,6384
2022-12-11,Sunday,0,0,6384
2022-12-12,Monday,4,720,7100
2022-12-13,Tuesday,22,0,7078
2022-12-14,Wednesday,44,0,7034
2022-12-15,Thursday,167,0,6867
2022-12-16,Friday,177,0,6690
2022-12-17,Saturday,264,0,6426
2022-12-18,Sunday,0,0,6426
2022-12-19,Monday,3,720,7143
2022-12-20,Tuesday,22,0,7121
2022-12-21,Wednesday,39,0,7082
2022-12-22,Thursday,189,0,6893
2022-12-23,Friday,41,0,6852
2022-12-24,Saturday,341,0,6511
2022-12-25,Sunday,0,0,6511
2022-12-26,Monday,4,720,7227
2022-12-27,Tuesday,22,0,7205
2022-12-28,Wednesday,24,0,7181
2022-12-29,Thursday,184,0,6997
2022-12-30,Friday,127,0,6870
2022-12-31,Saturday,202,0,6668
2023-01-01,Sunday,0,0,6668
2023-01-02,Monday,4,720,7384
2023-01-03,Tuesday,19,0,7365
2023-01-04,Wednesday,23,0,7342
2023-01-05,Thursday,170,0,7172
2023-01-06,Friday,184,0,6988
2023-01-07,Saturday,199,0,6789
2023-01-08,Sunday,0,0,6789
2023-01-09,Monday,7,720,7502
2023-01-10,Tuesday,18,0,7484
2023-01-11,Wednesday,41,0,7443
2023-01-12,Thursday,155,0,7288
2023-01-13,Friday,189,0,7099
2023-01-14,Saturday,201,0,6898
2023-01-15,Sunday,0,0,6898
2023-01-16,Monday,5,720,7613
2023-01-17,Tuesday,28,0,7585
2023-01-18,Wednesday,37,0,7548
2023-01-19,Thursday,171,0,7377
2023-01-20,Friday,254,0,7123
2023-01-21,Saturday,190,0,6933
2023-01-22,Sunday,0,0,6933
2023-01-23,Monday,7,720,7646
2023-01-24,Tuesday,17,0,7629
2023-01-25,Wednesday,23,0,7606
2023-01-26,Thursday,148,0,7458
2023-01-27,Friday,181,0,7277
2023-01-28,Saturday,239,0,7038
2023-01-29,Sunday,0,0,7038
2023-01-30,Monday,6,720,7752
2023-01-31,Tuesday,17,0,7735
2023-02-01,Wednesday,43,0,7692
2023-02-02,Thursday,161,0,7531
2023-02-03,Friday,141,0,7390
2023-02-04,Saturday,181,0,7209
2023-02-05,Sunday,0,0,7209
2023-02-06,Monday,4,720,7925
2023-02-07,Tuesday,9,0,7916
2023-02-08,Wednesday,52,0,7864
2023-02-09,Thursday,211,0,7653
2023-02-10,Friday,183,0,7470
2023-02-11,Saturday,189,0,7281
2023-02-12,Sunday,0,0,7281
2023-02-13,Monday,7,720,7994
2023-02-14,Tuesday,16,0,7978
2023-02-15,Wednesday,49,0,7929
2023-02-16,Thursday,66,0,7863
2023-02-17,Friday,233,0,7630
2023-02-18,Saturday,137,0,7493
2023-02-19,Sunday,0,0,7493
2023-02-20,Monday,4,720,8209
2023-02-21,Tuesday,15,0,8194
2023-02-22,Wednesday,48,0,8146
2023-02-23,Thursday,138,0,8008
2023-02-24,Friday,257,0,7751
2023-02-25,Saturday,144,0,7607
2023-02-26,Sunday,0,0,7607
2023-02-27,Monday,3,720,8324
2023-02-28,Tuesday,20,0,8304
2023-03-01,Wednesday,45,0,8259
2023-03-02,Thursday,173,0,8086
2023-03-03,Friday,269,0,7817
2023-03-04,Saturday,264,0,7553
2023-03-05,Sunday,0,0,7553
2023-03-06,Monday,6,720,8267
2023-03-07,Tuesday,15,0,8252
2023-03-08,Wednesday,48,0,8204
2023-03-09,Thursday,200,0,8004
2023-03-10,Friday,184,0,7820
2023-03-11,Saturday,207,0,7613
2023-03-12,Sunday,0,0,7613
2023-03-13,Monday,4,720,8329
2023-03-14,Tuesday,22,0,8307
2023-03-15,Wednesday,45,0,8262
2023-03-16,Thursday,89,0,8173
2023-03-17,Friday,265,0,7908
2023-03-18,Saturday,190,0,7718
2023-03-19,Sunday,0,0,7718
2023-03-20,Monday,4,720,8434
2023-03-21,Tuesday,20,0,8414
2023-03-22,Wednesday,24,0,8390
2023-03-23,Thursday,146,0,8244
2023-03-24,Friday,191,0,8053
2023-03-25,Saturday,183,0,7870
2023-03-26,Sunday,0,0,7870
2023-03-27,Monday,5,720,8585
2023-03-28,Tuesday,29,0,8556
2023-03-29,Wednesday,31,0,8525
2023-03-30,Thursday,135,0,8390
2023-03-31,Friday,240,0,8150
2023-04-01,Saturday,150,0,8000
2023-04-02,Sunday,0,0,8000
2023-04-03,Monday,7,720,8713
2023-04-04,Tuesday,24,0,8689
2023-04-05,Wednesday,29,0,8660
