fecha,nombre_dia,ventas,compra,Inventario
2022-06-06,Monday,6,720,3174
2022-06-07,Tuesday,26,0,3148
2022-06-08,Wednesday,37,0,3111
2022-06-09,Thursday,167,0,2944
2022-06-10,Friday,336,0,2608
2022-06-11,Saturday,73,0,2535
2022-06-12,Sunday,0,0,2535
2022-06-13,Monday,4,720,3251
2022-06-14,Tuesday,23,0,3228
2022-06-15,Wednesday,27,0,3201
2022-06-16,Thursday,166,0,3035
2022-06-17,Friday,172,0,2863
2022-06-18,Saturday,207,0,2656
2022-06-19,Sunday,0,0,2656
2022-06-20,Monday,4,720,3372
2022-06-21,Tuesday,21,0,3351
2022-06-22,Wednesday,72,0,3279
2022-06-23,Thursday,174,0,3105
2022-06-24,Friday,244,0,2861
2022-06-25,Saturday,232,0,2629
2022-06-26,Sunday,0,0,2629
2022-06-27,Monday,6,720,3343
2022-06-28,Tuesday,21,0,3322
2022-06-29,Wednesday,36,0,3286
2022-06-30,Thursday,180,0,3106
2022-07-01,Friday,146,0,2960
2022-07-02,Saturday,242,0,2718
2022-07-03,Sunday,0,0,2718
2022-07-04,Monday,4,720,3434
2022-07-05,Tuesday,25,0,3409
2022-07-06,Wednesday,54,0,3355
2022-07-07,Thursday,133,0,3222
2022-07-08,Friday,200,0,3022
2022-07-09,Saturday,260,0,2762
2022-07-10,Sunday,0,0,2762
2022-07-11,Monday,3,720,3479
2022-07-12,Tuesday,29,0,3450
2022-07-13,Wednesday,41,0,3409
2022-07-14,Thursday,104,0,3305
2022-07-15,Friday,187,0,3118
2022-07-16,Saturday,145,0,2973
2022-07-17,Sunday,0,0,2973
2022-07-18,Monday,6,720,3687
2022-07-19,Tuesday,19,0,3668
2022-07-20,Wednesday,26,0,3642
2022-07-21,Thursday,202,0,3440
2022-07-22,Friday,234,0,3206
2022-07-23,Saturday,186,0,3020
2022-07-24,Sunday,0,0,3020
2022-07-25,Monday,5,720,3735
2022-07-26,Tuesday,17,0,3718
2022-07-27,Wednesday,32,0,3686
2022-07-28,Thursday,140,0,3546
2022-07-29,Friday,213,0,3333
2022-07-30,Saturday,175,0,3158
2022-07-31,Sunday,0,0,3158
2022-08-01,Monday,5,720,3873
2022-08-02,Tuesday,26,0,3847
2022-08-03,Wednesday,47,0,3800
2022-08-04,Thursday,61,0,3739
2022-08-05,Friday,212,0,3527
2022-08-06,Saturday,169,0,3358
2022-08-07,Sunday,0,0,3358
2022-08-08,Monday,5,720,4073
2022-08-09,Tuesday,18,0,4055
2022-08-10,Wednesday,40,0,4015
2022-08-11,Thursday,116,0,3899
2022-08-12,Friday,322,0,3577
2022-08-13,Saturday,173,0,3404
2022-08-14,Sunday,0,0,3404
2022-08-15,Monday,7,720,4117
2022-08-16,Tuesday,19,0,4098
2022-08-17,Wednesday,40,0,4058
2022-08-18,Thursday,138,0,3920
2022-08-19,Friday,216,0,3704
2022-08-20,Saturday,179,0,3525
2022-08-21,Sunday,0,0,3525
2022-08-22,Monday,1,720,4244
2022-08-23,Tuesday,15,0,4229
2022-08-24,Wednesday,33,0,4196
2022-08-25,Thursday,123,0,4073
2022-08-26,Friday,99,0,3974
2022-08-27,Saturday,139,0,3835
2022-08-28,Sunday,0,0,3835
2022-08-29,Monday,4,720,4551
2022-08-30,Tuesday,27,0,4524
2022-08-31,Wednesday,12,0,4512
2022-09-01,Thursday,129,0,4383
2022-09-02,Friday,114,0,4269
2022-09-03,Saturday,239,0,4030
2022-09-04,Sunday,0,0,4030
2022-09-05,Monday,2,720,4748
2022-09-06,Tuesday,18,0,4730
2022-09-07,Wednesday,21,0,4709
2022-09-08,Thursday,188,0,4521
2022-09-09,Friday,209,0,4312
2022-09-10,Saturday,264,0,4048
2022-09-11,Sunday,0,0,4048
2022-09-12,Monday,7,720,4761
2022-09-13,Tuesday,21,0,4740
2022-09-14,Wednesday,58,0,4682
2022-09-15,Thursday,163,0,4519
2022-09-16,Friday,144,0,4375
2022-09-17,Saturday,75,0,4300
2022-09-18,Sunday,0,0,4300
2022-09-19,Monday,3,720,5017
2022-09-20,Tuesday,8,0,5009
2022-09-21,Wednesday,21,0,4988
2022-09-22,Thursday,123,0,4865
2022-09-23,Friday,193,0,4672
2022-09-24,Saturday,180,0,4492
2022-09-25,Sunday,0,0,4492
2022-09-26,Monday,8,720,5204
2022-09-27,Tuesday,21,0,5183
2022-09-28,Wednesday,34,0,5149
2022-09-29,Thursday,128,0,5021
2022-09-30,Friday,221,0,4800
2022-10-01,Saturday,122,0,4678
2022-10-02,Sunday,0,0,4678
2022-10-03,Monday,6,720,5392
2022-10-04,Tuesday,35,0,5357
2022-10-05,Wednesday,42,0,5315
2022-10-06,Thursday,187,0,5128
2022-10-07,Friday,230,0,4898
2022-10-08,Saturday,260,0,4638
2022-10-09,Sunday,0,0,4638
2022-10-10,Monday,6,720,5352
2022-10-11,Tuesday,24,0,5328
2022-10-12,Wednesday,53,0,5275
2022-10-13,Thursday,194,0,5081
2022-10-14,Friday,303,0,4778
2022-10-15,Saturday,113,0,4665
2022-10-16,Sunday,0,0,4665
2022-10-17,Monday,6,720,5379
2022-10-18,Tuesday,18,0,5361
2022-10-19,Wednesday,19,0,5342
2022-10-20,Thursday,259,0,5083
2022-10-21,Friday,141,0,4942
2022-10-22,Saturday,231,0,4711
2022-10-23,Sunday,0,0,4711
2022-10-24,Monday,5,720,5426
2022-10-25,Tuesday,20,0,5406
2022-10-26,Wednesday,37,0,5369
2022-10-27,Thursday,176,0,5193
2022-10-28,Friday,271,0,4922
2022-10-29,Saturday,157,0,4765
2022-10-30,Sunday,0,0,4765
2022-10-31,Monday,3,720,5482
2022-11-01,Tuesday,24,0,5458
2022-11-02,Wednesday,34,0,5424
2022-11-03,Thursday,174,0,5250
2022-11-04,Friday,225,0,5025
2022-11-05,Saturday,161,0,4864
2022-11-06,Sunday,0,0,4864
2022-11-07,Monday,5,720,5579
2022-11-08,Tuesday,32,0,5547
2022-11-09,Wednesday,66,0,5481
2022-11-10,Thursday,135,0,5346
2022-11-11,Friday,125,0,5221
2022-11-12,Saturday,116,0,5105
2022-11-13,Sunday,0,0,5105
2022-11-14,Monday,6,720,5819
2022-11-15,Tuesday,23,0,5796
2022-11-16,Wednesday,45,0,5751
2022-11-17,Thursday,119,0,5632
2022-11-18,Friday,289,0,5343
2022-11-19,Saturday,175,0,5168
2022-11-20,Sunday,0,0,5168
2022-11-21,Monday,5,720,5883
2022-11-22,Tuesday,17,0,5866
2022-11-23,Wednesday,41,0,5825
2022-11-24,Thursday,186,0,5639
2022-11-25,Friday,221,0,5418
2022-11-26,Saturday,169,0,5249
2022-11-27,Sunday,0,0,5249
2022-11-28,Monday,6,720,5963
2022-11-29,Tuesday,26,0,5937
2022-11-30,Wednesday,41,0,5896
2022-12-01,Thursday,166,0,5730
2022-12-02,Friday,209,0,5521
2022-12-03,Saturday,73,0,5448
2022-12-04,Sunday,0,0,5448
2022-12-05,Monday,5,720,6163
2022-12-06,Tuesday,17,0,6146
2022-12-07,Wednesday,42,0,6104
2022-12-08,Thursday,129,0,5975
2022-12-09,Friday,195,0,5780
2022-12-10,Saturday,165,0,5615
2022-12-11,Sunday,0,0,5615
2022-12-12,Monday,3,720,6332
2022-12-13,Tuesday,30,0,6302
2022-12-14,Wednesday,43,0,6259
2022-12-15,Thursday,174,0,6085
2022-12-16,Friday,203,0,5882
2022-12-17,Saturday,272,0,5610
2022-12-18,Sunday,0,0,5610
2022-12-19,Monday,5,720,6325
2022-12-20,Tuesday,22,0,6303
2022-12-21,Wednesday,33,0,6270
2022-12-22,Thursday,175,0,6095
2022-12-23,Friday,224,0,5871
2022-12-24,Saturday,206,0,5665
2022-12-25,Sunday,0,0,5665
2022-12-26,Monday,4,720,6381
2022-12-27,Tuesday,13,0,6368
2022-12-28,Wednesday,49,0,6319
2022-12-29,Thursday,142,0,6177
2022-12-30,Friday,190,0,5987
2022-12-31,Saturday,88,0,5899
2023-01-01,Sunday,0,0,5899
2023-01-02,Monday,4,720,6615
2023-01-03,Tuesday,18,0,6597
2023-01-04,Wednesday,38,0,6559
2023-01-05,Thursday,90,0,6469
2023-01-06,Friday,197,0,6272
2023-01-07,Saturday,74,0,6198
2023-01-08,Sunday,0,0,6198
2023-01-09,Monday,4,720,6914
2023-01-10,Tuesday,22,0,6892
2023-01-11,Wednesday,56,0,6836
2023-01-12,Thursday,248,0,6588
2023-01-13,Friday,300,0,6288
2023-01-14,Saturday,267,0,6021
2023-01-15,Sunday,0,0,6021
2023-01-16,Monday,9,720,6732
2023-01-17,Tuesday,16,0,6716
2023-01-18,Wednesday,33,0,6683
2023-01-19,Thursday,200,0,6483
2023-01-20,Friday,47,0,6436
2023-01-21,Saturday,259,0,6177
2023-01-22,Sunday,0,0,6177
2023-01-23,Monday,8,720,6889
2023-01-24,Tuesday,22,0,6867
2023-01-25,Wednesday,36,0,6831
2023-01-26,Thursday,262,0,6569
2023-01-27,Friday,62,0,6507
2023-01-28,Saturday,154,0,6353
2023-01-29,Sunday,0,0,6353
2023-01-30,Monday,5,720,7068
2023-01-31,Tuesday,10,0,7058
2023-02-01,Wednesday,32,0,7026
2023-02-02,Thursday,145,0,6881
2023-02-03,Friday,263,0,6618
2023-02-04,Saturday,227,0,6391
2023-02-05,Sunday,0,0,6391
2023-02-06,Monday,4,720,7107
2023-02-07,Tuesday,14,0,7093
2023-02-08,Wednesday,21,0,7072
2023-02-09,Thursday,197,0,6875
2023-02-10,Friday,180,0,6695
2023-02-11,Saturday,199,0,6496
2023-02-12,Sunday,0,0,6496
2023-02-13,Monday,5,720,7211
2023-02-14,Tuesday,18,0,7193
2023-02-15,Wednesday,32,0,7161
2023-02-16,Thursday,75,0,7086
2023-02-17,Friday,157,0,6929
2023-02-18,Saturday,93,0,6836
2023-02-19,Sunday,0,0,6836
2023-02-20,Monday,5,720,7551
2023-02-21,Tuesday,25,0,7526
2023-02-22,Wednesday,27,0,7499
2023-02-23,Thursday,101,0,7398
2023-02-24,Friday,231,0,7167
2023-02-25,Saturday,179,0,6988
2023-02-26,Sunday,0,0,6988
2023-02-27,Monday,3,720,7705
2023-02-28,Tuesday,21,0,7684
2023-03-01,Wednesday,38,0,7646
2023-03-02,Thursday,76,0,7570
2023-03-03,Friday,269,0,7301
2023-03-04,Saturday,83,0,7218
2023-03-05,Sunday,0,0,7218
2023-03-06,Monday,9,720,7929
2023-03-07,Tuesday,12,0,7917
2023-03-08,Wednesday,26,0,7891
2023-03-09,Thursday,112,0,7779
2023-03-10,Friday,144,0,7635
2023-03-11,Saturday,269,0,7366
2023-03-12,Sunday,0,0,7366
2023-03-13,Monday,3,720,8083
2023-03-14,Tuesday,16,0,8067
2023-03-15,Wednesday,56,0,8011
2023-03-16,Thursday,119,0,7892
2023-03-17,Friday,224,0,7668
2023-03-18,Saturday,278,0,7390
2023-03-19,Sunday,0,0,7390
2023-03-20,Monday,4,720,8106
2023-03-21,Tuesday,31,0,8075
2023-03-22,Wednesday,40,0,8035
2023-03-23,Thursday,188,0,7847
2023-03-24,Friday,243,0,7604
2023-03-25,Saturday,163,0,7441
2023-03-26,Sunday,0,0,7441
2023-03-27,Monday,6,720,8155
2023-03-28,Tuesday,21,0,8134
2023-03-29,Wednesday,42,0,8092
2023-03-30,Thursday,144,0,7948
2023-03-31,Friday,230,0,7718
2023-04-01,Saturday,241,0,7477
2023-04-02,Sunday,0,0,7477
2023-04-03,Monday,6,720,8191
2023-04-04,Tuesday,22,0,8169
2023-04-05,Wednesday,43,0,8126
