fecha,nombre_dia,ventas,compra,Inventario
2022-02-24,Thursday,194,0,1592
2022-02-25,Friday,237,0,1355
2022-02-26,Saturday,114,0,1241
2022-02-27,Sunday,0,0,1241
2022-02-28,Monday,5,720,1956
2022-03-01,Tuesday,14,0,1942
2022-03-02,Wednesday,29,0,1913
2022-03-03,Thursday,95,0,1818
2022-03-04,Friday,236,0,1582
2022-03-05,Saturday,227,0,1355
2022-03-06,Sunday,0,0,1355
2022-03-07,Monday,6,720,2069
2022-03-08,Tuesday,9,0,2060
2022-03-09,Wednesday,45,0,2015
2022-03-10,Thursday,231,0,1784
2022-03-11,Friday,286,0,1498
2022-03-12,Saturday,156,0,1342
2022-03-13,Sunday,0,0,1342
2022-03-14,Monday,6,720,2056
2022-03-15,Tuesday,25,0,2031
2022-03-16,Wednesday,51,0,1980
2022-03-17,Thursday,165,0,1815
2022-03-18,Friday,233,0,1582
2022-03-19,Saturday,218,0,1364
2022-03-20,Sunday,0,0,1364
2022-03-21,Monday,4,720,2080
2022-03-22,Tuesday,19,0,2061
2022-03-23,Wednesday,31,0,2030
2022-03-24,Thursday,189,0,1841
2022-03-25,Friday,254,0,1587
2022-03-26,Saturday,197,0,1390
2022-03-27,Sunday,0,0,1390
2022-03-28,Monday,6,720,2104
2022-03-29,Tuesday,29,0,2075
2022-03-30,Wednesday,66,0,2009
2022-03-31,Thursday,283,0,1726
2022-04-01,Friday,136,0,1590
2022-04-02,Saturday,157,0,1433
2022-04-03,Sunday,0,0,1433
2022-04-04,Monday,4,720,2149
2022-04-05,Tuesday,25,0,2124
2022-04-06,Wednesday,15,0,2109
2022-04-07,Thursday,225,0,1884
2022-04-08,Friday,189,0,1695
2022-04-09,Saturday,246,0,1449
2022-04-10,Sunday,0,0,1449
2022-04-11,Monday,6,720,2163
2022-04-12,Tuesday,13,0,2150
2022-04-13,Wednesday,53,0,2097
2022-04-14,Thursday,61,0,2036
2022-04-15,Friday,244,0,1792
2022-04-16,Saturday,187,0,1605
2022-04-17,Sunday,0,0,1605
2022-04-18,Monday,4,720,2321
2022-04-19,Tuesday,21,0,2300
2022-04-20,Wednesday,47,0,2253
2022-04-21,Thursday,110,0,2143
2022-04-22,Friday,256,0,1887
2022-04-23,Saturday,139,0,1748
2022-04-24,Sunday,0,0,1748
2022-04-25,Monday,3,720,2465
2022-04-26,Tuesday,11,0,2454
2022-04-27,Wednesday,43,0,2411
2022-04-28,Thursday,177,0,2234
2022-04-29,Friday,259,0,1975
2022-04-30,Saturday,185,0,1790
2022-05-01,Sunday,0,0,1790
2022-05-02,Monday,4,720,2506
2022-05-03,Tuesday,15,0,2491
2022-05-04,Wednesday,28,0,2463
2022-05-05,Thursday,201,0,2262
2022-05-06,Friday,245,0,2017
2022-05-07,Saturday,74,0,1943
2022-05-08,Sunday,0,0,1943
2022-05-09,Monday,5,720,2658
2022-05-10,Tuesday,26,0,2632
2022-05-11,Wednesday,42,0,2590
2022-05-12,Thursday,162,0,2428
2022-05-13,Friday,284,0,2144
2022-05-14,Saturday,157,0,1987
2022-05-15,Sunday,0,0,1987
2022-05-16,Monday,6,720,2701
2022-05-17,Tuesday,13,0,2688
2022-05-18,Wednesday,33,0,2655
2022-05-19,Thursday,67,0,2588
2022-05-20,Friday,178,0,2410
2022-05-21,Saturday,139,0,2271
2022-05-22,Sunday,0,0,2271
2022-05-23,Monday,4,720,2987
2022-05-24,Tuesday,7,0,2980
2022-05-25,Wednesday,26,0,2954
2022-05-26,Thursday,174,0,2780
2022-05-27,Friday,256,0,2524
2022-05-28,Saturday,325,0,2199
2022-05-29,Sunday,0,0,2199
2022-05-30,Monday,6,720,2913
2022-05-31,Tuesday,24,0,2889
2022-06-01,Wednesday,46,0,2843
2022-06-02,Thursday,178,0,2665
2022-06-03,Friday,236,0,2429
2022-06-04,Saturday,160,0,2269
2022-06-05,Sunday,0,0,2269
2022-06-06,Monday,2,720,2987
2022-06-07,Tuesday,21,0,2966
2022-06-08,Wednesday,51,0,2915
2022-06-09,Thursday,170,0,2745
2022-06-10,Friday,196,0,2549
2022-06-11,Saturday,219,0,2330
2022-06-12,Sunday,0,0,2330
2022-06-13,Monday,3,720,3047
2022-06-14,Tuesday,17,0,3030
2022-06-15,Wednesday,39,0,2991
2022-06-16,Thursday,144,0,2847
2022-06-17,Friday,286,0,2561
2022-06-18,Saturday,189,0,2372
2022-06-19,Sunday,0,0,2372
2022-06-20,Monday,3,720,3089
2022-06-21,Tuesday,22,0,3067
2022-06-22,Wednesday,29,0,3038
2022-06-23,Thursday,138,0,2900
2022-06-24,Friday,221,0,2679
2022-06-25,Saturday,144,0,2535
2022-06-26,Sunday,0,0,2535
2022-06-27,Monday,3,720,3252
2022-06-28,Tuesday,7,0,3245
2022-06-29,Wednesday,21,0,3224
2022-06-30,Thursday,46,0,3178
2022-07-01,Friday,244,0,2934
2022-07-02,Saturday,227,0,2707
2022-07-03,Sunday,0,0,2707
2022-07-04,Monday,6,720,3421
2022-07-05,Tuesday,20,0,3401
2022-07-06,Wednesday,50,0,3351
2022-07-07,Thursday,152,0,3199
2022-07-08,Friday,205,0,2994
2022-07-09,Saturday,196,0,2798
2022-07-10,Sunday,0,0,2798
2022-07-11,Monday,6,720,3512
2022-07-12,Tuesday,29,0,3483
2022-07-13,Wednesday,46,0,3437
2022-07-14,Thursday,107,0,3330
2022-07-15,Friday,185,0,3145
2022-07-16,Saturday,187,0,2958
2022-07-17,Sunday,0,0,2958
2022-07-18,Monday,3,720,3675
2022-07-19,Tuesday,20,0,3655
2022-07-20,Wednesday,47,0,3608
2022-07-21,Thursday,158,0,3450
2022-07-22,Friday,152,0,3298
2022-07-23,Saturday,219,0,3079
2022-07-24,Sunday,0,0,3079
2022-07-25,Monday,5,720,3794
2022-07-26,Tuesday,13,0,3781
2022-07-27,Wednesday,30,0,3751
2022-07-28,Thursday,162,0,3589
2022-07-29,Friday,192,0,3397
2022-07-30,Saturday,245,0,3152
2022-07-31,Sunday,0,0,3152
2022-08-01,Monday,6,720,3866
2022-08-02,Tuesday,21,0,3845
2022-08-03,Wednesday,33,0,3812
2022-08-04,Thursday,155,0,3657
2022-08-05,Friday,230,0,3427
2022-08-06,Saturday,225,0,3202
2022-08-07,Sunday,0,0,3202
2022-08-08,Monday,4,720,3918
2022-08-09,Tuesday,11,0,3907
2022-08-10,Wednesday,48,0,3859
2022-08-11,Thursday,101,0,3758
2022-08-12,Friday,258,0,3500
2022-08-13,Saturday,88,0,3412
2022-08-14,Sunday,0,0,3412
2022-08-15,Monday,4,720,4128
2022-08-16,Tuesday,20,0,4108
2022-08-17,Wednesday,59,0,4049
2022-08-18,Thursday,132,0,3917
2022-08-19,Friday,201,0,3716
2022-08-20,Saturday,212,0,3504
2022-08-21,Sunday,0,0,3504
2022-08-22,Monday,4,720,4220
2022-08-23,Tuesday,17,0,4203
2022-08-24,Wednesday,69,0,4134
2022-08-25,Thursday,143,0,3991
2022-08-26,Friday,238,0,3753
2022-08-27,Saturday,245,0,3508
2022-08-28,Sunday,0,0,3508
2022-08-29,Monday,7,720,4221
2022-08-30,Tuesday,30,0,4191
2022-08-31,Wednesday,37,0,4154
2022-09-01,Thursday,84,0,4070
2022-09-02,Friday,276,0,3794
2022-09-03,Saturday,250,0,3544
2022-09-04,Sunday,0,0,3544
2022-09-05,Monday,4,720,4260
2022-09-06,Tuesday,12,0,4248
2022-09-07,Wednesday,43,0,4205
2022-09-08,Thursday,154,0,4051
2022-09-09,Friday,185,0,3866
2022-09-10,Saturday,228,0,3638
2022-09-11,Sunday,0,0,3638
2022-09-12,Monday,6,720,4352
2022-09-13,Tuesday,21,0,4331
2022-09-14,Wednesday,33,0,4298
2022-09-15,Thursday,81,0,4217
2022-09-16,Friday,236,0,3981
2022-09-17,Saturday,198,0,3783
2022-09-18,Sunday,0,0,3783
2022-09-19,Monday,5,720,4498
2022-09-20,Tuesday,20,0,4478
2022-09-21,Wednesday,28,0,4450
2022-09-22,Thursday,86,0,4364
2022-09-23,Friday,102,0,4262
2022-09-24,Saturday,141,0,4121
2022-09-25,Sunday,0,0,4121
2022-09-26,Monday,3,720,4838
2022-09-27,Tuesday,8,0,4830
2022-09-28,Wednesday,36,0,4794
2022-09-29,Thursday,216,0,4578
2022-09-30,Friday,232,0,4346
2022-10-01,Saturday,207,0,4139
2022-10-02,Sunday,0,0,4139
2022-10-03,Monday,7,720,4852
2022-10-04,Tuesday,17,0,4835
2022-10-05,Wednesday,29,0,4806
2022-10-06,Thursday,190,0,4616
2022-10-07,Friday,170,0,4446
2022-10-08,Saturday,235,0,4211
2022-10-09,Sunday,0,0,4211
2022-10-10,Monday,7,720,4924
2022-10-11,Tuesday,5,0,4919
2022-10-12,Wednesday,50,0,4869
2022-10-13,Thursday,119,0,4750
2022-10-14,Friday,167,0,4583
2022-10-15,Saturday,179,0,4404
2022-10-16,Sunday,0,0,4404
2022-10-17,Monday,5,720,5119
2022-10-18,Tuesday,15,0,5104
2022-10-19,Wednesday,48,0,5056
2022-10-20,Thursday,62,0,4994
2022-10-21,Friday,174,0,4820
2022-10-22,Saturday,254,0,4566
2022-10-23,Sunday,0,0,4566
2022-10-24,Monday,6,720,5280
2022-10-25,Tuesday,12,0,5268
2022-10-26,Wednesday,47,0,5221
2022-10-27,Thursday,127,0,5094
2022-10-28,Friday,174,0,4920
2022-10-29,Saturday,276,0,4644
2022-10-30,Sunday,0,0,4644
2022-10-31,Monday,5,720,5359
2022-11-01,Tuesday,14,0,5345
2022-11-02,Wednesday,60,0,5285
2022-11-03,Thursday,188,0,5097
2022-11-04,Friday,137,0,4960
2022-11-05,Saturday,227,0,4733
2022-11-06,Sunday,0,0,4733
2022-11-07,Monday,7,720,5446
2022-11-08,Tuesday,15,0,5431
2022-11-09,Wednesday,26,0,5405
2022-11-10,Thursday,96,0,5309
2022-11-11,Friday,207,0,5102
2022-11-12,Saturday,118,0,4984
2022-11-13,Sunday,0,0,4984
2022-11-14,Monday,5,720,5699
2022-11-15,Tuesday,25,0,5674
2022-11-16,Wednesday,40,0,5634
2022-11-17,Thursday,208,0,5426
2022-11-18,Friday,167,0,5259
2022-11-19,Saturday,221,0,5038
2022-11-20,Sunday,0,0,5038
2022-11-21,Monday,6,720,5752
2022-11-22,Tuesday,23,0,5729
2022-11-23,Wednesday,42,0,5687
2022-11-24,Thursday,140,0,5547
2022-11-25,Friday,205,0,5342
2022-11-26,Saturday,207,0,5135
2022-11-27,Sunday,0,0,5135
2022-11-28,Monday,6,720,5849
2022-11-29,Tuesday,15,0,5834
2022-11-30,Wednesday,37,0,5797
2022-12-01,Thursday,215,0,5582
2022-12-02,Friday,276,0,5306
2022-12-03,Saturday,150,0,5156
2022-12-04,Sunday,0,0,5156
2022-12-05,Monday,6,720,5870
2022-12-06,Tuesday,24,0,5846
2022-12-07,Wednesday,42,0,5804
2022-12-08,Thursday,137,0,5667
2022-12-09,Friday,108,0,5559
2022-12-10,Saturday,208,0,5351
2022-12-11,Sunday,0,0,5351
2022-12-12,Monday,2,720,6069
2022-12-13,Tuesday,24,0,6045
2022-12-14,Wednesday,56,0,5989
2022-12-15,Thursday,203,0,5786
2022-12-16,Friday,209,0,5577
2022-12-17,Saturday,275,0,5302
2022-12-18,Sunday,0,0,5302
2022-12-19,Monday,5,720,6017
2022-12-20,Tuesday,18,0,5999
2022-12-21,Wednesday,35,0,5964
2022-12-22,Thursday,93,0,5871
2022-12-23,Friday,169,0,5702
2022-12-24,Saturday,196,0,5506
2022-12-25,Sunday,0,0,5506
2022-12-26,Monday,3,720,6223
2022-12-27,Tuesday,19,0,6204
2022-12-28,Wednesday,46,0,6158
2022-12-29,Thursday,159,0,5999
2022-12-30,Friday,223,0,5776
2022-12-31,Saturday,154,0,5622
2023-01-01,Sunday,0,0,5622
2023-01-02,Monday,5,720,6337
2023-01-03,Tuesday,14,0,6323
2023-01-04,Wednesday,46,0,6277
2023-01-05,Thursday,145,0,6132
2023-01-06,Friday,192,0,5940
2023-01-07,Saturday,285,0,5655
2023-01-08,Sunday,0,0,5655
2023-01-09,Monday,7,720,6368
2023-01-10,Tuesday,24,0,6344
2023-01-11,Wednesday,26,0,6318
2023-01-12,Thursday,142,0,6176
2023-01-13,Friday,221,0,5955
2023-01-14,Saturday,192,0,5763
2023-01-15,Sunday,0,0,5763
2023-01-16,Monday,5,720,6478
2023-01-17,Tuesday,12,0,6466
2023-01-18,Wednesday,24,0,6442
2023-01-19,Thursday,103,0,6339
2023-01-20,Friday,104,0,6235
2023-01-21,Saturday,268,0,5967
2023-01-22,Sunday,0,0,5967
2023-01-23,Monday,3,720,6684
2023-01-24,Tuesday,27,0,6657
2023-01-25,Wednesday,35,0,6622
2023-01-26,Thursday,125,0,6497
2023-01-27,Friday,211,0,6286
2023-01-28,Saturday,263,0,6023
2023-01-29,Sunday,0,0,6023
2023-01-30,Monday,7,720,6736
2023-01-31,Tuesday,15,0,6721
2023-02-01,Wednesday,72,0,6649
2023-02-02,Thursday,193,0,6456
2023-02-03,Friday,222,0,6234
2023-02-04,Saturday,229,0,6005
2023-02-05,Sunday,0,0,6005
2023-02-06,Monday,2,720,6723
2023-02-07,Tuesday,23,0,6700
2023-02-08,Wednesday,26,0,6674
2023-02-09,Thursday,173,0,6501
2023-02-10,Friday,188,0,6313
2023-02-11,Saturday,223,0,6090
2023-02-12,Sunday,0,0,6090
2023-02-13,Monday,4,720,6806
2023-02-14,Tuesday,16,0,6790
2023-02-15,Wednesday,29,0,6761
2023-02-16,Thursday,116,0,6645
2023-02-17,Friday,276,0,6369
2023-02-18,Saturday,363,0,6006
2023-02-19,Sunday,0,0,6006
2023-02-20,Monday,4,720,6722
2023-02-21,Tuesday,26,0,6696
2023-02-22,Wednesday,57,0,6639
2023-02-23,Thursday,144,0,6495
2023-02-24,Friday,194,0,6301
2023-02-25,Saturday,149,0,6152
2023-02-26,Sunday,0,0,6152
2023-02-27,Monday,3,720,6869
2023-02-28,Tuesday,20,0,6849
2023-03-01,Wednesday,36,0,6813
2023-03-02,Thursday,182,0,6631
2023-03-03,Friday,225,0,6406
2023-03-04,Saturday,279,0,6127
2023-03-05,Sunday,0,0,6127
2023-03-06,Monday,5,720,6842
2023-03-07,Tuesday,19,0,6823
2023-03-08,Wednesday,52,0,6771
2023-03-09,Thursday,218,0,6553
2023-03-10,Friday,327,0,6226
2023-03-11,Saturday,352,0,5874
2023-03-12,Sunday,0,0,5874
2023-03-13,Monday,4,720,6590
2023-03-14,Tuesday,25,0,6565
2023-03-15,Wednesday,64,0,6501
2023-03-16,Thursday,187,0,6314
2023-03-17,Friday,271,0,6043
2023-03-18,Saturday,114,0,5929
2023-03-19,Sunday,0,0,5929
2023-03-20,Monday,7,720,6642
2023-03-21,Tuesday,28,0,6614
2023-03-22,Wednesday,32,0,6582
2023-03-23,Thursday,93,0,6489
2023-03-24,Friday,153,0,6336
2023-03-25,Saturday,350,0,5986
2023-03-26,Sunday,0,0,5986
2023-03-27,Monday,6,720,6700
2023-03-28,Tuesday,19,0,6681
2023-03-29,Wednesday,36,0,6645
2023-03-30,Thursday,216,0,6429
2023-03-31,Friday,170,0,6259
2023-04-01,Saturday,194,0,6065
2023-04-02,Sunday,0,0,6065
2023-04-03,Monday,6,720,6779
2023-04-04,Tuesday,22,0,6757
2023-04-05,Wednesday,26,0,6731
