fecha,nombre_dia,ventas,compra,Inventario
2022-06-04,Saturday,190,0,3019
2022-06-05,Sunday,0,0,3019
2022-06-06,Monday,4,720,3735
2022-06-07,Tuesday,13,0,3722
2022-06-08,Wednesday,20,0,3702
2022-06-09,Thursday,121,0,3581
2022-06-10,Friday,236,0,3345
2022-06-11,Saturday,205,0,3140
2022-06-12,Sunday,0,0,3140
2022-06-13,Monday,5,720,3855
2022-06-14,Tuesday,28,0,3827
2022-06-15,Wednesday,24,0,3803
2022-06-16,Thursday,220,0,3583
2022-06-17,Friday,154,0,3429
2022-06-18,Saturday,262,0,3167
2022-06-19,Sunday,0,0,3167
2022-06-20,Monday,5,720,3882
2022-06-21,Tuesday,20,0,3862
2022-06-22,Wednesday,34,0,3828
2022-06-23,Thursday,157,0,3671
2022-06-24,Friday,280,0,3391
2022-06-25,Saturday,259,0,3132
2022-06-26,Sunday,0,0,3132
2022-06-27,Monday,3,720,3849
2022-06-28,Tuesday,10,0,3839
2022-06-29,Wednesday,64,0,3775
2022-06-30,Thursday,175,0,3600
2022-07-01,Friday,228,0,3372
2022-07-02,Saturday,195,0,3177
2022-07-03,Sunday,0,0,3177
2022-07-04,Monday,6,720,3891
2022-07-05,Tuesday,23,0,3868
2022-07-06,Wednesday,21,0,3847
2022-07-07,Thursday,213,0,3634
2022-07-08,Friday,283,0,3351
2022-07-09,Saturday,299,0,3052
2022-07-10,Sunday,0,0,3052
2022-07-11,Monday,6,720,3766
2022-07-12,Tuesday,14,0,3752
2022-07-13,Wednesday,70,0,3682
2022-07-14,Thursday,130,0,3552
2022-07-15,Friday,193,0,3359
2022-07-16,Saturday,48,0,3311
2022-07-17,Sunday,0,0,3311
2022-07-18,Monday,5,720,4026
2022-07-19,Tuesday,9,0,4017
2022-07-20,Wednesday,54,0,3963
2022-07-21,Thursday,156,0,3807
2022-07-22,Friday,296,0,3511
2022-07-23,Saturday,221,0,3290
2022-07-24,Sunday,0,0,3290
2022-07-25,Monday,6,720,4004
2022-07-26,Tuesday,23,0,3981
2022-07-27,Wednesday,27,0,3954
2022-07-28,Thursday,167,0,3787
2022-07-29,Friday,204,0,3583
2022-07-30,Saturday,309,0,3274
2022-07-31,Sunday,0,0,3274
2022-08-01,Monday,7,720,3987
2022-08-02,Tuesday,30,0,3957
2022-08-03,Wednesday,29,0,3928
2022-08-04,Thursday,135,0,3793
2022-08-05,Friday,276,0,3517
2022-08-06,Saturday,158,0,3359
2022-08-07,Sunday,0,0,3359
2022-08-08,Monday,5,720,4074
2022-08-09,Tuesday,20,0,4054
2022-08-10,Wednesday,46,0,4008
2022-08-11,Thursday,181,0,3827
2022-08-12,Friday,240,0,3587
2022-08-13,Saturday,287,0,3300
2022-08-14,Sunday,0,0,3300
2022-08-15,Monday,4,720,4016
2022-08-16,Tuesday,28,0,3988
2022-08-17,Wednesday,47,0,3941
2022-08-18,Thursday,208,0,3733
2022-08-19,Friday,192,0,3541
2022-08-20,Saturday,220,0,3321
2022-08-21,Sunday,0,0,3321
2022-08-22,Monday,4,720,4037
2022-08-23,Tuesday,21,0,4016
2022-08-24,Wednesday,58,0,3958
2022-08-25,Thursday,163,0,3795
2022-08-26,Friday,236,0,3559
2022-08-27,Saturday,170,0,3389
2022-08-28,Sunday,0,0,3389
2022-08-29,Monday,3,720,4106
2022-08-30,Tuesday,20,0,4086
2022-08-31,Wednesday,38,0,4048
2022-09-01,Thursday,146,0,3902
2022-09-02,Friday,191,0,3711
2022-09-03,Saturday,177,0,3534
2022-09-04,Sunday,0,0,3534
2022-09-05,Monday,5,720,4249
2022-09-06,Tuesday,32,0,4217
2022-09-07,Wednesday,18,0,4199
2022-09-08,Thursday,136,0,4063
2022-09-09,Friday,236,0,3827
2022-09-10,Saturday,193,0,3634
2022-09-11,Sunday,0,0,3634
2022-09-12,Monday,3,720,4351
2022-09-13,Tuesday,16,0,4335
2022-09-14,Wednesday,44,0,4291
2022-09-15,Thursday,134,0,4157
2022-09-16,Friday,216,0,3941
2022-09-17,Saturday,240,0,3701
2022-09-18,Sunday,0,0,3701
2022-09-19,Monday,5,720,4416
2022-09-20,Tuesday,21,0,4395
2022-09-21,Wednesday,27,0,4368
2022-09-22,Thursday,103,0,4265
2022-09-23,Friday,97,0,4168
2022-09-24,Saturday,163,0,4005
2022-09-25,Sunday,0,0,4005
2022-09-26,Monday,3,720,4722
2022-09-27,Tuesday,22,0,4700
2022-09-28,Wednesday,12,0,4688
2022-09-29,Thursday,55,0,4633
2022-09-30,Friday,171,0,4462
2022-10-01,Saturday,187,0,4275
2022-10-02,Sunday,0,0,4275
2022-10-03,Monday,8,720,4987
2022-10-04,Tuesday,20,0,4967
2022-10-05,Wednesday,52,0,4915
2022-10-06,Thursday,41,0,4874
2022-10-07,Friday,299,0,4575
2022-10-08,Saturday,23,0,4552
2022-10-09,Sunday,0,0,4552
2022-10-10,Monday,4,720,5268
2022-10-11,Tuesday,23,0,5245
2022-10-12,Wednesday,35,0,5210
2022-10-13,Thursday,107,0,5103
2022-10-14,Friday,123,0,4980
2022-10-15,Saturday,105,0,4875
2022-10-16,Sunday,0,0,4875
2022-10-17,Monday,5,720,5590
2022-10-18,Tuesday,8,0,5582
2022-10-19,Wednesday,28,0,5554
2022-10-20,Thursday,254,0,5300
2022-10-21,Friday,164,0,5136
2022-10-22,Saturday,217,0,4919
2022-10-23,Sunday,0,0,4919
2022-10-24,Monday,7,720,5632
2022-10-25,Tuesday,14,0,5618
2022-10-26,Wednesday,39,0,5579
2022-10-27,Thursday,171,0,5408
2022-10-28,Friday,191,0,5217
2022-10-29,Saturday,273,0,4944
2022-10-30,Sunday,0,0,4944
2022-10-31,Monday,5,720,5659
2022-11-01,Tuesday,2,0,5657
2022-11-02,Wednesday,56,0,5601
2022-11-03,Thursday,113,0,5488
2022-11-04,Friday,231,0,5257
2022-11-05,Saturday,145,0,5112
2022-11-06,Sunday,0,0,5112
2022-11-07,Monday,6,720,5826
2022-11-08,Tuesday,25,0,5801
2022-11-09,Wednesday,41,0,5760
2022-11-10,Thursday,52,0,5708
2022-11-11,Friday,317,0,5391
2022-11-12,Saturday,236,0,5155
2022-11-13,Sunday,0,0,5155
2022-11-14,Monday,6,720,5869
2022-11-15,Tuesday,26,0,5843
2022-11-16,Wednesday,33,0,5810
2022-11-17,Thursday,70,0,5740
2022-11-18,Friday,134,0,5606
2022-11-19,Saturday,206,0,5400
2022-11-20,Sunday,0,0,5400
2022-11-21,Monday,3,720,6117
2022-11-22,Tuesday,29,0,6088
2022-11-23,Wednesday,42,0,6046
2022-11-24,Thursday,134,0,5912
2022-11-25,Friday,178,0,5734
2022-11-26,Saturday,185,0,5549
2022-11-27,Sunday,0,0,5549
2022-11-28,Monday,5,720,6264
2022-11-29,Tuesday,21,0,6243
2022-11-30,Wednesday,54,0,6189
2022-12-01,Thursday,225,0,5964
2022-12-02,Friday,129,0,5835
2022-12-03,Saturday,240,0,5595
2022-12-04,Sunday,0,0,5595
2022-12-05,Monday,5,720,6310
2022-12-06,Tuesday,17,0,6293
2022-12-07,Wednesday,44,0,6249
2022-12-08,Thursday,192,0,6057
2022-12-09,Friday,219,0,5838
2022-12-10,Saturday,221,0,5617
2022-12-11,Sunday,0,0,5617
2022-12-12,Monday,5,720,6332
2022-12-13,Tuesday,10,0,6322
2022-12-14,Wednesday,21,0,6301
2022-12-15,Thursday,207,0,6094
2022-12-16,Friday,223,0,5871
2022-12-17,Saturday,103,0,5768
2022-12-18,Sunday,0,0,5768
2022-12-19,Monday,7,720,6481
2022-12-20,Tuesday,14,0,6467
2022-12-21,Wednesday,55,0,6412
2022-12-22,Thursday,87,0,6325
2022-12-23,Friday,213,0,6112
2022-12-24,Saturday,169,0,5943
2022-12-25,Sunday,0,0,5943
2022-12-26,Monday,6,720,6657
2022-12-27,Tuesday,26,0,6631
2022-12-28,Wednesday,67,0,6564
2022-12-29,Thursday,151,0,6413
2022-12-30,Friday,200,0,6213
2022-12-31,Saturday,169,0,6044
2023-01-01,Sunday,0,0,6044
2023-01-02,Monday,4,720,6760
2023-01-03,Tuesday,18,0,6742
2023-01-04,Wednesday,45,0,6697
2023-01-05,Thursday,207,0,6490
2023-01-06,Friday,245,0,6245
2023-01-07,Saturday,281,0,5964
2023-01-08,Sunday,0,0,5964
2023-01-09,Monday,6,720,6678
2023-01-10,Tuesday,22,0,6656
2023-01-11,Wednesday,43,0,6613
2023-01-12,Thursday,127,0,6486
2023-01-13,Friday,202,0,6284
2023-01-14,Saturday,201,0,6083
2023-01-15,Sunday,0,0,6083
2023-01-16,Monday,3,720,6800
2023-01-17,Tuesday,27,0,6773
2023-01-18,Wednesday,31,0,6742
2023-01-19,Thursday,194,0,6548
2023-01-20,Friday,218,0,6330
2023-01-21,Saturday,216,0,6114
2023-01-22,Sunday,0,0,6114
2023-01-23,Monday,2,720,6832
2023-01-24,Tuesday,21,0,6811
2023-01-25,Wednesday,39,0,6772
2023-01-26,Thursday,182,0,6590
2023-01-27,Friday,249,0,6341
2023-01-28,Saturday,247,0,6094
2023-01-29,Sunday,0,0,6094
2023-01-30,Monday,4,720,6810
2023-01-31,Tuesday,19,0,6791
2023-02-01,Wednesday,58,0,6733
2023-02-02,Thursday,134,0,6599
2023-02-03,Friday,189,0,6410
2023-02-04,Saturday,224,0,6186
2023-02-05,Sunday,0,0,6186
2023-02-06,Monday,5,720,6901
2023-02-07,Tuesday,21,0,6880
2023-02-08,Wednesday,62,0,6818
2023-02-09,Thursday,109,0,6709
2023-02-10,Friday,226,0,6483
2023-02-11,Saturday,129,0,6354
2023-02-12,Sunday,0,0,6354
2023-02-13,Monday,5,720,7069
2023-02-14,Tuesday,16,0,7053
2023-02-15,Wednesday,45,0,7008
2023-02-16,Thursday,157,0,6851
2023-02-17,Friday,193,0,6658
2023-02-18,Saturday,109,0,6549
2023-02-19,Sunday,0,0,6549
2023-02-20,Monday,6,720,7263
2023-02-21,Tuesday,20,0,7243
2023-02-22,Wednesday,54,0,7189
2023-02-23,Thursday,204,0,6985
2023-02-24,Friday,95,0,6890
2023-02-25,Saturday,205,0,6685
2023-02-26,Sunday,0,0,6685
2023-02-27,Monday,4,720,7401
2023-02-28,Tuesday,26,0,7375
2023-03-01,Wednesday,43,0,7332
2023-03-02,Thursday,185,0,7147
2023-03-03,Friday,274,0,6873
2023-03-04,Saturday,246,0,6627
2023-03-05,Sunday,0,0,6627
2023-03-06,Monday,3,720,7344
2023-03-07,Tuesday,30,0,7314
2023-03-08,Wednesday,52,0,7262
2023-03-09,Thursday,96,0,7166
2023-03-10,Friday,48,0,7118
2023-03-11,Saturday,216,0,6902
2023-03-12,Sunday,0,0,6902
2023-03-13,Monday,3,720,7619
2023-03-14,Tuesday,9,0,7610
2023-03-15,Wednesday,49,0,7561
2023-03-16,Thursday,152,0,7409
2023-03-17,Friday,115,0,7294
2023-03-18,Saturday,204,0,7090
2023-03-19,Sunday,0,0,7090
2023-03-20,Monday,6,720,7804
2023-03-21,Tuesday,15,0,7789
2023-03-22,Wednesday,44,0,7745
2023-03-23,Thursday,111,0,7634
2023-03-24,Friday,160,0,7474
2023-03-25,Saturday,253,0,7221
2023-03-26,Sunday,0,0,7221
2023-03-27,Monday,5,720,7936
2023-03-28,Tuesday,26,0,7910
2023-03-29,Wednesday,43,0,7867
2023-03-30,Thursday,197,0,7670
2023-03-31,Friday,177,0,7493
2023-04-01,Saturday,165,0,7328
2023-04-02,Sunday,0,0,7328
2023-04-03,Monday,5,720,8043
2023-04-04,Tuesday,22,0,8021
2023-04-05,Wednesday,45,0,7976
