fecha,nombre_dia,ventas,compra,Inventario
2022-07-26,Tuesday,13,0,4819
2022-07-27,Wednesday,38,0,4781
2022-07-28,Thursday,205,0,4576
2022-07-29,Friday,200,0,4376
2022-07-30,Saturday,153,0,4223
2022-07-31,Sunday,0,0,4223
2022-08-01,Monday,5,720,4938
2022-08-02,Tuesday,27,0,4911
2022-08-03,Wednesday,39,0,4872
2022-08-04,Thursday,73,0,4799
2022-08-05,Friday,268,0,4531
2022-08-06,Saturday,205,0,4326
2022-08-07,Sunday,0,0,4326
2022-08-08,Monday,5,720,5041
2022-08-09,Tuesday,26,0,5015
2022-08-10,Wednesday,37,0,4978
2022-08-11,Thursday,159,0,4819
2022-08-12,Friday,90,0,4729
2022-08-13,Saturday,219,0,4510
2022-08-14,Sunday,0,0,4510
2022-08-15,Monday,3,720,5227
2022-08-16,Tuesday,26,0,5201
2022-08-17,Wednesday,42,0,5159
2022-08-18,Thursday,52,0,5107
2022-08-19,Friday,133,0,4974
2022-08-20,Saturday,198,0,4776
2022-08-21,Sunday,0,0,4776
2022-08-22,Monday,4,720,5492
2022-08-23,Tuesday,17,0,5475
2022-08-24,Wednesday,54,0,5421
2022-08-25,Thursday,127,0,5294
2022-08-26,Friday,102,0,5192
2022-08-27,Saturday,132,0,5060
2022-08-28,Sunday,0,0,5060
2022-08-29,Monday,5,720,5775
2022-08-30,Tuesday,17,0,5758
2022-08-31,Wednesday,45,0,5713
2022-09-01,Thursday,119,0,5594
2022-09-02,Friday,224,0,5370
2022-09-03,Saturday,212,0,5158
2022-09-04,Sunday,0,0,5158
2022-09-05,Monday,6,720,5872
2022-09-06,Tuesday,11,0,5861
2022-09-07,Wednesday,45,0,5816
2022-09-08,Thursday,207,0,5609
2022-09-09,Friday,205,0,5404
2022-09-10,Saturday,222,0,5182
2022-09-11,Sunday,0,0,5182
2022-09-12,Monday,2,720,5900
2022-09-13,Tuesday,10,0,5890
2022-09-14,Wednesday,49,0,5841
2022-09-15,Thursday,218,0,5623
2022-09-16,Friday,149,0,5474
2022-09-17,Saturday,111,0,5363
2022-09-18,Sunday,0,0,5363
2022-09-19,Monday,3,720,6080
2022-09-20,Tuesday,25,0,6055
2022-09-21,Wednesday,32,0,6023
2022-09-22,Thursday,222,0,5801
2022-09-23,Friday,279,0,5522
2022-09-24,Saturday,108,0,5414
2022-09-25,Sunday,0,0,5414
2022-09-26,Monday,6,720,6128
2022-09-27,Tuesday,20,0,6108
2022-09-28,Wednesday,34,0,6074
2022-09-29,Thursday,121,0,5953
2022-09-30,Friday,155,0,5798
2022-10-01,Saturday,269,0,5529
2022-10-02,Sunday,0,0,5529
2022-10-03,Monday,4,720,6245
2022-10-04,Tuesday,15,0,6230
2022-10-05,Wednesday,41,0,6189
2022-10-06,Thursday,182,0,6007
2022-10-07,Friday,226,0,5781
2022-10-08,Saturday,158,0,5623
2022-10-09,Sunday,0,0,5623
2022-10-10,Monday,5,720,6338
2022-10-11,Tuesday,16,0,6322
2022-10-12,Wednesday,38,0,6284
2022-10-13,Thursday,168,0,6116
2022-10-14,Friday,254,0,5862
2022-10-15,Saturday,297,0,5565
2022-10-16,Sunday,0,0,5565
2022-10-17,Monday,4,720,6281
2022-10-18,Tuesday,29,0,6252
2022-10-19,Wednesday,37,0,6215
2022-10-20,Thursday,139,0,6076
2022-10-21,Friday,157,0,5919
2022-10-22,Saturday,178,0,5741
2022-10-23,Sunday,0,0,5741
2022-10-24,Monday,8,720,6453
2022-10-25,Tuesday,15,0,6438
2022-10-26,Wednesday,43,0,6395
2022-10-27,Thursday,49,0,6346
2022-10-28,Friday,174,0,6172
2022-10-29,Saturday,230,0,5942
2022-10-30,Sunday,0,0,5942
2022-10-31,Monday,4,720,6658
2022-11-01,Tuesday,18,0,6640
2022-11-02,Wednesday,51,0,6589
2022-11-03,Thursday,133,0,6456
2022-11-04,Friday,211,0,6245
2022-11-05,Saturday,160,0,6085
2022-11-06,Sunday,0,0,6085
2022-11-07,Monday,4,720,6801
2022-11-08,Tuesday,22,0,6779
2022-11-09,Wednesday,32,0,6747
2022-11-10,Thursday,171,0,6576
2022-11-11,Friday,214,0,6362
2022-11-12,Saturday,185,0,6177
2022-11-13,Sunday,0,0,6177
2022-11-14,Monday,7,720,6890
2022-11-15,Tuesday,24,0,6866
2022-11-16,Wednesday,5,0,6861
2022-11-17,Thursday,149,0,6712
2022-11-18,Friday,204,0,6508
2022-11-19,Saturday,192,0,6316
2022-11-20,Sunday,0,0,6316
2022-11-21,Monday,5,720,7031
2022-11-22,Tuesday,21,0,7010
2022-11-23,Wednesday,51,0,6959
2022-11-24,Thursday,101,0,6858
2022-11-25,Friday,73,0,6785
2022-11-26,Saturday,154,0,6631
2022-11-27,Sunday,0,0,6631
2022-11-28,Monday,5,720,7346
2022-11-29,Tuesday,22,0,7324
2022-11-30,Wednesday,44,0,7280
2022-12-01,Thursday,165,0,7115
2022-12-02,Friday,168,0,6947
2022-12-03,Saturday,148,0,6799
2022-12-04,Sunday,0,0,6799
2022-12-05,Monday,5,720,7514
2022-12-06,Tuesday,19,0,7495
2022-12-07,Wednesday,59,0,7436
2022-12-08,Thursday,108,0,7328
2022-12-09,Friday,105,0,7223
2022-12-10,Saturday,171,0,7052
2022-12-11,Sunday,0,0,7052
2022-12-12,Monday,3,720,7769
2022-12-13,Tuesday,23,0,7746
2022-12-14,Wednesday,40,0,7706
2022-12-15,Thursday,129,0,7577
2022-12-16,Friday,239,0,7338
2022-12-17,Saturday,345,0,6993
2022-12-18,Sunday,0,0,6993
2022-12-19,Monday,7,720,7706
2022-12-20,Tuesday,26,0,7680
2022-12-21,Wednesday,36,0,7644
2022-12-22,Thursday,154,0,7490
2022-12-23,Friday,295,0,7195
2022-12-24,Saturday,120,0,7075
2022-12-25,Sunday,0,0,7075
2022-12-26,Monday,3,720,7792
2022-12-27,Tuesday,6,0,7786
2022-12-28,Wednesday,34,0,7752
2022-12-29,Thursday,238,0,7514
2022-12-30,Friday,185,0,7329
2022-12-31,Saturday,147,0,7182
2023-01-01,Sunday,0,0,7182
2023-01-02,Monday,6,720,7896
2023-01-03,Tuesday,16,0,7880
2023-01-04,Wednesday,49,0,7831
2023-01-05,Thursday,183,0,7648
2023-01-06,Friday,207,0,7441
2023-01-07,Saturday,171,0,7270
2023-01-08,Sunday,0,0,7270
2023-01-09,Monday,5,720,7985
2023-01-10,Tuesday,19,0,7966
2023-01-11,Wednesday,56,0,7910
2023-01-12,Thursday,145,0,7765
2023-01-13,Friday,142,0,7623
2023-01-14,Saturday,209,0,7414
2023-01-15,Sunday,0,0,7414
2023-01-16,Monday,6,720,8128
2023-01-17,Tuesday,21,0,8107
2023-01-18,Wednesday,45,0,8062
2023-01-19,Thursday,198,0,7864
2023-01-20,Friday,236,0,7628
2023-01-21,Saturday,191,0,7437
2023-01-22,Sunday,0,0,7437
2023-01-23,Monday,4,720,8153
2023-01-24,Tuesday,21,0,8132
2023-01-25,Wednesday,16,0,8116
2023-01-26,Thursday,181,0,7935
2023-01-27,Friday,120,0,7815
2023-01-28,Saturday,232,0,7583
2023-01-29,Sunday,0,0,7583
2023-01-30,Monday,4,720,8299
2023-01-31,Tuesday,28,0,8271
2023-02-01,Wednesday,50,0,8221
2023-02-02,Thursday,102,0,8119
2023-02-03,Friday,123,0,7996
2023-02-04,Saturday,111,0,7885
2023-02-05,Sunday,0,0,7885
2023-02-06,Monday,5,720,8600
2023-02-07,Tuesday,22,0,8578
2023-02-08,Wednesday,41,0,8537
2023-02-09,Thursday,195,0,8342
2023-02-10,Friday,112,0,8230
2023-02-11,Saturday,191,0,8039
2023-02-12,Sunday,0,0,8039
2023-02-13,Monday,6,720,8753
2023-02-14,Tuesday,25,0,8728
2023-02-15,Wednesday,48,0,8680
2023-02-16,Thursday,120,0,8560
2023-02-17,Friday,341,0,8219
2023-02-18,Saturday,303,0,7916
2023-02-19,Sunday,0,0,7916
2023-02-20,Monday,6,720,8630
2023-02-21,Tuesday,20,0,8610
2023-02-22,Wednesday,39,0,8571
2023-02-23,Thursday,114,0,8457
2023-02-24,Friday,252,0,8205
2023-02-25,Saturday,139,0,8066
2023-02-26,Sunday,0,0,8066
2023-02-27,Monday,1,720,8785
2023-02-28,Tuesday,21,0,8764
2023-03-01,Wednesday,45,0,8719
2023-03-02,Thursday,146,0,8573
2023-03-03,Friday,95,0,8478
2023-03-04,Saturday,194,0,8284
2023-03-05,Sunday,0,0,8284
2023-03-06,Monday,5,720,8999
2023-03-07,Tuesday,18,0,8981
2023-03-08,Wednesday,58,0,8923
2023-03-09,Thursday,104,0,8819
2023-03-10,Friday,192,0,8627
2023-03-11,Saturday,157,0,8470
2023-03-12,Sunday,0,0,8470
2023-03-13,Monday,5,720,9185
2023-03-14,Tuesday,21,0,9164
2023-03-15,Wednesday,36,0,9128
2023-03-16,Thursday,154,0,8974
2023-03-17,Friday,177,0,8797
2023-03-18,Saturday,246,0,8551
2023-03-19,Sunday,0,0,8551
2023-03-20,Monday,6,720,9265
2023-03-21,Tuesday,29,0,9236
2023-03-22,Wednesday,53,0,9183
2023-03-23,Thursday,127,0,9056
2023-03-24,Friday,151,0,8905
2023-03-25,Saturday,193,0,8712
2023-03-26,Sunday,0,0,8712
2023-03-27,Monday,5,720,9427
2023-03-28,Tuesday,24,0,9403
2023-03-29,Wednesday,49,0,9354
2023-03-30,Thursday,181,0,9173
2023-03-31,Friday,218,0,8955
2023-04-01,Saturday,325,0,8630
2023-04-02,Sunday,0,0,8630
2023-04-03,Monday,5,720,9345
2023-04-04,Tuesday,3,0,9342
2023-04-05,Wednesday,35,0,9307
