fecha,nombre_dia,ventas,compra,Inventario
2022-04-25,Monday,7,720,2610
2022-04-26,Tuesday,24,0,2586
2022-04-27,Wednesday,32,0,2554
2022-04-28,Thursday,195,0,2359
2022-04-29,Friday,120,0,2239
2022-04-30,Saturday,250,0,1989
2022-05-01,Sunday,0,0,1989
2022-05-02,Monday,4,720,2705
2022-05-03,Tuesday,15,0,2690
2022-05-04,Wednesday,69,0,2621
2022-05-05,Thursday,132,0,2489
2022-05-06,Friday,106,0,2383
2022-05-07,Saturday,212,0,2171
2022-05-08,Sunday,0,0,2171
2022-05-09,Monday,4,720,2887
2022-05-10,Tuesday,11,0,2876
2022-05-11,Wednesday,52,0,2824
2022-05-12,Thursday,167,0,2657
2022-05-13,Friday,218,0,2439
2022-05-14,Saturday,262,0,2177
2022-05-15,Sunday,0,0,2177
2022-05-16,Monday,6,720,2891
2022-05-17,Tuesday,24,0,2867
2022-05-18,Wednesday,32,0,2835
2022-05-19,Thursday,147,0,2688
2022-05-20,Friday,202,0,2486
2022-05-21,Saturday,206,0,2280
2022-05-22,Sunday,0,0,2280
2022-05-23,Monday,4,720,2996
2022-05-24,Tuesday,25,0,2971
2022-05-25,Wednesday,52,0,2919
2022-05-26,Thursday,73,0,2846
2022-05-27,Friday,143,0,2703
2022-05-28,Saturday,169,0,2534
2022-05-29,Sunday,0,0,2534
2022-05-30,Monday,3,720,3251
2022-05-31,Tuesday,28,0,3223
2022-06-01,Wednesday,27,0,3196
2022-06-02,Thursday,154,0,3042
2022-06-03,Friday,247,0,2795
2022-06-04,Saturday,198,0,2597
2022-06-05,Sunday,0,0,2597
2022-06-06,Monday,3,720,3314
2022-06-07,Tuesday,24,0,3290
2022-06-08,Wednesday,23,0,3267
2022-06-09,Thursday,66,0,3201
2022-06-10,Friday,205,0,2996
2022-06-11,Saturday,265,0,2731
2022-06-12,Sunday,0,0,2731
2022-06-13,Monday,5,720,3446
2022-06-14,Tuesday,17,0,3429
2022-06-15,Wednesday,55,0,3374
2022-06-16,Thursday,183,0,3191
2022-06-17,Friday,267,0,2924
2022-06-18,Saturday,146,0,2778
2022-06-19,Sunday,0,0,2778
2022-06-20,Monday,5,720,3493
2022-06-21,Tuesday,16,0,3477
2022-06-22,Wednesday,37,0,3440
2022-06-23,Thursday,90,0,3350
2022-06-24,Friday,162,0,3188
2022-06-25,Saturday,264,0,2924
2022-06-26,Sunday,0,0,2924
2022-06-27,Monday,5,720,3639
2022-06-28,Tuesday,15,0,3624
2022-06-29,Wednesday,34,0,3590
2022-06-30,Thursday,26,0,3564
2022-07-01,Friday,169,0,3395
2022-07-02,Saturday,196,0,3199
2022-07-03,Sunday,0,0,3199
2022-07-04,Monday,4,720,3915
2022-07-05,Tuesday,17,0,3898
2022-07-06,Wednesday,54,0,3844
2022-07-07,Thursday,203,0,3641
2022-07-08,Friday,199,0,3442
2022-07-09,Saturday,230,0,3212
2022-07-10,Sunday,0,0,3212
2022-07-11,Monday,6,720,3926
2022-07-12,Tuesday,15,0,3911
2022-07-13,Wednesday,41,0,3870
2022-07-14,Thursday,86,0,3784
2022-07-15,Friday,179,0,3605
2022-07-16,Saturday,273,0,3332
2022-07-17,Sunday,0,0,3332
2022-07-18,Monday,4,720,4048
2022-07-19,Tuesday,24,0,4024
2022-07-20,Wednesday,44,0,3980
2022-07-21,Thursday,83,0,3897
2022-07-22,Friday,177,0,3720
2022-07-23,Saturday,229,0,3491
2022-07-24,Sunday,0,0,3491
2022-07-25,Monday,5,720,4206
2022-07-26,Tuesday,19,0,4187
2022-07-27,Wednesday,41,0,4146
2022-07-28,Thursday,171,0,3975
2022-07-29,Friday,175,0,3800
2022-07-30,Saturday,195,0,3605
2022-07-31,Sunday,0,0,3605
2022-08-01,Monday,5,720,4320
2022-08-02,Tuesday,12,0,4308
2022-08-03,Wednesday,60,0,4248
2022-08-04,Thursday,146,0,4102
2022-08-05,Friday,226,0,3876
2022-08-06,Saturday,221,0,3655
2022-08-07,Sunday,0,0,3655
2022-08-08,Monday,4,720,4371
2022-08-09,Tuesday,17,0,4354
2022-08-10,Wednesday,53,0,4301
2022-08-11,Thursday,234,0,4067
2022-08-12,Friday,245,0,3822
2022-08-13,Saturday,191,0,3631
2022-08-14,Sunday,0,0,3631
2022-08-15,Monday,5,720,4346
2022-08-16,Tuesday,26,0,4320
2022-08-17,Wednesday,34,0,4286
2022-08-18,Thursday,98,0,4188
2022-08-19,Friday,229,0,3959
2022-08-20,Saturday,92,0,3867
2022-08-21,Sunday,0,0,3867
2022-08-22,Monday,6,720,4581
2022-08-23,Tuesday,27,0,4554
2022-08-24,Wednesday,30,0,4524
2022-08-25,Thursday,159,0,4365
2022-08-26,Friday,118,0,4247
2022-08-27,Saturday,268,0,3979
2022-08-28,Sunday,0,0,3979
2022-08-29,Monday,3,720,4696
2022-08-30,Tuesday,18,0,4678
2022-08-31,Wednesday,22,0,4656
2022-09-01,Thursday,175,0,4481
2022-09-02,Friday,208,0,4273
2022-09-03,Saturday,172,0,4101
2022-09-04,Sunday,0,0,4101
2022-09-05,Monday,5,720,4816
2022-09-06,Tuesday,10,0,4806
2022-09-07,Wednesday,17,0,4789
2022-09-08,Thursday,111,0,4678
2022-09-09,Friday,168,0,4510
2022-09-10,Saturday,167,0,4343
2022-09-11,Sunday,0,0,4343
2022-09-12,Monday,5,720,5058
2022-09-13,Tuesday,18,0,5040
2022-09-14,Wednesday,44,0,4996
2022-09-15,Thursday,194,0,4802
2022-09-16,Friday,128,0,4674
2022-09-17,Saturday,202,0,4472
2022-09-18,Sunday,0,0,4472
2022-09-19,Monday,6,720,5186
2022-09-20,Tuesday,13,0,5173
2022-09-21,Wednesday,55,0,5118
2022-09-22,Thursday,139,0,4979
2022-09-23,Friday,217,0,4762
2022-09-24,Saturday,229,0,4533
2022-09-25,Sunday,0,0,4533
2022-09-26,Monday,5,720,5248
2022-09-27,Tuesday,24,0,5224
2022-09-28,Wednesday,59,0,5165
2022-09-29,Thursday,143,0,5022
2022-09-30,Friday,202,0,4820
2022-10-01,Saturday,185,0,4635
2022-10-02,Sunday,0,0,4635
2022-10-03,Monday,1,720,5354
2022-10-04,Tuesday,16,0,5338
2022-10-05,Wednesday,27,0,5311
2022-10-06,Thursday,146,0,5165
2022-10-07,Friday,75,0,5090
2022-10-08,Saturday,237,0,4853
2022-10-09,Sunday,0,0,4853
2022-10-10,Monday,4,720,5569
2022-10-11,Tuesday,10,0,5559
2022-10-12,Wednesday,17,0,5542
2022-10-13,Thursday,108,0,5434
2022-10-14,Friday,277,0,5157
2022-10-15,Saturday,258,0,4899
2022-10-16,Sunday,0,0,4899
2022-10-17,Monday,5,720,5614
2022-10-18,Tuesday,19,0,5595
2022-10-19,Wednesday,53,0,5542
2022-10-20,Thursday,141,0,5401
2022-10-21,Friday,325,0,5076
2022-10-22,Saturday,196,0,4880
2022-10-23,Sunday,0,0,4880
2022-10-24,Monday,6,720,5594
2022-10-25,Tuesday,21,0,5573
2022-10-26,Wednesday,25,0,5548
2022-10-27,Thursday,148,0,5400
2022-10-28,Friday,107,0,5293
2022-10-29,Saturday,122,0,5171
2022-10-30,Sunday,0,0,5171
2022-10-31,Monday,4,720,5887
2022-11-01,Tuesday,18,0,5869
2022-11-02,Wednesday,56,0,5813
2022-11-03,Thursday,109,0,5704
2022-11-04,Friday,148,0,5556
2022-11-05,Saturday,304,0,5252
2022-11-06,Sunday,0,0,5252
2022-11-07,Monday,5,720,5967
2022-11-08,Tuesday,21,0,5946
2022-11-09,Wednesday,28,0,5918
2022-11-10,Thursday,120,0,5798
2022-11-11,Friday,246,0,5552
2022-11-12,Saturday,191,0,5361
2022-11-13,Sunday,0,0,5361
2022-11-14,Monday,6,720,6075
2022-11-15,Tuesday,18,0,6057
2022-11-16,Wednesday,32,0,6025
2022-11-17,Thursday,158,0,5867
2022-11-18,Friday,107,0,5760
2022-11-19,Saturday,289,0,5471
2022-11-20,Sunday,0,0,5471
2022-11-21,Monday,5,720,6186
2022-11-22,Tuesday,27,0,6159
2022-11-23,Wednesday,27,0,6132
2022-11-24,Thursday,97,0,6035
2022-11-25,Friday,206,0,5829
2022-11-26,Saturday,99,0,5730
2022-11-27,Sunday,0,0,5730
2022-11-28,Monday,5,720,6445
2022-11-29,Tuesday,31,0,6414
2022-11-30,Wednesday,49,0,6365
2022-12-01,Thursday,158,0,6207
2022-12-02,Friday,223,0,5984
2022-12-03,Saturday,174,0,5810
2022-12-04,Sunday,0,0,5810
2022-12-05,Monday,7,720,6523
2022-12-06,Tuesday,31,0,6492
2022-12-07,Wednesday,25,0,6467
2022-12-08,Thursday,156,0,6311
2022-12-09,Friday,192,0,6119
2022-12-10,Saturday,177,0,5942
2022-12-11,Sunday,0,0,5942
2022-12-12,Monday,5,720,6657
2022-12-13,Tuesday,22,0,6635
2022-12-14,Wednesday,55,0,6580
2022-12-15,Thursday,259,0,6321
2022-12-16,Friday,236,0,6085
2022-12-17,Saturday,282,0,5803
2022-12-18,Sunday,0,0,5803
2022-12-19,Monday,5,720,6518
2022-12-20,Tuesday,18,0,6500
2022-12-21,Wednesday,36,0,6464
2022-12-22,Thursday,137,0,6327
2022-12-23,Friday,227,0,6100
2022-12-24,Saturday,130,0,5970
2022-12-25,Sunday,0,0,5970
2022-12-26,Monday,5,720,6685
2022-12-27,Tuesday,27,0,6658
2022-12-28,Wednesday,39,0,6619
2022-12-29,Thursday,166,0,6453
2022-12-30,Friday,231,0,6222
2022-12-31,Saturday,246,0,5976
2023-01-01,Sunday,0,0,5976
2023-01-02,Monday,4,720,6692
2023-01-03,Tuesday,20,0,6672
2023-01-04,Wednesday,41,0,6631
2023-01-05,Thursday,165,0,6466
2023-01-06,Friday,145,0,6321
2023-01-07,Saturday,108,0,6213
2023-01-08,Sunday,0,0,6213
2023-01-09,Monday,5,720,6928
2023-01-10,Tuesday,18,0,6910
2023-01-11,Wednesday,41,0,6869
2023-01-12,Thursday,120,0,6749
2023-01-13,Friday,248,0,6501
2023-01-14,Saturday,114,0,6387
2023-01-15,Sunday,0,0,6387
2023-01-16,Monday,5,720,7102
2023-01-17,Tuesday,27,0,7075
2023-01-18,Wednesday,45,0,7030
2023-01-19,Thursday,197,0,6833
2023-01-20,Friday,163,0,6670
2023-01-21,Saturday,237,0,6433
2023-01-22,Sunday,0,0,6433
2023-01-23,Monday,5,720,7148
2023-01-24,Tuesday,13,0,7135
2023-01-25,Wednesday,33,0,7102
2023-01-26,Thursday,153,0,6949
2023-01-27,Friday,183,0,6766
2023-01-28,Saturday,230,0,6536
2023-01-29,Sunday,0,0,6536
2023-01-30,Monday,6,720,7250
2023-01-31,Tuesday,17,0,7233
2023-02-01,Wednesday,49,0,7184
2023-02-02,Thursday,158,0,7026
2023-02-03,Friday,250,0,6776
2023-02-04,Saturday,208,0,6568
2023-02-05,Sunday,0,0,6568
2023-02-06,Monday,4,720,7284
2023-02-07,Tuesday,10,0,7274
2023-02-08,Wednesday,56,0,7218
2023-02-09,Thursday,139,0,7079
2023-02-10,Friday,216,0,6863
2023-02-11,Saturday,149,0,6714
2023-02-12,Sunday,0,0,6714
2023-02-13,Monday,3,720,7431
2023-02-14,Tuesday,16,0,7415
2023-02-15,Wednesday,81,0,7334
2023-02-16,Thursday,135,0,7199
2023-02-17,Friday,198,0,7001
2023-02-18,Saturday,227,0,6774
2023-02-19,Sunday,0,0,6774
2023-02-20,Monday,3,720,7491
2023-02-21,Tuesday,24,0,7467
2023-02-22,Wednesday,25,0,7442
2023-02-23,Thursday,113,0,7329
2023-02-24,Friday,112,0,7217
2023-02-25,Saturday,286,0,6931
2023-02-26,Sunday,0,0,6931
2023-02-27,Monday,6,720,7645
2023-02-28,Tuesday,23,0,7622
2023-03-01,Wednesday,32,0,7590
2023-03-02,Thursday,140,0,7450
2023-03-03,Friday,138,0,7312
2023-03-04,Saturday,193,0,7119
2023-03-05,Sunday,0,0,7119
2023-03-06,Monday,8,720,7831
2023-03-07,Tuesday,3,0,7828
2023-03-08,Wednesday,40,0,7788
2023-03-09,Thursday,191,0,7597
2023-03-10,Friday,265,0,7332
2023-03-11,Saturday,241,0,7091
2023-03-12,Sunday,0,0,7091
2023-03-13,Monday,4,720,7807
2023-03-14,Tuesday,15,0,7792
2023-03-15,Wednesday,64,0,7728
2023-03-16,Thursday,180,0,7548
2023-03-17,Friday,221,0,7327
2023-03-18,Saturday,251,0,7076
2023-03-19,Sunday,0,0,7076
2023-03-20,Monday,6,720,7790
2023-03-21,Tuesday,18,0,7772
2023-03-22,Wednesday,53,0,7719
2023-03-23,Thursday,197,0,7522
2023-03-24,Friday,86,0,7436
2023-03-25,Saturday,344,0,7092
2023-03-26,Sunday,0,0,7092
2023-03-27,Monday,6,720,7806
2023-03-28,Tuesday,16,0,7790
2023-03-29,Wednesday,35,0,7755
2023-03-30,Thursday,161,0,7594
2023-03-31,Friday,248,0,7346
2023-04-01,Saturday,208,0,7138
2023-04-02,Sunday,0,0,7138
2023-04-03,Monday,5,720,7853
2023-04-04,Tuesday,10,0,7843
2023-04-05,Wednesday,41,0,7802
