fecha,nombre_dia,ventas,compra,Inventario
2022-02-26,Saturday,240,0,1351
2022-02-27,Sunday,0,0,1351
2022-02-28,Monday,5,720,2066
2022-03-01,Tuesday,16,0,2050
2022-03-02,Wednesday,23,0,2027
2022-03-03,Thursday,157,0,1870
2022-03-04,Friday,134,0,1736
2022-03-05,Saturday,252,0,1484
2022-03-06,Sunday,0,0,1484
2022-03-07,Monday,8,720,2196
2022-03-08,Tuesday,21,0,2175
2022-03-09,Wednesday,38,0,2137
2022-03-10,Thursday,52,0,2085
2022-03-11,Friday,106,0,1979
2022-03-12,Saturday,207,0,1772
2022-03-13,Sunday,0,0,1772
2022-03-14,Monday,5,720,2487
2022-03-15,Tuesday,21,0,2466
2022-03-16,Wednesday,43,0,2423
2022-03-17,Thursday,50,0,2373
2022-03-18,Friday,295,0,2078
2022-03-19,Saturday,315,0,1763
2022-03-20,Sunday,0,0,1763
2022-03-21,Monday,5,720,2478
2022-03-22,Tuesday,22,0,2456
2022-03-23,Wednesday,54,0,2402
2022-03-24,Thursday,201,0,2201
2022-03-25,Friday,189,0,2012
2022-03-26,Saturday,282,0,1730
2022-03-27,Sunday,0,0,1730
2022-03-28,Monday,6,720,2444
2022-03-29,Tuesday,29,0,2415
2022-03-30,Wednesday,32,0,2383
2022-03-31,Thursday,178,0,2205
2022-04-01,Friday,228,0,1977
2022-04-02,Saturday,114,0,1863
2022-04-03,Sunday,0,0,1863
2022-04-04,Monday,4,720,2579
2022-04-05,Tuesday,20,0,2559
2022-04-06,Wednesday,30,0,2529
2022-04-07,Thursday,49,0,2480
2022-04-08,Friday,229,0,2251
2022-04-09,Saturday,284,0,1967
2022-04-10,Sunday,0,0,1967
2022-04-11,Monday,9,720,2678
2022-04-12,Tuesday,21,0,2657
2022-04-13,Wednesday,15,0,2642
2022-04-14,Thursday,214,0,2428
2022-04-15,Friday,227,0,2201
2022-04-16,Saturday,184,0,2017
2022-04-17,Sunday,0,0,2017
2022-04-18,Monday,6,720,2731
2022-04-19,Tuesday,17,0,2714
2022-04-20,Wednesday,57,0,2657
2022-04-21,Thursday,106,0,2551
2022-04-22,Friday,176,0,2375
2022-04-23,Saturday,208,0,2167
2022-04-24,Sunday,0,0,2167
2022-04-25,Monday,7,720,2880
2022-04-26,Tuesday,22,0,2858
2022-04-27,Wednesday,46,0,2812
2022-04-28,Thursday,175,0,2637
2022-04-29,Friday,241,0,2396
2022-04-30,Saturday,110,0,2286
2022-05-01,Sunday,0,0,2286
2022-05-02,Monday,6,720,3000
2022-05-03,Tuesday,20,0,2980
2022-05-04,Wednesday,13,0,2967
2022-05-05,Thursday,187,0,2780
2022-05-06,Friday,172,0,2608
2022-05-07,Saturday,248,0,2360
2022-05-08,Sunday,0,0,2360
2022-05-09,Monday,6,720,3074
2022-05-10,Tuesday,20,0,3054
2022-05-11,Wednesday,39,0,3015
2022-05-12,Thursday,116,0,2899
2022-05-13,Friday,244,0,2655
2022-05-14,Saturday,159,0,2496
2022-05-15,Sunday,0,0,2496
2022-05-16,Monday,5,720,3211
2022-05-17,Tuesday,30,0,3181
2022-05-18,Wednesday,31,0,3150
2022-05-19,Thursday,193,0,2957
2022-05-20,Friday,279,0,2678
2022-05-21,Saturday,268,0,2410
2022-05-22,Sunday,0,0,2410
2022-05-23,Monday,5,720,3125
2022-05-24,Tuesday,20,0,3105
2022-05-25,Wednesday,41,0,3064
2022-05-26,Thursday,201,0,2863
2022-05-27,Friday,200,0,2663
2022-05-28,Saturday,174,0,2489
2022-05-29,Sunday,0,0,2489
2022-05-30,Monday,6,720,3203
2022-05-31,Tuesday,24,0,3179
2022-06-01,Wednesday,26,0,3153
2022-06-02,Thursday,195,0,2958
2022-06-03,Friday,232,0,2726
2022-06-04,Saturday,148,0,2578
2022-06-05,Sunday,0,0,2578
2022-06-06,Monday,5,720,3293
2022-06-07,Tuesday,22,0,3271
2022-06-08,Wednesday,46,0,3225
2022-06-09,Thursday,104,0,3121
2022-06-10,Friday,236,0,2885
2022-06-11,Saturday,221,0,2664
2022-06-12,Sunday,0,0,2664
2022-06-13,Monday,4,720,3380
2022-06-14,Tuesday,20,0,3360
2022-06-15,Wednesday,34,0,3326
2022-06-16,Thursday,166,0,3160
2022-06-17,Friday,219,0,2941
2022-06-18,Saturday,375,0,2566
2022-06-19,Sunday,0,0,2566
2022-06-20,Monday,6,720,3280
2022-06-21,Tuesday,13,0,3267
2022-06-22,Wednesday,43,0,3224
2022-06-23,Thursday,145,0,3079
2022-06-24,Friday,157,0,2922
2022-06-25,Saturday,239,0,2683
2022-06-26,Sunday,0,0,2683
2022-06-27,Monday,5,720,3398
2022-06-28,Tuesday,27,0,3371
2022-06-29,Wednesday,39,0,3332
2022-06-30,Thursday,76,0,3256
2022-07-01,Friday,170,0,3086
2022-07-02,Saturday,166,0,2920
2022-07-03,Sunday,0,0,2920
2022-07-04,Monday,3,720,3637
2022-07-05,Tuesday,13,0,3624
2022-07-06,Wednesday,62,0,3562
2022-07-07,Thursday,155,0,3407
2022-07-08,Friday,143,0,3264
2022-07-09,Saturday,170,0,3094
2022-07-10,Sunday,0,0,3094
2022-07-11,Monday,7,720,3807
2022-07-12,Tuesday,33,0,3774
2022-07-13,Wednesday,64,0,3710
2022-07-14,Thursday,195,0,3515
2022-07-15,Friday,157,0,3358
2022-07-16,Saturday,149,0,3209
2022-07-17,Sunday,0,0,3209
2022-07-18,Monday,3,720,3926
2022-07-19,Tuesday,26,0,3900
2022-07-20,Wednesday,38,0,3862
2022-07-21,Thursday,106,0,3756
2022-07-22,Friday,215,0,3541
2022-07-23,Saturday,279,0,3262
2022-07-24,Sunday,0,0,3262
2022-07-25,Monday,6,720,3976
2022-07-26,Tuesday,18,0,3958
2022-07-27,Wednesday,36,0,3922
2022-07-28,Thursday,215,0,3707
2022-07-29,Friday,192,0,3515
2022-07-30,Saturday,259,0,3256
2022-07-31,Sunday,0,0,3256
2022-08-01,Monday,3,720,3973
2022-08-02,Tuesday,13,0,3960
2022-08-03,Wednesday,36,0,3924
2022-08-04,Thursday,164,0,3760
2022-08-05,Friday,182,0,3578
2022-08-06,Saturday,223,0,3355
2022-08-07,Sunday,0,0,3355
2022-08-08,Monday,7,720,4068
2022-08-09,Tuesday,16,0,4052
2022-08-10,Wednesday,31,0,4021
2022-08-11,Thursday,93,0,3928
2022-08-12,Friday,258,0,3670
2022-08-13,Saturday,193,0,3477
2022-08-14,Sunday,0,0,3477
2022-08-15,Monday,6,720,4191
2022-08-16,Tuesday,13,0,4178
2022-08-17,Wednesday,39,0,4139
2022-08-18,Thursday,123,0,4016
2022-08-19,Friday,211,0,3805
2022-08-20,Saturday,146,0,3659
2022-08-21,Sunday,0,0,3659
2022-08-22,Monday,4,720,4375
2022-08-23,Tuesday,28,0,4347
2022-08-24,Wednesday,14,0,4333
2022-08-25,Thursday,93,0,4240
2022-08-26,Friday,244,0,3996
2022-08-27,Saturday,135,0,3861
2022-08-28,Sunday,0,0,3861
2022-08-29,Monday,5,720,4576
2022-08-30,Tuesday,34,0,4542
2022-08-31,Wednesday,43,0,4499
2022-09-01,Thursday,144,0,4355
2022-09-02,Friday,116,0,4239
2022-09-03,Saturday,161,0,4078
2022-09-04,Sunday,0,0,4078
2022-09-05,Monday,4,720,4794
2022-09-06,Tuesday,23,0,4771
2022-09-07,Wednesday,43,0,4728
2022-09-08,Thursday,101,0,4627
2022-09-09,Friday,72,0,4555
2022-09-10,Saturday,256,0,4299
2022-09-11,Sunday,0,0,4299
2022-09-12,Monday,8,720,5011
2022-09-13,Tuesday,22,0,4989
2022-09-14,Wednesday,41,0,4948
2022-09-15,Thursday,163,0,4785
2022-09-16,Friday,149,0,4636
2022-09-17,Saturday,216,0,4420
2022-09-18,Sunday,0,0,4420
2022-09-19,Monday,4,720,5136
2022-09-20,Tuesday,27,0,5109
2022-09-21,Wednesday,53,0,5056
2022-09-22,Thursday,183,0,4873
2022-09-23,Friday,221,0,4652
2022-09-24,Saturday,253,0,4399
2022-09-25,Sunday,0,0,4399
2022-09-26,Monday,6,720,5113
2022-09-27,Tuesday,18,0,5095
2022-09-28,Wednesday,65,0,5030
2022-09-29,Thursday,114,0,4916
2022-09-30,Friday,283,0,4633
2022-10-01,Saturday,196,0,4437
2022-10-02,Sunday,0,0,4437
2022-10-03,Monday,2,720,5155
2022-10-04,Tuesday,11,0,5144
2022-10-05,Wednesday,27,0,5117
2022-10-06,Thursday,123,0,4994
2022-10-07,Friday,226,0,4768
2022-10-08,Saturday,139,0,4629
2022-10-09,Sunday,0,0,4629
2022-10-10,Monday,6,720,5343
2022-10-11,Tuesday,18,0,5325
2022-10-12,Wednesday,38,0,5287
2022-10-13,Thursday,218,0,5069
2022-10-14,Friday,162,0,4907
2022-10-15,Saturday,167,0,4740
2022-10-16,Sunday,0,0,4740
2022-10-17,Monday,8,720,5452
2022-10-18,Tuesday,10,0,5442
2022-10-19,Wednesday,54,0,5388
2022-10-20,Thursday,190,0,5198
2022-10-21,Friday,104,0,5094
2022-10-22,Saturday,294,0,4800
2022-10-23,Sunday,0,0,4800
2022-10-24,Monday,4,720,5516
2022-10-25,Tuesday,23,0,5493
2022-10-26,Wednesday,33,0,5460
2022-10-27,Thursday,150,0,5310
2022-10-28,Friday,262,0,5048
2022-10-29,Saturday,131,0,4917
2022-10-30,Sunday,0,0,4917
2022-10-31,Monday,7,720,5630
2022-11-01,Tuesday,19,0,5611
2022-11-02,Wednesday,35,0,5576
2022-11-03,Thursday,137,0,5439
2022-11-04,Friday,93,0,5346
2022-11-05,Saturday,263,0,5083
2022-11-06,Sunday,0,0,5083
2022-11-07,Monday,4,720,5799
2022-11-08,Tuesday,21,0,5778
2022-11-09,Wednesday,21,0,5757
2022-11-10,Thursday,154,0,5603
2022-11-11,Friday,131,0,5472
2022-11-12,Saturday,257,0,5215
2022-11-13,Sunday,0,0,5215
2022-11-14,Monday,4,720,5931
2022-11-15,Tuesday,15,0,5916
2022-11-16,Wednesday,46,0,5870
2022-11-17,Thursday,62,0,5808
2022-11-18,Friday,111,0,5697
2022-11-19,Saturday,223,0,5474
2022-11-20,Sunday,0,0,5474
2022-11-21,Monday,1,720,6193
2022-11-22,Tuesday,17,0,6176
2022-11-23,Wednesday,46,0,6130
2022-11-24,Thursday,191,0,5939
2022-11-25,Friday,141,0,5798
2022-11-26,Saturday,238,0,5560
2022-11-27,Sunday,0,0,5560
2022-11-28,Monday,5,720,6275
2022-11-29,Tuesday,25,0,6250
2022-11-30,Wednesday,27,0,6223
2022-12-01,Thursday,185,0,6038
2022-12-02,Friday,116,0,5922
2022-12-03,Saturday,102,0,5820
2022-12-04,Sunday,0,0,5820
2022-12-05,Monday,8,720,6532
2022-12-06,Tuesday,25,0,6507
2022-12-07,Wednesday,26,0,6481
2022-12-08,Thursday,129,0,6352
2022-12-09,Friday,139,0,6213
2022-12-10,Saturday,197,0,6016
2022-12-11,Sunday,0,0,6016
2022-12-12,Monday,6,720,6730
2022-12-13,Tuesday,20,0,6710
2022-12-14,Wednesday,41,0,6669
2022-12-15,Thursday,109,0,6560
2022-12-16,Friday,98,0,6462
2022-12-17,Saturday,194,0,6268
2022-12-18,Sunday,0,0,6268
2022-12-19,Monday,5,720,6983
2022-12-20,Tuesday,22,0,6961
2022-12-21,Wednesday,36,0,6925
2022-12-22,Thursday,91,0,6834
2022-12-23,Friday,212,0,6622
2022-12-24,Saturday,214,0,6408
2022-12-25,Sunday,0,0,6408
2022-12-26,Monday,4,720,7124
2022-12-27,Tuesday,22,0,7102
2022-12-28,Wednesday,47,0,7055
2022-12-29,Thursday,111,0,6944
2022-12-30,Friday,154,0,6790
2022-12-31,Saturday,184,0,6606
2023-01-01,Sunday,0,0,6606
2023-01-02,Monday,6,720,7320
2023-01-03,Tuesday,26,0,7294
2023-01-04,Wednesday,38,0,7256
2023-01-05,Thursday,227,0,7029
2023-01-06,Friday,243,0,6786
2023-01-07,Saturday,131,0,6655
2023-01-08,Sunday,0,0,6655
2023-01-09,Monday,2,720,7373
2023-01-10,Tuesday,16,0,7357
2023-01-11,Wednesday,33,0,7324
2023-01-12,Thursday,132,0,7192
2023-01-13,Friday,271,0,6921
2023-01-14,Saturday,293,0,6628
2023-01-15,Sunday,0,0,6628
2023-01-16,Monday,4,720,7344
2023-01-17,Tuesday,24,0,7320
2023-01-18,Wednesday,56,0,7264
2023-01-19,Thursday,159,0,7105
2023-01-20,Friday,100,0,7005
2023-01-21,Saturday,235,0,6770
2023-01-22,Sunday,0,0,6770
2023-01-23,Monday,6,720,7484
2023-01-24,Tuesday,23,0,7461
2023-01-25,Wednesday,46,0,7415
2023-01-26,Thursday,221,0,7194
2023-01-27,Friday,250,0,6944
2023-01-28,Saturday,294,0,6650
2023-01-29,Sunday,0,0,6650
2023-01-30,Monday,4,720,7366
2023-01-31,Tuesday,14,0,7352
2023-02-01,Wednesday,18,0,7334
2023-02-02,Thursday,220,0,7114
2023-02-03,Friday,145,0,6969
2023-02-04,Saturday,272,0,6697
2023-02-05,Sunday,0,0,6697
2023-02-06,Monday,5,720,7412
2023-02-07,Tuesday,18,0,7394
2023-02-08,Wednesday,64,0,7330
2023-02-09,Thursday,165,0,7165
2023-02-10,Friday,218,0,6947
2023-02-11,Saturday,89,0,6858
2023-02-12,Sunday,0,0,6858
2023-02-13,Monday,5,720,7573
2023-02-14,Tuesday,14,0,7559
2023-02-15,Wednesday,41,0,7518
2023-02-16,Thursday,261,0,7257
2023-02-17,Friday,175,0,7082
2023-02-18,Saturday,147,0,6935
2023-02-19,Sunday,0,0,6935
2023-02-20,Monday,4,720,7651
2023-02-21,Tuesday,18,0,7633
2023-02-22,Wednesday,36,0,7597
2023-02-23,Thursday,103,0,7494
2023-02-24,Friday,212,0,7282
2023-02-25,Saturday,121,0,7161
2023-02-26,Sunday,0,0,7161
2023-02-27,Monday,7,720,7874
2023-02-28,Tuesday,13,0,7861
2023-03-01,Wednesday,38,0,7823
2023-03-02,Thursday,113,0,7710
2023-03-03,Friday,271,0,7439
2023-03-04,Saturday,183,0,7256
2023-03-05,Sunday,0,0,7256
2023-03-06,Monday,5,720,7971
2023-03-07,Tuesday,18,0,7953
2023-03-08,Wednesday,44,0,7909
2023-03-09,Thursday,182,0,7727
2023-03-10,Friday,227,0,7500
2023-03-11,Saturday,159,0,7341
2023-03-12,Sunday,0,0,7341
2023-03-13,Monday,3,720,8058
2023-03-14,Tuesday,16,0,8042
2023-03-15,Wednesday,61,0,7981
2023-03-16,Thursday,117,0,7864
2023-03-17,Friday,179,0,7685
2023-03-18,Saturday,132,0,7553
2023-03-19,Sunday,0,0,7553
2023-03-20,Monday,4,720,8269
2023-03-21,Tuesday,24,0,8245
2023-03-22,Wednesday,28,0,8217
2023-03-23,Thursday,110,0,8107
2023-03-24,Friday,174,0,7933
2023-03-25,Saturday,127,0,7806
2023-03-26,Sunday,0,0,7806
2023-03-27,Monday,2,720,8524
2023-03-28,Tuesday,16,0,8508
2023-03-29,Wednesday,36,0,8472
2023-03-30,Thursday,173,0,8299
2023-03-31,Friday,333,0,7966
2023-04-01,Saturday,293,0,7673
2023-04-02,Sunday,0,0,7673
2023-04-03,Monday,5,720,8388
2023-04-04,Tuesday,14,0,8374
2023-04-05,Wednesday,42,0,8332
