fecha,nombre_dia,ventas,compra,Inventario
2022-06-30,Thursday,105,0,4351
2022-07-01,Friday,236,0,4115
2022-07-02,Saturday,208,0,3907
2022-07-03,Sunday,0,0,3907
2022-07-04,Monday,4,720,4623
2022-07-05,Tuesday,17,0,4606
2022-07-06,Wednesday,49,0,4557
2022-07-07,Thursday,157,0,4400
2022-07-08,Friday,283,0,4117
2022-07-09,Saturday,189,0,3928
2022-07-10,Sunday,0,0,3928
2022-07-11,Monday,4,720,4644
2022-07-12,Tuesday,31,0,4613
2022-07-13,Wednesday,34,0,4579
2022-07-14,Thursday,231,0,4348
2022-07-15,Friday,229,0,4119
2022-07-16,Saturday,184,0,3935
2022-07-17,Sunday,0,0,3935
2022-07-18,Monday,8,720,4647
2022-07-19,Tuesday,18,0,4629
2022-07-20,Wednesday,34,0,4595
2022-07-21,Thursday,158,0,4437
2022-07-22,Friday,198,0,4239
2022-07-23,Saturday,206,0,4033
2022-07-24,Sunday,0,0,4033
2022-07-25,Monday,7,720,4746
2022-07-26,Tuesday,18,0,4728
2022-07-27,Wednesday,54,0,4674
2022-07-28,Thursday,86,0,4588
2022-07-29,Friday,295,0,4293
2022-07-30,Saturday,269,0,4024
2022-07-31,Sunday,0,0,4024
2022-08-01,Monday,3,720,4741
2022-08-02,Tuesday,5,0,4736
2022-08-03,Wednesday,38,0,4698
2022-08-04,Thursday,109,0,4589
2022-08-05,Friday,159,0,4430
2022-08-06,Saturday,269,0,4161
2022-08-07,Sunday,0,0,4161
2022-08-08,Monday,7,720,4874
2022-08-09,Tuesday,26,0,4848
2022-08-10,Wednesday,36,0,4812
2022-08-11,Thursday,173,0,4639
2022-08-12,Friday,208,0,4431
2022-08-13,Saturday,184,0,4247
2022-08-14,Sunday,0,0,4247
2022-08-15,Monday,4,720,4963
2022-08-16,Tuesday,18,0,4945
2022-08-17,Wednesday,45,0,4900
2022-08-18,Thursday,129,0,4771
2022-08-19,Friday,161,0,4610
2022-08-20,Saturday,212,0,4398
2022-08-21,Sunday,0,0,4398
2022-08-22,Monday,3,720,5115
2022-08-23,Tuesday,17,0,5098
2022-08-24,Wednesday,38,0,5060
2022-08-25,Thursday,157,0,4903
2022-08-26,Friday,114,0,4789
2022-08-27,Saturday,130,0,4659
2022-08-28,Sunday,0,0,4659
2022-08-29,Monday,3,720,5376
2022-08-30,Tuesday,15,0,5361
2022-08-31,Wednesday,23,0,5338
2022-09-01,Thursday,136,0,5202
2022-09-02,Friday,182,0,5020
2022-09-03,Saturday,245,0,4775
2022-09-04,Sunday,0,0,4775
2022-09-05,Monday,5,720,5490
2022-09-06,Tuesday,17,0,5473
2022-09-07,Wednesday,38,0,5435
2022-09-08,Thursday,163,0,5272
2022-09-09,Friday,240,0,5032
2022-09-10,Saturday,184,0,4848
2022-09-11,Sunday,0,0,4848
2022-09-12,Monday,6,720,5562
2022-09-13,Tuesday,14,0,5548
2022-09-14,Wednesday,27,0,5521
2022-09-15,Thursday,162,0,5359
2022-09-16,Friday,109,0,5250
2022-09-17,Saturday,199,0,5051
2022-09-18,Sunday,0,0,5051
2022-09-19,Monday,8,720,5763
2022-09-20,Tuesday,10,0,5753
2022-09-21,Wednesday,46,0,5707
2022-09-22,Thursday,57,0,5650
2022-09-23,Friday,252,0,5398
2022-09-24,Saturday,200,0,5198
2022-09-25,Sunday,0,0,5198
2022-09-26,Monday,7,720,5911
2022-09-27,Tuesday,15,0,5896
2022-09-28,Wednesday,47,0,5849
2022-09-29,Thursday,183,0,5666
2022-09-30,Friday,163,0,5503
2022-10-01,Saturday,113,0,5390
2022-10-02,Sunday,0,0,5390
2022-10-03,Monday,4,720,6106
2022-10-04,Tuesday,29,0,6077
2022-10-05,Wednesday,41,0,6036
2022-10-06,Thursday,144,0,5892
2022-10-07,Friday,85,0,5807
2022-10-08,Saturday,217,0,5590
2022-10-09,Sunday,0,0,5590
2022-10-10,Monday,4,720,6306
2022-10-11,Tuesday,27,0,6279
2022-10-12,Wednesday,47,0,6232
2022-10-13,Thursday,141,0,6091
2022-10-14,Friday,138,0,5953
2022-10-15,Saturday,58,0,5895
2022-10-16,Sunday,0,0,5895
2022-10-17,Monday,3,720,6612
2022-10-18,Tuesday,13,0,6599
2022-10-19,Wednesday,33,0,6566
2022-10-20,Thursday,191,0,6375
2022-10-21,Friday,84,0,6291
2022-10-22,Saturday,189,0,6102
2022-10-23,Sunday,0,0,6102
2022-10-24,Monday,4,720,6818
2022-10-25,Tuesday,26,0,6792
2022-10-26,Wednesday,60,0,6732
2022-10-27,Thursday,202,0,6530
2022-10-28,Friday,191,0,6339
2022-10-29,Saturday,186,0,6153
2022-10-30,Sunday,0,0,6153
2022-10-31,Monday,6,720,6867
2022-11-01,Tuesday,7,0,6860
2022-11-02,Wednesday,36,0,6824
2022-11-03,Thursday,231,0,6593
2022-11-04,Friday,154,0,6439
2022-11-05,Saturday,267,0,6172
2022-11-06,Sunday,0,0,6172
2022-11-07,Monday,5,720,6887
2022-11-08,Tuesday,14,0,6873
2022-11-09,Wednesday,42,0,6831
2022-11-10,Thursday,123,0,6708
2022-11-11,Friday,282,0,6426
2022-11-12,Saturday,172,0,6254
2022-11-13,Sunday,0,0,6254
2022-11-14,Monday,4,720,6970
2022-11-15,Tuesday,26,0,6944
2022-11-16,Wednesday,36,0,6908
2022-11-17,Thursday,180,0,6728
2022-11-18,Friday,98,0,6630
2022-11-19,Saturday,272,0,6358
2022-11-20,Sunday,0,0,6358
2022-11-21,Monday,4,720,7074
2022-11-22,Tuesday,20,0,7054
2022-11-23,Wednesday,32,0,7022
2022-11-24,Thursday,43,0,6979
2022-11-25,Friday,125,0,6854
2022-11-26,Saturday,177,0,6677
2022-11-27,Sunday,0,0,6677
2022-11-28,Monday,8,720,7389
2022-11-29,Tuesday,21,0,7368
2022-11-30,Wednesday,38,0,7330
2022-12-01,Thursday,164,0,7166
2022-12-02,Friday,182,0,6984
2022-12-03,Saturday,185,0,6799
2022-12-04,Sunday,0,0,6799
2022-12-05,Monday,5,720,7514
2022-12-06,Tuesday,27,0,7487
2022-12-07,Wednesday,47,0,7440
2022-12-08,Thursday,197,0,7243
2022-12-09,Friday,227,0,7016
2022-12-10,Saturday,141,0,6875
2022-12-11,Sunday,0,0,6875
2022-12-12,Monday,3,720,7592
2022-12-13,Tuesday,23,0,7569
2022-12-14,Wednesday,47,0,7522
2022-12-15,Thursday,191,0,7331
2022-12-16,Friday,254,0,7077
2022-12-17,Saturday,239,0,6838
2022-12-18,Sunday,0,0,6838
2022-12-19,Monday,4,720,7554
2022-12-20,Tuesday,21,0,7533
2022-12-21,Wednesday,37,0,7496
2022-12-22,Thursday,207,0,7289
2022-12-23,Friday,123,0,7166
2022-12-24,Saturday,253,0,6913
2022-12-25,Sunday,0,0,6913
2022-12-26,Monday,6,720,7627
2022-12-27,Tuesday,17,0,7610
2022-12-28,Wednesday,54,0,7556
2022-12-29,Thursday,235,0,7321
2022-12-30,Friday,167,0,7154
2022-12-31,Saturday,258,0,6896
2023-01-01,Sunday,0,0,6896
2023-01-02,Monday,5,720,7611
2023-01-03,Tuesday,13,0,7598
2023-01-04,Wednesday,2,0,7596
2023-01-05,Thursday,176,0,7420
2023-01-06,Friday,214,0,7206
2023-01-07,Saturday,296,0,6910
2023-01-08,Sunday,0,0,6910
2023-01-09,Monday,6,720,7624
2023-01-10,Tuesday,28,0,7596
2023-01-11,Wednesday,38,0,7558
2023-01-12,Thursday,170,0,7388
2023-01-13,Friday,125,0,7263
2023-01-14,Saturday,216,0,7047
2023-01-15,Sunday,0,0,7047
2023-01-16,Monday,6,720,7761
2023-01-17,Tuesday,25,0,7736
2023-01-18,Wednesday,36,0,7700
2023-01-19,Thursday,171,0,7529
2023-01-20,Friday,161,0,7368
2023-01-21,Saturday,204,0,7164
2023-01-22,Sunday,0,0,7164
2023-01-23,Monday,4,720,7880
2023-01-24,Tuesday,28,0,7852
2023-01-25,Wednesday,30,0,7822
2023-01-26,Thursday,160,0,7662
2023-01-27,Friday,115,0,7547
2023-01-28,Saturday,172,0,7375
2023-01-29,Sunday,0,0,7375
2023-01-30,Monday,9,720,8086
2023-01-31,Tuesday,11,0,8075
2023-02-01,Wednesday,17,0,8058
2023-02-02,Thursday,105,0,7953
2023-02-03,Friday,254,0,7699
2023-02-04,Saturday,160,0,7539
2023-02-05,Sunday,0,0,7539
2023-02-06,Monday,5,720,8254
2023-02-07,Tuesday,16,0,8238
2023-02-08,Wednesday,37,0,8201
2023-02-09,Thursday,110,0,8091
2023-02-10,Friday,195,0,7896
2023-02-11,Saturday,182,0,7714
2023-02-12,Sunday,0,0,7714
2023-02-13,Monday,2,720,8432
2023-02-14,Tuesday,18,0,8414
2023-02-15,Wednesday,42,0,8372
2023-02-16,Thursday,124,0,8248
2023-02-17,Friday,223,0,8025
2023-02-18,Saturday,188,0,7837
2023-02-19,Sunday,0,0,7837
2023-02-20,Monday,7,720,8550
2023-02-21,Tuesday,20,0,8530
2023-02-22,Wednesday,41,0,8489
2023-02-23,Thursday,186,0,8303
2023-02-24,Friday,141,0,8162
2023-02-25,Saturday,164,0,7998
2023-02-26,Sunday,0,0,7998
2023-02-27,Monday,8,720,8710
2023-02-28,Tuesday,19,0,8691
2023-03-01,Wednesday,41,0,8650
2023-03-02,Thursday,146,0,8504
2023-03-03,Friday,210,0,8294
2023-03-04,Saturday,261,0,8033
2023-03-05,Sunday,0,0,8033
2023-03-06,Monday,6,720,8747
2023-03-07,Tuesday,25,0,8722
2023-03-08,Wednesday,56,0,8666
2023-03-09,Thursday,215,0,8451
2023-03-10,Friday,279,0,8172
2023-03-11,Saturday,239,0,7933
2023-03-12,Sunday,0,0,7933
2023-03-13,Monday,5,720,8648
2023-03-14,Tuesday,21,0,8627
2023-03-15,Wednesday,34,0,8593
2023-03-16,Thursday,109,0,8484
2023-03-17,Friday,287,0,8197
2023-03-18,Saturday,213,0,7984
2023-03-19,Sunday,0,0,7984
2023-03-20,Monday,7,720,8697
2023-03-21,Tuesday,21,0,8676
2023-03-22,Wednesday,38,0,8638
2023-03-23,Thursday,193,0,8445
2023-03-24,Friday,215,0,8230
2023-03-25,Saturday,244,0,7986
2023-03-26,Sunday,0,0,7986
2023-03-27,Monday,4,720,8702
2023-03-28,Tuesday,25,0,8677
2023-03-29,Wednesday,49,0,8628
2023-03-30,Thursday,212,0,8416
2023-03-31,Friday,264,0,8152
2023-04-01,Saturday,216,0,7936
2023-04-02,Sunday,0,0,7936
2023-04-03,Monday,7,720,8649
2023-04-04,Tuesday,23,0,8626
2023-04-05,Wednesday,56,0,8570
