fecha,nombre_dia,ventas,compra,Inventario
2022-03-15,Tuesday,23,0,2625
2022-03-16,Wednesday,35,0,2590
2022-03-17,Thursday,131,0,2459
2022-03-18,Friday,193,0,2266
2022-03-19,Saturday,291,0,1975
2022-03-20,Sunday,0,0,1975
2022-03-21,Monday,6,720,2689
2022-03-22,Tuesday,24,0,2665
2022-03-23,Wednesday,33,0,2632
2022-03-24,Thursday,125,0,2507
2022-03-25,Friday,216,0,2291
2022-03-26,Saturday,242,0,2049
2022-03-27,Sunday,0,0,2049
2022-03-28,Monday,2,720,2767
2022-03-29,Tuesday,29,0,2738
2022-03-30,Wednesday,60,0,2678
2022-03-31,Thursday,144,0,2534
2022-04-01,Friday,108,0,2426
2022-04-02,Saturday,270,0,2156
2022-04-03,Sunday,0,0,2156
2022-04-04,Monday,5,720,2871
2022-04-05,Tuesday,12,0,2859
2022-04-06,Wednesday,49,0,2810
2022-04-07,Thursday,192,0,2618
2022-04-08,Friday,245,0,2373
2022-04-09,Saturday,238,0,2135
2022-04-10,Sunday,0,0,2135
2022-04-11,Monday,6,720,2849
2022-04-12,Tuesday,6,0,2843
2022-04-13,Wednesday,18,0,2825
2022-04-14,Thursday,194,0,2631
2022-04-15,Friday,230,0,2401
2022-04-16,Saturday,214,0,2187
2022-04-17,Sunday,0,0,2187
2022-04-18,Monday,6,720,2901
2022-04-19,Tuesday,20,0,2881
2022-04-20,Wednesday,42,0,2839
2022-04-21,Thursday,227,0,2612
2022-04-22,Friday,229,0,2383
2022-04-23,Saturday,151,0,2232
2022-04-24,Sunday,0,0,2232
2022-04-25,Monday,4,720,2948
2022-04-26,Tuesday,0,0,2948
2022-04-27,Wednesday,50,0,2898
2022-04-28,Thursday,186,0,2712
2022-04-29,Friday,216,0,2496
2022-04-30,Saturday,154,0,2342
2022-05-01,Sunday,0,0,2342
2022-05-02,Monday,5,720,3057
2022-05-03,Tuesday,19,0,3038
2022-05-04,Wednesday,36,0,3002
2022-05-05,Thursday,136,0,2866
2022-05-06,Friday,191,0,2675
2022-05-07,Saturday,233,0,2442
2022-05-08,Sunday,0,0,2442
2022-05-09,Monday,5,720,3157
2022-05-10,Tuesday,18,0,3139
2022-05-11,Wednesday,49,0,3090
2022-05-12,Thursday,166,0,2924
2022-05-13,Friday,168,0,2756
2022-05-14,Saturday,179,0,2577
2022-05-15,Sunday,0,0,2577
2022-05-16,Monday,5,720,3292
2022-05-17,Tuesday,19,0,3273
2022-05-18,Wednesday,40,0,3233
2022-05-19,Thursday,214,0,3019
2022-05-20,Friday,145,0,2874
2022-05-21,Saturday,160,0,2714
2022-05-22,Sunday,0,0,2714
2022-05-23,Monday,8,720,3426
2022-05-24,Tuesday,24,0,3402
2022-05-25,Wednesday,10,0,3392
2022-05-26,Thursday,93,0,3299
2022-05-27,Friday,128,0,3171
2022-05-28,Saturday,171,0,3000
2022-05-29,Sunday,0,0,3000
2022-05-30,Monday,5,720,3715
2022-05-31,Tuesday,24,0,3691
2022-06-01,Wednesday,38,0,3653
2022-06-02,Thursday,121,0,3532
2022-06-03,Friday,215,0,3317
2022-06-04,Saturday,280,0,3037
2022-06-05,Sunday,0,0,3037
2022-06-06,Monday,7,720,3750
2022-06-07,Tuesday,22,0,3728
2022-06-08,Wednesday,67,0,3661
2022-06-09,Thursday,155,0,3506
2022-06-10,Friday,179,0,3327
2022-06-11,Saturday,208,0,3119
2022-06-12,Sunday,0,0,3119
2022-06-13,Monday,7,720,3832
2022-06-14,Tuesday,31,0,3801
2022-06-15,Wednesday,47,0,3754
2022-06-16,Thursday,178,0,3576
2022-06-17,Friday,215,0,3361
2022-06-18,Saturday,292,0,3069
2022-06-19,Sunday,0,0,3069
2022-06-20,Monday,6,720,3783
2022-06-21,Tuesday,20,0,3763
2022-06-22,Wednesday,26,0,3737
2022-06-23,Thursday,201,0,3536
2022-06-24,Friday,283,0,3253
2022-06-25,Saturday,255,0,2998
2022-06-26,Sunday,0,0,2998
2022-06-27,Monday,4,720,3714
2022-06-28,Tuesday,29,0,3685
2022-06-29,Wednesday,54,0,3631
2022-06-30,Thursday,175,0,3456
2022-07-01,Friday,214,0,3242
2022-07-02,Saturday,244,0,2998
2022-07-03,Sunday,0,0,2998
2022-07-04,Monday,2,720,3716
2022-07-05,Tuesday,12,0,3704
2022-07-06,Wednesday,33,0,3671
2022-07-07,Thursday,152,0,3519
2022-07-08,Friday,212,0,3307
2022-07-09,Saturday,271,0,3036
2022-07-10,Sunday,0,0,3036
2022-07-11,Monday,5,720,3751
2022-07-12,Tuesday,29,0,3722
2022-07-13,Wednesday,56,0,3666
2022-07-14,Thursday,162,0,3504
2022-07-15,Friday,183,0,3321
2022-07-16,Saturday,183,0,3138
2022-07-17,Sunday,0,0,3138
2022-07-18,Monday,5,720,3853
2022-07-19,Tuesday,29,0,3824
2022-07-20,Wednesday,33,0,3791
2022-07-21,Thursday,189,0,3602
2022-07-22,Friday,178,0,3424
2022-07-23,Saturday,266,0,3158
2022-07-24,Sunday,0,0,3158
2022-07-25,Monday,5,720,3873
2022-07-26,Tuesday,21,0,3852
2022-07-27,Wednesday,33,0,3819
2022-07-28,Thursday,151,0,3668
2022-07-29,Friday,185,0,3483
2022-07-30,Saturday,167,0,3316
2022-07-31,Sunday,0,0,3316
2022-08-01,Monday,4,720,4032
2022-08-02,Tuesday,15,0,4017
2022-08-03,Wednesday,31,0,3986
2022-08-04,Thursday,148,0,3838
2022-08-05,Friday,226,0,3612
2022-08-06,Saturday,167,0,3445
2022-08-07,Sunday,0,0,3445
2022-08-08,Monday,3,720,4162
2022-08-09,Tuesday,18,0,4144
2022-08-10,Wednesday,59,0,4085
2022-08-11,Thursday,108,0,3977
2022-08-12,Friday,232,0,3745
2022-08-13,Saturday,109,0,3636
2022-08-14,Sunday,0,0,3636
2022-08-15,Monday,4,720,4352
2022-08-16,Tuesday,25,0,4327
2022-08-17,Wednesday,34,0,4293
2022-08-18,Thursday,136,0,4157
2022-08-19,Friday,204,0,3953
2022-08-20,Saturday,245,0,3708
2022-08-21,Sunday,0,0,3708
2022-08-22,Monday,4,720,4424
2022-08-23,Tuesday,21,0,4403
2022-08-24,Wednesday,50,0,4353
2022-08-25,Thursday,152,0,4201
2022-08-26,Friday,115,0,4086
2022-08-27,Saturday,198,0,3888
2022-08-28,Sunday,0,0,3888
2022-08-29,Monday,6,720,4602
2022-08-30,Tuesday,13,0,4589
2022-08-31,Wednesday,47,0,4542
2022-09-01,Thursday,165,0,4377
2022-09-02,Friday,149,0,4228
2022-09-03,Saturday,316,0,3912
2022-09-04,Sunday,0,0,3912
2022-09-05,Monday,6,720,4626
2022-09-06,Tuesday,16,0,4610
2022-09-07,Wednesday,56,0,4554
2022-09-08,Thursday,182,0,4372
2022-09-09,Friday,225,0,4147
2022-09-10,Saturday,203,0,3944
2022-09-11,Sunday,0,0,3944
2022-09-12,Monday,4,720,4660
2022-09-13,Tuesday,18,0,4642
2022-09-14,Wednesday,40,0,4602
2022-09-15,Thursday,98,0,4504
2022-09-16,Friday,251,0,4253
2022-09-17,Saturday,257,0,3996
2022-09-18,Sunday,0,0,3996
2022-09-19,Monday,6,720,4710
2022-09-20,Tuesday,12,0,4698
2022-09-21,Wednesday,59,0,4639
2022-09-22,Thursday,135,0,4504
2022-09-23,Friday,301,0,4203
2022-09-24,Saturday,230,0,3973
2022-09-25,Sunday,0,0,3973
2022-09-26,Monday,5,720,4688
2022-09-27,Tuesday,23,0,4665
2022-09-28,Wednesday,53,0,4612
2022-09-29,Thursday,121,0,4491
2022-09-30,Friday,124,0,4367
2022-10-01,Saturday,213,0,4154
2022-10-02,Sunday,0,0,4154
2022-10-03,Monday,6,720,4868
2022-10-04,Tuesday,27,0,4841
2022-10-05,Wednesday,44,0,4797
2022-10-06,Thursday,206,0,4591
2022-10-07,Friday,189,0,4402
2022-10-08,Saturday,181,0,4221
2022-10-09,Sunday,0,0,4221
2022-10-10,Monday,5,720,4936
2022-10-11,Tuesday,14,0,4922
2022-10-12,Wednesday,44,0,4878
2022-10-13,Thursday,166,0,4712
2022-10-14,Friday,219,0,4493
2022-10-15,Saturday,224,0,4269
2022-10-16,Sunday,0,0,4269
2022-10-17,Monday,4,720,4985
2022-10-18,Tuesday,24,0,4961
2022-10-19,Wednesday,25,0,4936
2022-10-20,Thursday,124,0,4812
2022-10-21,Friday,182,0,4630
2022-10-22,Saturday,175,0,4455
2022-10-23,Sunday,0,0,4455
2022-10-24,Monday,5,720,5170
2022-10-25,Tuesday,23,0,5147
2022-10-26,Wednesday,43,0,5104
2022-10-27,Thursday,93,0,5011
2022-10-28,Friday,206,0,4805
2022-10-29,Saturday,129,0,4676
2022-10-30,Sunday,0,0,4676
2022-10-31,Monday,6,720,5390
2022-11-01,Tuesday,16,0,5374
2022-11-02,Wednesday,28,0,5346
2022-11-03,Thursday,145,0,5201
2022-11-04,Friday,84,0,5117
2022-11-05,Saturday,134,0,4983
2022-11-06,Sunday,0,0,4983
2022-11-07,Monday,7,720,5696
2022-11-08,Tuesday,16,0,5680
2022-11-09,Wednesday,49,0,5631
2022-11-10,Thursday,172,0,5459
2022-11-11,Friday,223,0,5236
2022-11-12,Saturday,115,0,5121
2022-11-13,Sunday,0,0,5121
2022-11-14,Monday,6,720,5835
2022-11-15,Tuesday,26,0,5809
2022-11-16,Wednesday,20,0,5789
2022-11-17,Thursday,122,0,5667
2022-11-18,Friday,147,0,5520
2022-11-19,Saturday,223,0,5297
2022-11-20,Sunday,0,0,5297
2022-11-21,Monday,8,720,6009
2022-11-22,Tuesday,27,0,5982
2022-11-23,Wednesday,43,0,5939
2022-11-24,Thursday,86,0,5853
2022-11-25,Friday,253,0,5600
2022-11-26,Saturday,144,0,5456
2022-11-27,Sunday,0,0,5456
2022-11-28,Monday,6,720,6170
2022-11-29,Tuesday,29,0,6141
2022-11-30,Wednesday,35,0,6106
2022-12-01,Thursday,128,0,5978
2022-12-02,Friday,290,0,5688
2022-12-03,Saturday,198,0,5490
2022-12-04,Sunday,0,0,5490
2022-12-05,Monday,5,720,6205
2022-12-06,Tuesday,35,0,6170
2022-12-07,Wednesday,38,0,6132
2022-12-08,Thursday,83,0,6049
2022-12-09,Friday,110,0,5939
2022-12-10,Saturday,226,0,5713
2022-12-11,Sunday,0,0,5713
2022-12-12,Monday,4,720,6429
2022-12-13,Tuesday,12,0,6417
2022-12-14,Wednesday,44,0,6373
2022-12-15,Thursday,217,0,6156
2022-12-16,Friday,294,0,5862
2022-12-17,Saturday,232,0,5630
2022-12-18,Sunday,0,0,5630
2022-12-19,Monday,4,720,6346
2022-12-20,Tuesday,22,0,6324
2022-12-21,Wednesday,26,0,6298
2022-12-22,Thursday,191,0,6107
2022-12-23,Friday,82,0,6025
2022-12-24,Saturday,132,0,5893
2022-12-25,Sunday,0,0,5893
2022-12-26,Monday,4,720,6609
2022-12-27,Tuesday,5,0,6604
2022-12-28,Wednesday,39,0,6565
2022-12-29,Thursday,211,0,6354
2022-12-30,Friday,217,0,6137
2022-12-31,Saturday,91,0,6046
2023-01-01,Sunday,0,0,6046
2023-01-02,Monday,6,720,6760
2023-01-03,Tuesday,18,0,6742
2023-01-04,Wednesday,31,0,6711
2023-01-05,Thursday,212,0,6499
2023-01-06,Friday,295,0,6204
2023-01-07,Saturday,300,0,5904
2023-01-08,Sunday,0,0,5904
2023-01-09,Monday,5,720,6619
2023-01-10,Tuesday,15,0,6604
2023-01-11,Wednesday,38,0,6566
2023-01-12,Thursday,146,0,6420
2023-01-13,Friday,222,0,6198
2023-01-14,Saturday,181,0,6017
2023-01-15,Sunday,0,0,6017
2023-01-16,Monday,5,720,6732
2023-01-17,Tuesday,29,0,6703
2023-01-18,Wednesday,31,0,6672
2023-01-19,Thursday,118,0,6554
2023-01-20,Friday,134,0,6420
2023-01-21,Saturday,161,0,6259
2023-01-22,Sunday,0,0,6259
2023-01-23,Monday,4,720,6975
2023-01-24,Tuesday,22,0,6953
2023-01-25,Wednesday,44,0,6909
2023-01-26,Thursday,154,0,6755
2023-01-27,Friday,120,0,6635
2023-01-28,Saturday,168,0,6467
2023-01-29,Sunday,0,0,6467
2023-01-30,Monday,4,720,7183
2023-01-31,Tuesday,22,0,7161
2023-02-01,Wednesday,56,0,7105
2023-02-02,Thursday,121,0,6984
2023-02-03,Friday,114,0,6870
2023-02-04,Saturday,218,0,6652
2023-02-05,Sunday,0,0,6652
2023-02-06,Monday,5,720,7367
2023-02-07,Tuesday,23,0,7344
2023-02-08,Wednesday,44,0,7300
2023-02-09,Thursday,127,0,7173
2023-02-10,Friday,227,0,6946
2023-02-11,Saturday,164,0,6782
2023-02-12,Sunday,0,0,6782
2023-02-13,Monday,7,720,7495
2023-02-14,Tuesday,11,0,7484
2023-02-15,Wednesday,32,0,7452
2023-02-16,Thursday,160,0,7292
2023-02-17,Friday,126,0,7166
2023-02-18,Saturday,282,0,6884
2023-02-19,Sunday,0,0,6884
2023-02-20,Monday,5,720,7599
2023-02-21,Tuesday,14,0,7585
2023-02-22,Wednesday,38,0,7547
2023-02-23,Thursday,126,0,7421
2023-02-24,Friday,216,0,7205
2023-02-25,Saturday,281,0,6924
2023-02-26,Sunday,0,0,6924
2023-02-27,Monday,3,720,7641
2023-02-28,Tuesday,16,0,7625
2023-03-01,Wednesday,33,0,7592
2023-03-02,Thursday,182,0,7410
2023-03-03,Friday,308,0,7102
2023-03-04,Saturday,201,0,6901
2023-03-05,Sunday,0,0,6901
2023-03-06,Monday,5,720,7616
2023-03-07,Tuesday,21,0,7595
2023-03-08,Wednesday,31,0,7564
2023-03-09,Thursday,181,0,7383
2023-03-10,Friday,218,0,7165
2023-03-11,Saturday,137,0,7028
2023-03-12,Sunday,0,0,7028
2023-03-13,Monday,4,720,7744
2023-03-14,Tuesday,26,0,7718
2023-03-15,Wednesday,17,0,7701
2023-03-16,Thursday,179,0,7522
2023-03-17,Friday,367,0,7155
2023-03-18,Saturday,278,0,6877
2023-03-19,Sunday,0,0,6877
2023-03-20,Monday,7,720,7590
2023-03-21,Tuesday,7,0,7583
2023-03-22,Wednesday,49,0,7534
2023-03-23,Thursday,151,0,7383
2023-03-24,Friday,268,0,7115
2023-03-25,Saturday,220,0,6895
2023-03-26,Sunday,0,0,6895
2023-03-27,Monday,6,720,7609
2023-03-28,Tuesday,19,0,7590
2023-03-29,Wednesday,50,0,7540
2023-03-30,Thursday,95,0,7445
2023-03-31,Friday,123,0,7322
2023-04-01,Saturday,152,0,7170
2023-04-02,Sunday,0,0,7170
2023-04-03,Monday,5,720,7885
2023-04-04,Tuesday,27,0,7858
2023-04-05,Wednesday,46,0,7812
