fecha,nombre_dia,ventas,compra,Inventario
2022-10-18,Tuesday,21,0,5571
2022-10-19,Wednesday,46,0,5525
2022-10-20,Thursday,137,0,5388
2022-10-21,Friday,291,0,5097
2022-10-22,Saturday,262,0,4835
2022-10-23,Sunday,0,0,4835
2022-10-24,Monday,6,720,5549
2022-10-25,Tuesday,17,0,5532
2022-10-26,Wednesday,30,0,5502
2022-10-27,Thursday,191,0,5311
2022-10-28,Friday,241,0,5070
2022-10-29,Saturday,172,0,4898
2022-10-30,Sunday,0,0,4898
2022-10-31,Monday,5,720,5613
2022-11-01,Tuesday,20,0,5593
2022-11-02,Wednesday,35,0,5558
2022-11-03,Thursday,159,0,5399
2022-11-04,Friday,208,0,5191
2022-11-05,Saturday,145,0,5046
2022-11-06,Sunday,0,0,5046
2022-11-07,Monday,5,720,5761
2022-11-08,Tuesday,21,0,5740
2022-11-09,Wednesday,53,0,5687
2022-11-10,Thursday,179,0,5508
2022-11-11,Friday,194,0,5314
2022-11-12,Saturday,256,0,5058
2022-11-13,Sunday,0,0,5058
2022-11-14,Monday,4,720,5774
2022-11-15,Tuesday,23,0,5751
2022-11-16,Wednesday,37,0,5714
2022-11-17,Thursday,117,0,5597
2022-11-18,Friday,218,0,5379
2022-11-19,Saturday,279,0,5100
2022-11-20,Sunday,0,0,5100
2022-11-21,Monday,4,720,5816
2022-11-22,Tuesday,27,0,5789
2022-11-23,Wednesday,50,0,5739
2022-11-24,Thursday,187,0,5552
2022-11-25,Friday,346,0,5206
2022-11-26,Saturday,158,0,5048
2022-11-27,Sunday,0,0,5048
2022-11-28,Monday,3,720,5765
2022-11-29,Tuesday,27,0,5738
2022-11-30,Wednesday,39,0,5699
2022-12-01,Thursday,138,0,5561
2022-12-02,Friday,201,0,5360
2022-12-03,Saturday,218,0,5142
2022-12-04,Sunday,0,0,5142
2022-12-05,Monday,6,720,5856
2022-12-06,Tuesday,36,0,5820
2022-12-07,Wednesday,29,0,5791
2022-12-08,Thursday,142,0,5649
2022-12-09,Friday,259,0,5390
2022-12-10,Saturday,200,0,5190
2022-12-11,Sunday,0,0,5190
2022-12-12,Monday,6,720,5904
2022-12-13,Tuesday,19,0,5885
2022-12-14,Wednesday,59,0,5826
2022-12-15,Thursday,191,0,5635
2022-12-16,Friday,147,0,5488
2022-12-17,Saturday,137,0,5351
2022-12-18,Sunday,0,0,5351
2022-12-19,Monday,3,720,6068
2022-12-20,Tuesday,15,0,6053
2022-12-21,Wednesday,43,0,6010
2022-12-22,Thursday,185,0,5825
2022-12-23,Friday,163,0,5662
2022-12-24,Saturday,154,0,5508
2022-12-25,Sunday,0,0,5508
2022-12-26,Monday,5,720,6223
2022-12-27,Tuesday,25,0,6198
2022-12-28,Wednesday,37,0,6161
2022-12-29,Thursday,202,0,5959
2022-12-30,Friday,124,0,5835
2022-12-31,Saturday,202,0,5633
2023-01-01,Sunday,0,0,5633
2023-01-02,Monday,4,720,6349
2023-01-03,Tuesday,21,0,6328
2023-01-04,Wednesday,52,0,6276
2023-01-05,Thursday,230,0,6046
2023-01-06,Friday,106,0,5940
2023-01-07,Saturday,185,0,5755
2023-01-08,Sunday,0,0,5755
2023-01-09,Monday,4,720,6471
2023-01-10,Tuesday,29,0,6442
2023-01-11,Wednesday,44,0,6398
2023-01-12,Thursday,144,0,6254
2023-01-13,Friday,257,0,5997
2023-01-14,Saturday,161,0,5836
2023-01-15,Sunday,0,0,5836
2023-01-16,Monday,5,720,6551
2023-01-17,Tuesday,20,0,6531
2023-01-18,Wednesday,49,0,6482
2023-01-19,Thursday,141,0,6341
2023-01-20,Friday,165,0,6176
2023-01-21,Saturday,265,0,5911
2023-01-22,Sunday,0,0,5911
2023-01-23,Monday,3,720,6628
2023-01-24,Tuesday,17,0,6611
2023-01-25,Wednesday,49,0,6562
2023-01-26,Thursday,191,0,6371
2023-01-27,Friday,336,0,6035
2023-01-28,Saturday,190,0,5845
2023-01-29,Sunday,0,0,5845
2023-01-30,Monday,5,720,6560
2023-01-31,Tuesday,25,0,6535
2023-02-01,Wednesday,47,0,6488
2023-02-02,Thursday,159,0,6329
2023-02-03,Friday,140,0,6189
2023-02-04,Saturday,278,0,5911
2023-02-05,Sunday,0,0,5911
2023-02-06,Monday,3,720,6628
2023-02-07,Tuesday,22,0,6606
2023-02-08,Wednesday,64,0,6542
2023-02-09,Thursday,152,0,6390
2023-02-10,Friday,197,0,6193
2023-02-11,Saturday,227,0,5966
2023-02-12,Sunday,0,0,5966
2023-02-13,Monday,5,720,6681
2023-02-14,Tuesday,21,0,6660
2023-02-15,Wednesday,49,0,6611
2023-02-16,Thursday,204,0,6407
2023-02-17,Friday,183,0,6224
2023-02-18,Saturday,186,0,6038
2023-02-19,Sunday,0,0,6038
2023-02-20,Monday,5,720,6753
2023-02-21,Tuesday,22,0,6731
2023-02-22,Wednesday,36,0,6695
2023-02-23,Thursday,279,0,6416
2023-02-24,Friday,259,0,6157
2023-02-25,Saturday,133,0,6024
2023-02-26,Sunday,0,0,6024
2023-02-27,Monday,6,720,6738
2023-02-28,Tuesday,17,0,6721
2023-03-01,Wednesday,53,0,6668
2023-03-02,Thursday,142,0,6526
2023-03-03,Friday,171,0,6355
2023-03-04,Saturday,250,0,6105
2023-03-05,Sunday,0,0,6105
2023-03-06,Monday,6,720,6819
2023-03-07,Tuesday,25,0,6794
2023-03-08,Wednesday,48,0,6746
2023-03-09,Thursday,153,0,6593
2023-03-10,Friday,188,0,6405
2023-03-11,Saturday,137,0,6268
2023-03-12,Sunday,0,0,6268
2023-03-13,Monday,7,720,6981
2023-03-14,Tuesday,9,0,6972
2023-03-15,Wednesday,31,0,6941
2023-03-16,Thursday,119,0,6822
2023-03-17,Friday,212,0,6610
2023-03-18,Saturday,212,0,6398
2023-03-19,Sunday,0,0,6398
2023-03-20,Monday,5,720,7113
2023-03-21,Tuesday,21,0,7092
2023-03-22,Wednesday,23,0,7069
2023-03-23,Thursday,175,0,6894
2023-03-24,Friday,239,0,6655
2023-03-25,Saturday,151,0,6504
2023-03-26,Sunday,0,0,6504
2023-03-27,Monday,4,720,7220
2023-03-28,Tuesday,27,0,7193
2023-03-29,Wednesday,44,0,7149
2023-03-30,Thursday,91,0,7058
2023-03-31,Friday,156,0,6902
2023-04-01,Saturday,217,0,6685
2023-04-02,Sunday,0,0,6685
2023-04-03,Monday,4,720,7401
2023-04-04,Tuesday,23,0,7378
2023-04-05,Wednesday,46,0,7332
