fecha,nombre_dia,ventas,compra,Inventario
2022-03-07,Monday,7,720,2191
2022-03-08,Tuesday,22,0,2169
2022-03-09,Wednesday,22,0,2147
2022-03-10,Thursday,85,0,2062
2022-03-11,Friday,281,0,1781
2022-03-12,Saturday,257,0,1524
2022-03-13,Sunday,0,0,1524
2022-03-14,Monday,5,720,2239
2022-03-15,Tuesday,19,0,2220
2022-03-16,Wednesday,47,0,2173
2022-03-17,Thursday,169,0,2004
2022-03-18,Friday,208,0,1796
2022-03-19,Saturday,169,0,1627
2022-03-20,Sunday,0,0,1627
2022-03-21,Monday,8,720,2339
2022-03-22,Tuesday,20,0,2319
2022-03-23,Wednesday,34,0,2285
2022-03-24,Thursday,170,0,2115
2022-03-25,Friday,318,0,1797
2022-03-26,Saturday,153,0,1644
2022-03-27,Sunday,0,0,1644
2022-03-28,Monday,4,720,2360
2022-03-29,Tuesday,26,0,2334
2022-03-30,Wednesday,46,0,2288
2022-03-31,Thursday,216,0,2072
2022-04-01,Friday,205,0,1867
2022-04-02,Saturday,197,0,1670
2022-04-03,Sunday,0,0,1670
2022-04-04,Monday,6,720,2384
2022-04-05,Tuesday,22,0,2362
2022-04-06,Wednesday,33,0,2329
2022-04-07,Thursday,100,0,2229
2022-04-08,Friday,385,0,1844
2022-04-09,Saturday,199,0,1645
2022-04-10,Sunday,0,0,1645
2022-04-11,Monday,5,720,2360
2022-04-12,Tuesday,15,0,2345
2022-04-13,Wednesday,46,0,2299
2022-04-14,Thursday,135,0,2164
2022-04-15,Friday,214,0,1950
2022-04-16,Saturday,220,0,1730
2022-04-17,Sunday,0,0,1730
2022-04-18,Monday,5,720,2445
2022-04-19,Tuesday,16,0,2429
2022-04-20,Wednesday,29,0,2400
2022-04-21,Thursday,138,0,2262
2022-04-22,Friday,242,0,2020
2022-04-23,Saturday,197,0,1823
2022-04-24,Sunday,0,0,1823
2022-04-25,Monday,5,720,2538
2022-04-26,Tuesday,32,0,2506
2022-04-27,Wednesday,30,0,2476
2022-04-28,Thursday,141,0,2335
2022-04-29,Friday,334,0,2001
2022-04-30,Saturday,199,0,1802
2022-05-01,Sunday,0,0,1802
2022-05-02,Monday,5,720,2517
2022-05-03,Tuesday,22,0,2495
2022-05-04,Wednesday,36,0,2459
2022-05-05,Thursday,154,0,2305
2022-05-06,Friday,135,0,2170
2022-05-07,Saturday,228,0,1942
2022-05-08,Sunday,0,0,1942
2022-05-09,Monday,4,720,2658
2022-05-10,Tuesday,18,0,2640
2022-05-11,Wednesday,19,0,2621
2022-05-12,Thursday,139,0,2482
2022-05-13,Friday,192,0,2290
2022-05-14,Saturday,136,0,2154
2022-05-15,Sunday,0,0,2154
2022-05-16,Monday,5,720,2869
2022-05-17,Tuesday,25,0,2844
2022-05-18,Wednesday,19,0,2825
2022-05-19,Thursday,160,0,2665
2022-05-20,Friday,190,0,2475
2022-05-21,Saturday,90,0,2385
2022-05-22,Sunday,0,0,2385
2022-05-23,Monday,4,720,3101
2022-05-24,Tuesday,11,0,3090
2022-05-25,Wednesday,22,0,3068
2022-05-26,Thursday,151,0,2917
2022-05-27,Friday,179,0,2738
2022-05-28,Saturday,170,0,2568
2022-05-29,Sunday,0,0,2568
2022-05-30,Monday,5,720,3283
2022-05-31,Tuesday,29,0,3254
2022-06-01,Wednesday,32,0,3222
2022-06-02,Thursday,217,0,3005
2022-06-03,Friday,124,0,2881
2022-06-04,Saturday,165,0,2716
2022-06-05,Sunday,0,0,2716
2022-06-06,Monday,5,720,3431
2022-06-07,Tuesday,13,0,3418
2022-06-08,Wednesday,37,0,3381
2022-06-09,Thursday,152,0,3229
2022-06-10,Friday,177,0,3052
2022-06-11,Saturday,189,0,2863
2022-06-12,Sunday,0,0,2863
2022-06-13,Monday,6,720,3577
2022-06-14,Tuesday,15,0,3562
2022-06-15,Wednesday,42,0,3520
2022-06-16,Thursday,224,0,3296
2022-06-17,Friday,232,0,3064
2022-06-18,Saturday,180,0,2884
2022-06-19,Sunday,0,0,2884
2022-06-20,Monday,3,720,3601
2022-06-21,Tuesday,10,0,3591
2022-06-22,Wednesday,44,0,3547
2022-06-23,Thursday,201,0,3346
2022-06-24,Friday,281,0,3065
2022-06-25,Saturday,179,0,2886
2022-06-26,Sunday,0,0,2886
2022-06-27,Monday,5,720,3601
2022-06-28,Tuesday,18,0,3583
2022-06-29,Wednesday,28,0,3555
2022-06-30,Thursday,190,0,3365
2022-07-01,Friday,157,0,3208
2022-07-02,Saturday,152,0,3056
2022-07-03,Sunday,0,0,3056
2022-07-04,Monday,8,720,3768
2022-07-05,Tuesday,28,0,3740
2022-07-06,Wednesday,31,0,3709
2022-07-07,Thursday,157,0,3552
2022-07-08,Friday,169,0,3383
2022-07-09,Saturday,195,0,3188
2022-07-10,Sunday,0,0,3188
2022-07-11,Monday,4,720,3904
2022-07-12,Tuesday,17,0,3887
2022-07-13,Wednesday,37,0,3850
2022-07-14,Thursday,186,0,3664
2022-07-15,Friday,90,0,3574
2022-07-16,Saturday,236,0,3338
2022-07-17,Sunday,0,0,3338
2022-07-18,Monday,5,720,4053
2022-07-19,Tuesday,29,0,4024
2022-07-20,Wednesday,58,0,3966
2022-07-21,Thursday,161,0,3805
2022-07-22,Friday,116,0,3689
2022-07-23,Saturday,168,0,3521
2022-07-24,Sunday,0,0,3521
2022-07-25,Monday,3,720,4238
2022-07-26,Tuesday,36,0,4202
2022-07-27,Wednesday,35,0,4167
2022-07-28,Thursday,113,0,4054
2022-07-29,Friday,255,0,3799
2022-07-30,Saturday,167,0,3632
2022-07-31,Sunday,0,0,3632
2022-08-01,Monday,6,720,4346
2022-08-02,Tuesday,29,0,4317
2022-08-03,Wednesday,26,0,4291
2022-08-04,Thursday,217,0,4074
2022-08-05,Friday,214,0,3860
2022-08-06,Saturday,235,0,3625
2022-08-07,Sunday,0,0,3625
2022-08-08,Monday,3,720,4342
2022-08-09,Tuesday,16,0,4326
2022-08-10,Wednesday,40,0,4286
2022-08-11,Thursday,150,0,4136
2022-08-12,Friday,132,0,4004
2022-08-13,Saturday,206,0,3798
2022-08-14,Sunday,0,0,3798
2022-08-15,Monday,4,720,4514
2022-08-16,Tuesday,30,0,4484
2022-08-17,Wednesday,36,0,4448
2022-08-18,Thursday,255,0,4193
2022-08-19,Friday,167,0,4026
2022-08-20,Saturday,253,0,3773
2022-08-21,Sunday,0,0,3773
2022-08-22,Monday,6,720,4487
2022-08-23,Tuesday,23,0,4464
2022-08-24,Wednesday,56,0,4408
2022-08-25,Thursday,104,0,4304
2022-08-26,Friday,261,0,4043
2022-08-27,Saturday,73,0,3970
2022-08-28,Sunday,0,0,3970
2022-08-29,Monday,7,720,4683
2022-08-30,Tuesday,14,0,4669
2022-08-31,Wednesday,24,0,4645
2022-09-01,Thursday,179,0,4466
2022-09-02,Friday,319,0,4147
2022-09-03,Saturday,121,0,4026
2022-09-04,Sunday,0,0,4026
2022-09-05,Monday,7,720,4739
2022-09-06,Tuesday,30,0,4709
2022-09-07,Wednesday,30,0,4679
2022-09-08,Thursday,179,0,4500
2022-09-09,Friday,136,0,4364
2022-09-10,Saturday,235,0,4129
2022-09-11,Sunday,0,0,4129
2022-09-12,Monday,8,720,4841
2022-09-13,Tuesday,24,0,4817
2022-09-14,Wednesday,33,0,4784
2022-09-15,Thursday,88,0,4696
2022-09-16,Friday,152,0,4544
2022-09-17,Saturday,217,0,4327
2022-09-18,Sunday,0,0,4327
2022-09-19,Monday,5,720,5042
2022-09-20,Tuesday,17,0,5025
2022-09-21,Wednesday,42,0,4983
2022-09-22,Thursday,147,0,4836
2022-09-23,Friday,214,0,4622
2022-09-24,Saturday,294,0,4328
2022-09-25,Sunday,0,0,4328
2022-09-26,Monday,7,720,5041
2022-09-27,Tuesday,22,0,5019
2022-09-28,Wednesday,22,0,4997
2022-09-29,Thursday,171,0,4826
2022-09-30,Friday,178,0,4648
2022-10-01,Saturday,171,0,4477
2022-10-02,Sunday,0,0,4477
2022-10-03,Monday,6,720,5191
2022-10-04,Tuesday,24,0,5167
2022-10-05,Wednesday,41,0,5126
2022-10-06,Thursday,202,0,4924
2022-10-07,Friday,154,0,4770
2022-10-08,Saturday,275,0,4495
2022-10-09,Sunday,0,0,4495
2022-10-10,Monday,6,720,5209
2022-10-11,Tuesday,16,0,5193
2022-10-12,Wednesday,41,0,5152
2022-10-13,Thursday,96,0,5056
2022-10-14,Friday,189,0,4867
2022-10-15,Saturday,246,0,4621
2022-10-16,Sunday,0,0,4621
2022-10-17,Monday,6,720,5335
2022-10-18,Tuesday,17,0,5318
2022-10-19,Wednesday,45,0,5273
2022-10-20,Thursday,148,0,5125
2022-10-21,Friday,145,0,4980
2022-10-22,Saturday,183,0,4797
2022-10-23,Sunday,0,0,4797
2022-10-24,Monday,7,720,5510
2022-10-25,Tuesday,18,0,5492
2022-10-26,Wednesday,56,0,5436
2022-10-27,Thursday,138,0,5298
2022-10-28,Friday,230,0,5068
2022-10-29,Saturday,201,0,4867
2022-10-30,Sunday,0,0,4867
2022-10-31,Monday,7,720,5580
2022-11-01,Tuesday,23,0,5557
2022-11-02,Wednesday,67,0,5490
2022-11-03,Thursday,155,0,5335
2022-11-04,Friday,201,0,5134
2022-11-05,Saturday,240,0,4894
2022-11-06,Sunday,0,0,4894
2022-11-07,Monday,3,720,5611
2022-11-08,Tuesday,18,0,5593
2022-11-09,Wednesday,61,0,5532
2022-11-10,Thursday,112,0,5420
2022-11-11,Friday,307,0,5113
2022-11-12,Saturday,150,0,4963
2022-11-13,Sunday,0,0,4963
2022-11-14,Monday,4,720,5679
2022-11-15,Tuesday,18,0,5661
2022-11-16,Wednesday,43,0,5618
2022-11-17,Thursday,37,0,5581
2022-11-18,Friday,315,0,5266
2022-11-19,Saturday,112,0,5154
2022-11-20,Sunday,0,0,5154
2022-11-21,Monday,5,720,5869
2022-11-22,Tuesday,16,0,5853
2022-11-23,Wednesday,38,0,5815
2022-11-24,Thursday,87,0,5728
2022-11-25,Friday,207,0,5521
2022-11-26,Saturday,267,0,5254
2022-11-27,Sunday,0,0,5254
2022-11-28,Monday,6,720,5968
2022-11-29,Tuesday,19,0,5949
2022-11-30,Wednesday,25,0,5924
2022-12-01,Thursday,135,0,5789
2022-12-02,Friday,174,0,5615
2022-12-03,Saturday,198,0,5417
2022-12-04,Sunday,0,0,5417
2022-12-05,Monday,8,720,6129
2022-12-06,Tuesday,16,0,6113
2022-12-07,Wednesday,43,0,6070
2022-12-08,Thursday,72,0,5998
2022-12-09,Friday,191,0,5807
2022-12-10,Saturday,268,0,5539
2022-12-11,Sunday,0,0,5539
2022-12-12,Monday,4,720,6255
2022-12-13,Tuesday,20,0,6235
2022-12-14,Wednesday,50,0,6185
2022-12-15,Thursday,143,0,6042
2022-12-16,Friday,84,0,5958
2022-12-17,Saturday,229,0,5729
2022-12-18,Sunday,0,0,5729
2022-12-19,Monday,5,720,6444
2022-12-20,Tuesday,23,0,6421
2022-12-21,Wednesday,31,0,6390
2022-12-22,Thursday,156,0,6234
2022-12-23,Friday,204,0,6030
2022-12-24,Saturday,255,0,5775
2022-12-25,Sunday,0,0,5775
2022-12-26,Monday,4,720,6491
2022-12-27,Tuesday,20,0,6471
2022-12-28,Wednesday,28,0,6443
2022-12-29,Thursday,118,0,6325
2022-12-30,Friday,279,0,6046
2022-12-31,Saturday,86,0,5960
2023-01-01,Sunday,0,0,5960
2023-01-02,Monday,5,720,6675
2023-01-03,Tuesday,26,0,6649
2023-01-04,Wednesday,19,0,6630
2023-01-05,Thursday,129,0,6501
2023-01-06,Friday,161,0,6340
2023-01-07,Saturday,191,0,6149
2023-01-08,Sunday,0,0,6149
2023-01-09,Monday,3,720,6866
2023-01-10,Tuesday,13,0,6853
2023-01-11,Wednesday,34,0,6819
2023-01-12,Thursday,146,0,6673
2023-01-13,Friday,259,0,6414
2023-01-14,Saturday,268,0,6146
2023-01-15,Sunday,0,0,6146
2023-01-16,Monday,4,720,6862
2023-01-17,Tuesday,16,0,6846
2023-01-18,Wednesday,51,0,6795
2023-01-19,Thursday,158,0,6637
2023-01-20,Friday,244,0,6393
2023-01-21,Saturday,202,0,6191
2023-01-22,Sunday,0,0,6191
2023-01-23,Monday,4,720,6907
2023-01-24,Tuesday,27,0,6880
2023-01-25,Wednesday,75,0,6805
2023-01-26,Thursday,116,0,6689
2023-01-27,Friday,227,0,6462
2023-01-28,Saturday,94,0,6368
2023-01-29,Sunday,0,0,6368
2023-01-30,Monday,4,720,7084
2023-01-31,Tuesday,25,0,7059
2023-02-01,Wednesday,18,0,7041
2023-02-02,Thursday,74,0,6967
2023-02-03,Friday,142,0,6825
2023-02-04,Saturday,150,0,6675
2023-02-05,Sunday,0,0,6675
2023-02-06,Monday,5,720,7390
2023-02-07,Tuesday,17,0,7373
2023-02-08,Wednesday,62,0,7311
2023-02-09,Thursday,42,0,7269
2023-02-10,Friday,160,0,7109
2023-02-11,Saturday,181,0,6928
2023-02-12,Sunday,0,0,6928
2023-02-13,Monday,7,720,7641
2023-02-14,Tuesday,18,0,7623
2023-02-15,Wednesday,55,0,7568
2023-02-16,Thursday,106,0,7462
2023-02-17,Friday,251,0,7211
2023-02-18,Saturday,172,0,7039
2023-02-19,Sunday,0,0,7039
2023-02-20,Monday,8,720,7751
2023-02-21,Tuesday,23,0,7728
2023-02-22,Wednesday,44,0,7684
2023-02-23,Thursday,275,0,7409
2023-02-24,Friday,225,0,7184
2023-02-25,Saturday,157,0,7027
2023-02-26,Sunday,0,0,7027
2023-02-27,Monday,4,720,7743
2023-02-28,Tuesday,20,0,7723
2023-03-01,Wednesday,35,0,7688
2023-03-02,Thursday,167,0,7521
2023-03-03,Friday,309,0,7212
2023-03-04,Saturday,166,0,7046
2023-03-05,Sunday,0,0,7046
2023-03-06,Monday,3,720,7763
2023-03-07,Tuesday,21,0,7742
2023-03-08,Wednesday,37,0,7705
2023-03-09,Thursday,226,0,7479
2023-03-10,Friday,178,0,7301
2023-03-11,Saturday,215,0,7086
2023-03-12,Sunday,0,0,7086
2023-03-13,Monday,6,720,7800
2023-03-14,Tuesday,7,0,7793
2023-03-15,Wednesday,21,0,7772
2023-03-16,Thursday,117,0,7655
2023-03-17,Friday,26,0,7629
2023-03-18,Saturday,239,0,7390
2023-03-19,Sunday,0,0,7390
2023-03-20,Monday,6,720,8104
2023-03-21,Tuesday,21,0,8083
2023-03-22,Wednesday,51,0,8032
2023-03-23,Thursday,154,0,7878
2023-03-24,Friday,168,0,7710
2023-03-25,Saturday,138,0,7572
2023-03-26,Sunday,0,0,7572
2023-03-27,Monday,7,720,8285
2023-03-28,Tuesday,13,0,8272
2023-03-29,Wednesday,46,0,8226
2023-03-30,Thursday,209,0,8017
2023-03-31,Friday,205,0,7812
2023-04-01,Saturday,208,0,7604
2023-04-02,Sunday,0,0,7604
2023-04-03,Monday,6,720,8318
2023-04-04,Tuesday,23,0,8295
2023-04-05,Wednesday,46,0,8249
