fecha,nombre_dia,ventas,compra,Inventario
2022-05-12,Thursday,145,0,2805
2022-05-13,Friday,235,0,2570
2022-05-14,Saturday,107,0,2463
2022-05-15,Sunday,0,0,2463
2022-05-16,Monday,4,720,3179
2022-05-17,Tuesday,27,0,3152
2022-05-18,Wednesday,43,0,3109
2022-05-19,Thursday,185,0,2924
2022-05-20,Friday,114,0,2810
2022-05-21,Saturday,113,0,2697
2022-05-22,Sunday,0,0,2697
2022-05-23,Monday,7,720,3410
2022-05-24,Tuesday,20,0,3390
2022-05-25,Wednesday,40,0,3350
2022-05-26,Thursday,169,0,3181
2022-05-27,Friday,133,0,3048
2022-05-28,Saturday,192,0,2856
2022-05-29,Sunday,0,0,2856
2022-05-30,Monday,2,720,3574
2022-05-31,Tuesday,22,0,3552
2022-06-01,Wednesday,45,0,3507
2022-06-02,Thursday,214,0,3293
2022-06-03,Friday,232,0,3061
2022-06-04,Saturday,228,0,2833
2022-06-05,Sunday,0,0,2833
2022-06-06,Monday,7,720,3546
2022-06-07,Tuesday,26,0,3520
2022-06-08,Wednesday,38,0,3482
2022-06-09,Thursday,173,0,3309
2022-06-10,Friday,146,0,3163
2022-06-11,Saturday,117,0,3046
2022-06-12,Sunday,0,0,3046
2022-06-13,Monday,4,720,3762
2022-06-14,Tuesday,21,0,3741
2022-06-15,Wednesday,52,0,3689
2022-06-16,Thursday,114,0,3575
2022-06-17,Friday,246,0,3329
2022-06-18,Saturday,239,0,3090
2022-06-19,Sunday,0,0,3090
2022-06-20,Monday,5,720,3805
2022-06-21,Tuesday,16,0,3789
2022-06-22,Wednesday,30,0,3759
2022-06-23,Thursday,130,0,3629
2022-06-24,Friday,183,0,3446
2022-06-25,Saturday,124,0,3322
2022-06-26,Sunday,0,0,3322
2022-06-27,Monday,4,720,4038
2022-06-28,Tuesday,14,0,4024
2022-06-29,Wednesday,65,0,3959
2022-06-30,Thursday,128,0,3831
2022-07-01,Friday,218,0,3613
2022-07-02,Saturday,144,0,3469
2022-07-03,Sunday,0,0,3469
2022-07-04,Monday,2,720,4187
2022-07-05,Tuesday,16,0,4171
2022-07-06,Wednesday,41,0,4130
2022-07-07,Thursday,94,0,4036
2022-07-08,Friday,261,0,3775
2022-07-09,Saturday,203,0,3572
2022-07-10,Sunday,0,0,3572
2022-07-11,Monday,4,720,4288
2022-07-12,Tuesday,18,0,4270
2022-07-13,Wednesday,61,0,4209
2022-07-14,Thursday,118,0,4091
2022-07-15,Friday,200,0,3891
2022-07-16,Saturday,158,0,3733
2022-07-17,Sunday,0,0,3733
2022-07-18,Monday,6,720,4447
2022-07-19,Tuesday,25,0,4422
2022-07-20,Wednesday,44,0,4378
2022-07-21,Thursday,104,0,4274
2022-07-22,Friday,178,0,4096
2022-07-23,Saturday,182,0,3914
2022-07-24,Sunday,0,0,3914
2022-07-25,Monday,2,720,4632
2022-07-26,Tuesday,35,0,4597
2022-07-27,Wednesday,36,0,4561
2022-07-28,Thursday,101,0,4460
2022-07-29,Friday,131,0,4329
2022-07-30,Saturday,144,0,4185
2022-07-31,Sunday,0,0,4185
2022-08-01,Monday,5,720,4900
2022-08-02,Tuesday,25,0,4875
2022-08-03,Wednesday,44,0,4831
2022-08-04,Thursday,137,0,4694
2022-08-05,Friday,164,0,4530
2022-08-06,Saturday,113,0,4417
2022-08-07,Sunday,0,0,4417
2022-08-08,Monday,9,720,5128
2022-08-09,Tuesday,16,0,5112
2022-08-10,Wednesday,48,0,5064
2022-08-11,Thursday,130,0,4934
2022-08-12,Friday,153,0,4781
2022-08-13,Saturday,152,0,4629
2022-08-14,Sunday,0,0,4629
2022-08-15,Monday,6,720,5343
2022-08-16,Tuesday,11,0,5332
2022-08-17,Wednesday,40,0,5292
2022-08-18,Thursday,178,0,5114
2022-08-19,Friday,246,0,4868
2022-08-20,Saturday,162,0,4706
2022-08-21,Sunday,0,0,4706
2022-08-22,Monday,6,720,5420
2022-08-23,Tuesday,23,0,5397
2022-08-24,Wednesday,41,0,5356
2022-08-25,Thursday,80,0,5276
2022-08-26,Friday,219,0,5057
2022-08-27,Saturday,230,0,4827
2022-08-28,Sunday,0,0,4827
2022-08-29,Monday,2,720,5545
2022-08-30,Tuesday,27,0,5518
2022-08-31,Wednesday,52,0,5466
2022-09-01,Thursday,105,0,5361
2022-09-02,Friday,362,0,4999
2022-09-03,Saturday,252,0,4747
2022-09-04,Sunday,0,0,4747
2022-09-05,Monday,5,720,5462
2022-09-06,Tuesday,36,0,5426
2022-09-07,Wednesday,23,0,5403
2022-09-08,Thursday,176,0,5227
2022-09-09,Friday,218,0,5009
2022-09-10,Saturday,182,0,4827
2022-09-11,Sunday,0,0,4827
2022-09-12,Monday,6,720,5541
2022-09-13,Tuesday,26,0,5515
2022-09-14,Wednesday,31,0,5484
2022-09-15,Thursday,47,0,5437
2022-09-16,Friday,196,0,5241
2022-09-17,Saturday,223,0,5018
2022-09-18,Sunday,0,0,5018
2022-09-19,Monday,6,720,5732
2022-09-20,Tuesday,20,0,5712
2022-09-21,Wednesday,49,0,5663
2022-09-22,Thursday,152,0,5511
2022-09-23,Friday,157,0,5354
2022-09-24,Saturday,267,0,5087
2022-09-25,Sunday,0,0,5087
2022-09-26,Monday,4,720,5803
2022-09-27,Tuesday,21,0,5782
2022-09-28,Wednesday,37,0,5745
2022-09-29,Thursday,170,0,5575
2022-09-30,Friday,194,0,5381
2022-10-01,Saturday,153,0,5228
2022-10-02,Sunday,0,0,5228
2022-10-03,Monday,7,720,5941
2022-10-04,Tuesday,15,0,5926
2022-10-05,Wednesday,43,0,5883
2022-10-06,Thursday,78,0,5805
2022-10-07,Friday,167,0,5638
2022-10-08,Saturday,221,0,5417
2022-10-09,Sunday,0,0,5417
2022-10-10,Monday,5,720,6132
2022-10-11,Tuesday,10,0,6122
2022-10-12,Wednesday,47,0,6075
2022-10-13,Thursday,174,0,5901
2022-10-14,Friday,213,0,5688
2022-10-15,Saturday,222,0,5466
2022-10-16,Sunday,0,0,5466
2022-10-17,Monday,7,720,6179
2022-10-18,Tuesday,14,0,6165
2022-10-19,Wednesday,57,0,6108
2022-10-20,Thursday,174,0,5934
2022-10-21,Friday,217,0,5717
2022-10-22,Saturday,136,0,5581
2022-10-23,Sunday,0,0,5581
2022-10-24,Monday,5,720,6296
2022-10-25,Tuesday,26,0,6270
2022-10-26,Wednesday,50,0,6220
2022-10-27,Thursday,200,0,6020
2022-10-28,Friday,265,0,5755
2022-10-29,Saturday,209,0,5546
2022-10-30,Sunday,0,0,5546
2022-10-31,Monday,6,720,6260
2022-11-01,Tuesday,21,0,6239
2022-11-02,Wednesday,49,0,6190
2022-11-03,Thursday,179,0,6011
2022-11-04,Friday,196,0,5815
2022-11-05,Saturday,181,0,5634
2022-11-06,Sunday,0,0,5634
2022-11-07,Monday,5,720,6349
2022-11-08,Tuesday,23,0,6326
2022-11-09,Wednesday,36,0,6290
2022-11-10,Thursday,155,0,6135
2022-11-11,Friday,161,0,5974
2022-11-12,Saturday,200,0,5774
2022-11-13,Sunday,0,0,5774
2022-11-14,Monday,5,720,6489
2022-11-15,Tuesday,29,0,6460
2022-11-16,Wednesday,38,0,6422
2022-11-17,Thursday,51,0,6371
2022-11-18,Friday,312,0,6059
2022-11-19,Saturday,230,0,5829
2022-11-20,Sunday,0,0,5829
2022-11-21,Monday,3,720,6546
2022-11-22,Tuesday,25,0,6521
2022-11-23,Wednesday,41,0,6480
2022-11-24,Thursday,160,0,6320
2022-11-25,Friday,151,0,6169
2022-11-26,Saturday,229,0,5940
2022-11-27,Sunday,0,0,5940
2022-11-28,Monday,7,720,6653
2022-11-29,Tuesday,24,0,6629
2022-11-30,Wednesday,31,0,6598
2022-12-01,Thursday,144,0,6454
2022-12-02,Friday,349,0,6105
2022-12-03,Saturday,151,0,5954
2022-12-04,Sunday,0,0,5954
2022-12-05,Monday,5,720,6669
2022-12-06,Tuesday,14,0,6655
2022-12-07,Wednesday,52,0,6603
2022-12-08,Thursday,139,0,6464
2022-12-09,Friday,160,0,6304
2022-12-10,Saturday,264,0,6040
2022-12-11,Sunday,0,0,6040
2022-12-12,Monday,4,720,6756
2022-12-13,Tuesday,25,0,6731
2022-12-14,Wednesday,29,0,6702
2022-12-15,Thursday,170,0,6532
2022-12-16,Friday,256,0,6276
2022-12-17,Saturday,166,0,6110
2022-12-18,Sunday,0,0,6110
2022-12-19,Monday,8,720,6822
2022-12-20,Tuesday,26,0,6796
2022-12-21,Wednesday,33,0,6763
2022-12-22,Thursday,165,0,6598
2022-12-23,Friday,187,0,6411
2022-12-24,Saturday,244,0,6167
2022-12-25,Sunday,0,0,6167
2022-12-26,Monday,4,720,6883
2022-12-27,Tuesday,17,0,6866
2022-12-28,Wednesday,32,0,6834
2022-12-29,Thursday,30,0,6804
2022-12-30,Friday,207,0,6597
2022-12-31,Saturday,199,0,6398
2023-01-01,Sunday,0,0,6398
2023-01-02,Monday,7,720,7111
2023-01-03,Tuesday,14,0,7097
2023-01-04,Wednesday,45,0,7052
2023-01-05,Thursday,148,0,6904
2023-01-06,Friday,235,0,6669
2023-01-07,Saturday,294,0,6375
2023-01-08,Sunday,0,0,6375
2023-01-09,Monday,5,720,7090
2023-01-10,Tuesday,16,0,7074
2023-01-11,Wednesday,55,0,7019
2023-01-12,Thursday,187,0,6832
2023-01-13,Friday,201,0,6631
2023-01-14,Saturday,105,0,6526
2023-01-15,Sunday,0,0,6526
2023-01-16,Monday,5,720,7241
2023-01-17,Tuesday,27,0,7214
2023-01-18,Wednesday,29,0,7185
2023-01-19,Thursday,135,0,7050
2023-01-20,Friday,186,0,6864
2023-01-21,Saturday,179,0,6685
2023-01-22,Sunday,0,0,6685
2023-01-23,Monday,6,720,7399
2023-01-24,Tuesday,16,0,7383
2023-01-25,Wednesday,36,0,7347
2023-01-26,Thursday,167,0,7180
2023-01-27,Friday,263,0,6917
2023-01-28,Saturday,157,0,6760
2023-01-29,Sunday,0,0,6760
2023-01-30,Monday,5,720,7475
2023-01-31,Tuesday,15,0,7460
2023-02-01,Wednesday,40,0,7420
2023-02-02,Thursday,118,0,7302
2023-02-03,Friday,215,0,7087
2023-02-04,Saturday,164,0,6923
2023-02-05,Sunday,0,0,6923
2023-02-06,Monday,6,720,7637
2023-02-07,Tuesday,21,0,7616
2023-02-08,Wednesday,35,0,7581
2023-02-09,Thursday,146,0,7435
2023-02-10,Friday,144,0,7291
2023-02-11,Saturday,235,0,7056
2023-02-12,Sunday,0,0,7056
2023-02-13,Monday,5,720,7771
2023-02-14,Tuesday,17,0,7754
2023-02-15,Wednesday,41,0,7713
2023-02-16,Thursday,222,0,7491
2023-02-17,Friday,182,0,7309
2023-02-18,Saturday,113,0,7196
2023-02-19,Sunday,0,0,7196
2023-02-20,Monday,2,720,7914
2023-02-21,Tuesday,19,0,7895
2023-02-22,Wednesday,38,0,7857
2023-02-23,Thursday,84,0,7773
2023-02-24,Friday,324,0,7449
2023-02-25,Saturday,177,0,7272
2023-02-26,Sunday,0,0,7272
2023-02-27,Monday,4,720,7988
2023-02-28,Tuesday,20,0,7968
2023-03-01,Wednesday,46,0,7922
2023-03-02,Thursday,153,0,7769
2023-03-03,Friday,123,0,7646
2023-03-04,Saturday,224,0,7422
2023-03-05,Sunday,0,0,7422
2023-03-06,Monday,4,720,8138
2023-03-07,Tuesday,12,0,8126
2023-03-08,Wednesday,17,0,8109
2023-03-09,Thursday,191,0,7918
2023-03-10,Friday,176,0,7742
2023-03-11,Saturday,248,0,7494
2023-03-12,Sunday,0,0,7494
2023-03-13,Monday,5,720,8209
2023-03-14,Tuesday,21,0,8188
2023-03-15,Wednesday,44,0,8144
2023-03-16,Thursday,121,0,8023
2023-03-17,Friday,134,0,7889
2023-03-18,Saturday,227,0,7662
2023-03-19,Sunday,0,0,7662
2023-03-20,Monday,5,720,8377
2023-03-21,Tuesday,23,0,8354
2023-03-22,Wednesday,48,0,8306
2023-03-23,Thursday,95,0,8211
2023-03-24,Friday,144,0,8067
2023-03-25,Saturday,272,0,7795
2023-03-26,Sunday,0,0,7795
2023-03-27,Monday,2,720,8513
2023-03-28,Tuesday,16,0,8497
2023-03-29,Wednesday,27,0,8470
2023-03-30,Thursday,145,0,8325
2023-03-31,Friday,294,0,8031
2023-04-01,Saturday,206,0,7825
2023-04-02,Sunday,0,0,7825
2023-04-03,Monday,3,720,8542
2023-04-04,Tuesday,18,0,8524
2023-04-05,Wednesday,41,0,8483
