fecha,nombre_dia,ventas,compra,Inventario
2022-05-03,Tuesday,23,0,3719
2022-05-04,Wednesday,15,0,3704
2022-05-05,Thursday,163,0,3541
2022-05-06,Friday,127,0,3414
2022-05-07,Saturday,203,0,3211
2022-05-08,Sunday,0,0,3211
2022-05-09,Monday,6,720,3925
2022-05-10,Tuesday,22,0,3903
2022-05-11,Wednesday,39,0,3864
2022-05-12,Thursday,205,0,3659
2022-05-13,Friday,111,0,3548
2022-05-14,Saturday,229,0,3319
2022-05-15,Sunday,0,0,3319
2022-05-16,Monday,5,720,4034
2022-05-17,Tuesday,19,0,4015
2022-05-18,Wednesday,33,0,3982
2022-05-19,Thursday,199,0,3783
2022-05-20,Friday,251,0,3532
2022-05-21,Saturday,304,0,3228
2022-05-22,Sunday,0,0,3228
2022-05-23,Monday,2,720,3946
2022-05-24,Tuesday,29,0,3917
2022-05-25,Wednesday,31,0,3886
2022-05-26,Thursday,162,0,3724
2022-05-27,Friday,232,0,3492
2022-05-28,Saturday,154,0,3338
2022-05-29,Sunday,0,0,3338
2022-05-30,Monday,3,720,4055
2022-05-31,Tuesday,22,0,4033
2022-06-01,Wednesday,29,0,4004
2022-06-02,Thursday,154,0,3850
2022-06-03,Friday,187,0,3663
2022-06-04,Saturday,289,0,3374
2022-06-05,Sunday,0,0,3374
2022-06-06,Monday,4,720,4090
2022-06-07,Tuesday,17,0,4073
2022-06-08,Wednesday,52,0,4021
2022-06-09,Thursday,109,0,3912
2022-06-10,Friday,140,0,3772
2022-06-11,Saturday,239,0,3533
2022-06-12,Sunday,0,0,3533
2022-06-13,Monday,5,720,4248
2022-06-14,Tuesday,20,0,4228
2022-06-15,Wednesday,23,0,4205
2022-06-16,Thursday,201,0,4004
2022-06-17,Friday,205,0,3799
2022-06-18,Saturday,168,0,3631
2022-06-19,Sunday,0,0,3631
2022-06-20,Monday,4,720,4347
2022-06-21,Tuesday,17,0,4330
2022-06-22,Wednesday,48,0,4282
2022-06-23,Thursday,135,0,4147
2022-06-24,Friday,197,0,3950
2022-06-25,Saturday,210,0,3740
2022-06-26,Sunday,0,0,3740
2022-06-27,Monday,5,720,4455
2022-06-28,Tuesday,18,0,4437
2022-06-29,Wednesday,48,0,4389
2022-06-30,Thursday,158,0,4231
2022-07-01,Friday,166,0,4065
2022-07-02,Saturday,212,0,3853
2022-07-03,Sunday,0,0,3853
2022-07-04,Monday,6,720,4567
2022-07-05,Tuesday,17,0,4550
2022-07-06,Wednesday,30,0,4520
2022-07-07,Thursday,104,0,4416
2022-07-08,Friday,176,0,4240
2022-07-09,Saturday,207,0,4033
2022-07-10,Sunday,0,0,4033
2022-07-11,Monday,6,720,4747
2022-07-12,Tuesday,24,0,4723
2022-07-13,Wednesday,13,0,4710
2022-07-14,Thursday,143,0,4567
2022-07-15,Friday,263,0,4304
2022-07-16,Saturday,215,0,4089
2022-07-17,Sunday,0,0,4089
2022-07-18,Monday,3,720,4806
2022-07-19,Tuesday,18,0,4788
2022-07-20,Wednesday,28,0,4760
2022-07-21,Thursday,134,0,4626
2022-07-22,Friday,211,0,4415
2022-07-23,Saturday,322,0,4093
2022-07-24,Sunday,0,0,4093
2022-07-25,Monday,7,720,4806
2022-07-26,Tuesday,19,0,4787
2022-07-27,Wednesday,44,0,4743
2022-07-28,Thursday,216,0,4527
2022-07-29,Friday,187,0,4340
2022-07-30,Saturday,265,0,4075
2022-07-31,Sunday,0,0,4075
2022-08-01,Monday,4,720,4791
2022-08-02,Tuesday,27,0,4764
2022-08-03,Wednesday,40,0,4724
2022-08-04,Thursday,180,0,4544
2022-08-05,Friday,87,0,4457
2022-08-06,Saturday,214,0,4243
2022-08-07,Sunday,0,0,4243
2022-08-08,Monday,4,720,4959
2022-08-09,Tuesday,22,0,4937
2022-08-10,Wednesday,31,0,4906
2022-08-11,Thursday,145,0,4761
2022-08-12,Friday,231,0,4530
2022-08-13,Saturday,132,0,4398
2022-08-14,Sunday,0,0,4398
2022-08-15,Monday,4,720,5114
2022-08-16,Tuesday,10,0,5104
2022-08-17,Wednesday,42,0,5062
2022-08-18,Thursday,152,0,4910
2022-08-19,Friday,253,0,4657
2022-08-20,Saturday,282,0,4375
2022-08-21,Sunday,0,0,4375
2022-08-22,Monday,6,720,5089
2022-08-23,Tuesday,23,0,5066
2022-08-24,Wednesday,52,0,5014
2022-08-25,Thursday,167,0,4847
2022-08-26,Friday,246,0,4601
2022-08-27,Saturday,206,0,4395
2022-08-28,Sunday,0,0,4395
2022-08-29,Monday,3,720,5112
2022-08-30,Tuesday,20,0,5092
2022-08-31,Wednesday,46,0,5046
2022-09-01,Thursday,131,0,4915
2022-09-02,Friday,237,0,4678
2022-09-03,Saturday,210,0,4468
2022-09-04,Sunday,0,0,4468
2022-09-05,Monday,7,720,5181
2022-09-06,Tuesday,20,0,5161
2022-09-07,Wednesday,28,0,5133
2022-09-08,Thursday,162,0,4971
2022-09-09,Friday,99,0,4872
2022-09-10,Saturday,273,0,4599
2022-09-11,Sunday,0,0,4599
2022-09-12,Monday,5,720,5314
2022-09-13,Tuesday,15,0,5299
2022-09-14,Wednesday,30,0,5269
2022-09-15,Thursday,228,0,5041
2022-09-16,Friday,163,0,4878
2022-09-17,Saturday,238,0,4640
2022-09-18,Sunday,0,0,4640
2022-09-19,Monday,5,720,5355
2022-09-20,Tuesday,12,0,5343
2022-09-21,Wednesday,64,0,5279
2022-09-22,Thursday,158,0,5121
2022-09-23,Friday,125,0,4996
2022-09-24,Saturday,225,0,4771
2022-09-25,Sunday,0,0,4771
2022-09-26,Monday,6,720,5485
2022-09-27,Tuesday,20,0,5465
2022-09-28,Wednesday,32,0,5433
2022-09-29,Thursday,116,0,5317
2022-09-30,Friday,130,0,5187
2022-10-01,Saturday,141,0,5046
2022-10-02,Sunday,0,0,5046
2022-10-03,Monday,5,720,5761
2022-10-04,Tuesday,20,0,5741
2022-10-05,Wednesday,55,0,5686
2022-10-06,Thursday,87,0,5599
2022-10-07,Friday,112,0,5487
2022-10-08,Saturday,196,0,5291
2022-10-09,Sunday,0,0,5291
2022-10-10,Monday,6,720,6005
2022-10-11,Tuesday,9,0,5996
2022-10-12,Wednesday,27,0,5969
2022-10-13,Thursday,201,0,5768
2022-10-14,Friday,162,0,5606
2022-10-15,Saturday,188,0,5418
2022-10-16,Sunday,0,0,5418
2022-10-17,Monday,5,720,6133
2022-10-18,Tuesday,17,0,6116
2022-10-19,Wednesday,45,0,6071
2022-10-20,Thursday,207,0,5864
2022-10-21,Friday,219,0,5645
2022-10-22,Saturday,199,0,5446
2022-10-23,Sunday,0,0,5446
2022-10-24,Monday,5,720,6161
2022-10-25,Tuesday,19,0,6142
2022-10-26,Wednesday,29,0,6113
2022-10-27,Thursday,128,0,5985
2022-10-28,Friday,195,0,5790
2022-10-29,Saturday,200,0,5590
2022-10-30,Sunday,0,0,5590
2022-10-31,Monday,5,720,6305
2022-11-01,Tuesday,23,0,6282
2022-11-02,Wednesday,30,0,6252
2022-11-03,Thursday,202,0,6050
2022-11-04,Friday,146,0,5904
2022-11-05,Saturday,232,0,5672
2022-11-06,Sunday,0,0,5672
2022-11-07,Monday,1,720,6391
2022-11-08,Tuesday,18,0,6373
2022-11-09,Wednesday,61,0,6312
2022-11-10,Thursday,84,0,6228
2022-11-11,Friday,231,0,5997
2022-11-12,Saturday,280,0,5717
2022-11-13,Sunday,0,0,5717
2022-11-14,Monday,5,720,6432
2022-11-15,Tuesday,15,0,6417
2022-11-16,Wednesday,44,0,6373
2022-11-17,Thursday,117,0,6256
2022-11-18,Friday,211,0,6045
2022-11-19,Saturday,275,0,5770
2022-11-20,Sunday,0,0,5770
2022-11-21,Monday,6,720,6484
2022-11-22,Tuesday,22,0,6462
2022-11-23,Wednesday,45,0,6417
2022-11-24,Thursday,153,0,6264
2022-11-25,Friday,173,0,6091
2022-11-26,Saturday,188,0,5903
2022-11-27,Sunday,0,0,5903
2022-11-28,Monday,5,720,6618
2022-11-29,Tuesday,19,0,6599
2022-11-30,Wednesday,49,0,6550
2022-12-01,Thursday,140,0,6410
2022-12-02,Friday,169,0,6241
2022-12-03,Saturday,187,0,6054
2022-12-04,Sunday,0,0,6054
2022-12-05,Monday,4,720,6770
2022-12-06,Tuesday,22,0,6748
2022-12-07,Wednesday,37,0,6711
2022-12-08,Thursday,143,0,6568
2022-12-09,Friday,100,0,6468
2022-12-10,Saturday,213,0,6255
2022-12-11,Sunday,0,0,6255
2022-12-12,Monday,6,720,6969
2022-12-13,Tuesday,15,0,6954
2022-12-14,Wednesday,24,0,6930
2022-12-15,Thursday,120,0,6810
2022-12-16,Friday,103,0,6707
2022-12-17,Saturday,118,0,6589
2022-12-18,Sunday,0,0,6589
2022-12-19,Monday,8,720,7301
2022-12-20,Tuesday,18,0,7283
2022-12-21,Wednesday,41,0,7242
2022-12-22,Thursday,137,0,7105
2022-12-23,Friday,267,0,6838
2022-12-24,Saturday,294,0,6544
2022-12-25,Sunday,0,0,6544
2022-12-26,Monday,8,720,7256
2022-12-27,Tuesday,19,0,7237
2022-12-28,Wednesday,42,0,7195
2022-12-29,Thursday,130,0,7065
2022-12-30,Friday,234,0,6831
2022-12-31,Saturday,172,0,6659
2023-01-01,Sunday,0,0,6659
2023-01-02,Monday,4,720,7375
2023-01-03,Tuesday,13,0,7362
2023-01-04,Wednesday,43,0,7319
2023-01-05,Thursday,158,0,7161
2023-01-06,Friday,291,0,6870
2023-01-07,Saturday,191,0,6679
2023-01-08,Sunday,0,0,6679
2023-01-09,Monday,5,720,7394
2023-01-10,Tuesday,17,0,7377
2023-01-11,Wednesday,37,0,7340
2023-01-12,Thursday,200,0,7140
2023-01-13,Friday,243,0,6897
2023-01-14,Saturday,320,0,6577
2023-01-15,Sunday,0,0,6577
2023-01-16,Monday,4,720,7293
2023-01-17,Tuesday,17,0,7276
2023-01-18,Wednesday,57,0,7219
2023-01-19,Thursday,74,0,7145
2023-01-20,Friday,147,0,6998
2023-01-21,Saturday,92,0,6906
2023-01-22,Sunday,0,0,6906
2023-01-23,Monday,1,720,7625
2023-01-24,Tuesday,32,0,7593
2023-01-25,Wednesday,41,0,7552
2023-01-26,Thursday,107,0,7445
2023-01-27,Friday,146,0,7299
2023-01-28,Saturday,185,0,7114
2023-01-29,Sunday,0,0,7114
2023-01-30,Monday,4,720,7830
2023-01-31,Tuesday,27,0,7803
2023-02-01,Wednesday,67,0,7736
2023-02-02,Thursday,124,0,7612
2023-02-03,Friday,177,0,7435
2023-02-04,Saturday,302,0,7133
2023-02-05,Sunday,0,0,7133
2023-02-06,Monday,6,720,7847
2023-02-07,Tuesday,14,0,7833
2023-02-08,Wednesday,36,0,7797
2023-02-09,Thursday,237,0,7560
2023-02-10,Friday,140,0,7420
2023-02-11,Saturday,262,0,7158
2023-02-12,Sunday,0,0,7158
2023-02-13,Monday,6,720,7872
2023-02-14,Tuesday,26,0,7846
2023-02-15,Wednesday,22,0,7824
2023-02-16,Thursday,196,0,7628
2023-02-17,Friday,203,0,7425
2023-02-18,Saturday,167,0,7258
2023-02-19,Sunday,0,0,7258
2023-02-20,Monday,3,720,7975
2023-02-21,Tuesday,16,0,7959
2023-02-22,Wednesday,47,0,7912
2023-02-23,Thursday,124,0,7788
2023-02-24,Friday,260,0,7528
2023-02-25,Saturday,210,0,7318
2023-02-26,Sunday,0,0,7318
2023-02-27,Monday,6,720,8032
2023-02-28,Tuesday,21,0,8011
2023-03-01,Wednesday,28,0,7983
2023-03-02,Thursday,114,0,7869
2023-03-03,Friday,200,0,7669
2023-03-04,Saturday,201,0,7468
2023-03-05,Sunday,0,0,7468
2023-03-06,Monday,5,720,8183
2023-03-07,Tuesday,20,0,8163
2023-03-08,Wednesday,28,0,8135
2023-03-09,Thursday,161,0,7974
2023-03-10,Friday,213,0,7761
2023-03-11,Saturday,323,0,7438
2023-03-12,Sunday,0,0,7438
2023-03-13,Monday,4,720,8154
2023-03-14,Tuesday,10,0,8144
2023-03-15,Wednesday,34,0,8110
2023-03-16,Thursday,166,0,7944
2023-03-17,Friday,84,0,7860
2023-03-18,Saturday,287,0,7573
2023-03-19,Sunday,0,0,7573
2023-03-20,Monday,7,720,8286
2023-03-21,Tuesday,29,0,8257
2023-03-22,Wednesday,27,0,8230
2023-03-23,Thursday,94,0,8136
2023-03-24,Friday,245,0,7891
2023-03-25,Saturday,228,0,7663
2023-03-26,Sunday,0,0,7663
2023-03-27,Monday,6,720,8377
2023-03-28,Tuesday,20,0,8357
2023-03-29,Wednesday,32,0,8325
2023-03-30,Thursday,104,0,8221
2023-03-31,Friday,154,0,8067
2023-04-01,Saturday,213,0,7854
2023-04-02,Sunday,0,0,7854
2023-04-03,Monday,4,720,8570
2023-04-04,Tuesday,22,0,8548
2023-04-05,Wednesday,60,0,8488
