fecha,nombre_dia,ventas,compra,Inventario
2022-04-04,Monday,5,720,2970
2022-04-05,Tuesday,13,0,2957
2022-04-06,Wednesday,44,0,2913
2022-04-07,Thursday,132,0,2781
2022-04-08,Friday,115,0,2666
2022-04-09,Saturday,220,0,2446
2022-04-10,Sunday,0,0,2446
2022-04-11,Monday,4,720,3162
2022-04-12,Tuesday,15,0,3147
2022-04-13,Wednesday,42,0,3105
2022-04-14,Thursday,96,0,3009
2022-04-15,Friday,216,0,2793
2022-04-16,Saturday,177,0,2616
2022-04-17,Sunday,0,0,2616
2022-04-18,Monday,3,720,3333
2022-04-19,Tuesday,22,0,3311
2022-04-20,Wednesday,23,0,3288
2022-04-21,Thursday,165,0,3123
2022-04-22,Friday,219,0,2904
2022-04-23,Saturday,270,0,2634
2022-04-24,Sunday,0,0,2634
2022-04-25,Monday,5,720,3349
2022-04-26,Tuesday,24,0,3325
2022-04-27,Wednesday,45,0,3280
2022-04-28,Thursday,127,0,3153
2022-04-29,Friday,316,0,2837
2022-04-30,Saturday,197,0,2640
2022-05-01,Sunday,0,0,2640
2022-05-02,Monday,5,720,3355
2022-05-03,Tuesday,12,0,3343
2022-05-04,Wednesday,31,0,3312
2022-05-05,Thursday,214,0,3098
2022-05-06,Friday,273,0,2825
2022-05-07,Saturday,182,0,2643
2022-05-08,Sunday,0,0,2643
2022-05-09,Monday,6,720,3357
2022-05-10,Tuesday,16,0,3341
2022-05-11,Wednesday,34,0,3307
2022-05-12,Thursday,176,0,3131
2022-05-13,Friday,217,0,2914
2022-05-14,Saturday,285,0,2629
2022-05-15,Sunday,0,0,2629
2022-05-16,Monday,6,720,3343
2022-05-17,Tuesday,15,0,3328
2022-05-18,Wednesday,29,0,3299
2022-05-19,Thursday,152,0,3147
2022-05-20,Friday,226,0,2921
2022-05-21,Saturday,292,0,2629
2022-05-22,Sunday,0,0,2629
2022-05-23,Monday,6,720,3343
2022-05-24,Tuesday,28,0,3315
2022-05-25,Wednesday,47,0,3268
2022-05-26,Thursday,123,0,3145
2022-05-27,Friday,329,0,2816
2022-05-28,Saturday,317,0,2499
2022-05-29,Sunday,0,0,2499
2022-05-30,Monday,6,720,3213
2022-05-31,Tuesday,29,0,3184
2022-06-01,Wednesday,41,0,3143
2022-06-02,Thursday,163,0,2980
2022-06-03,Friday,215,0,2765
2022-06-04,Saturday,142,0,2623
2022-06-05,Sunday,0,0,2623
2022-06-06,Monday,8,720,3335
2022-06-07,Tuesday,23,0,3312
2022-06-08,Wednesday,44,0,3268
2022-06-09,Thursday,174,0,3094
2022-06-10,Friday,228,0,2866
2022-06-11,Saturday,141,0,2725
2022-06-12,Sunday,0,0,2725
2022-06-13,Monday,4,720,3441
2022-06-14,Tuesday,13,0,3428
2022-06-15,Wednesday,41,0,3387
2022-06-16,Thursday,178,0,3209
2022-06-17,Friday,273,0,2936
2022-06-18,Saturday,67,0,2869
2022-06-19,Sunday,0,0,2869
2022-06-20,Monday,7,720,3582
2022-06-21,Tuesday,24,0,3558
2022-06-22,Wednesday,33,0,3525
2022-06-23,Thursday,183,0,3342
2022-06-24,Friday,152,0,3190
2022-06-25,Saturday,127,0,3063
2022-06-26,Sunday,0,0,3063
2022-06-27,Monday,5,720,3778
2022-06-28,Tuesday,18,0,3760
2022-06-29,Wednesday,55,0,3705
2022-06-30,Thursday,62,0,3643
2022-07-01,Friday,120,0,3523
2022-07-02,Saturday,210,0,3313
2022-07-03,Sunday,0,0,3313
2022-07-04,Monday,7,720,4026
2022-07-05,Tuesday,16,0,4010
2022-07-06,Wednesday,45,0,3965
2022-07-07,Thursday,140,0,3825
2022-07-08,Friday,226,0,3599
2022-07-09,Saturday,205,0,3394
2022-07-10,Sunday,0,0,3394
2022-07-11,Monday,7,720,4107
2022-07-12,Tuesday,14,0,4093
2022-07-13,Wednesday,35,0,4058
2022-07-14,Thursday,168,0,3890
2022-07-15,Friday,177,0,3713
2022-07-16,Saturday,221,0,3492
2022-07-17,Sunday,0,0,3492
2022-07-18,Monday,6,720,4206
2022-07-19,Tuesday,15,0,4191
2022-07-20,Wednesday,42,0,4149
2022-07-21,Thursday,184,0,3965
2022-07-22,Friday,227,0,3738
2022-07-23,Saturday,198,0,3540
2022-07-24,Sunday,0,0,3540
2022-07-25,Monday,4,720,4256
2022-07-26,Tuesday,14,0,4242
2022-07-27,Wednesday,48,0,4194
2022-07-28,Thursday,189,0,4005
2022-07-29,Friday,43,0,3962
2022-07-30,Saturday,330,0,3632
2022-07-31,Sunday,0,0,3632
2022-08-01,Monday,4,720,4348
2022-08-02,Tuesday,19,0,4329
2022-08-03,Wednesday,41,0,4288
2022-08-04,Thursday,147,0,4141
2022-08-05,Friday,330,0,3811
2022-08-06,Saturday,141,0,3670
2022-08-07,Sunday,0,0,3670
2022-08-08,Monday,6,720,4384
2022-08-09,Tuesday,17,0,4367
2022-08-10,Wednesday,50,0,4317
2022-08-11,Thursday,254,0,4063
2022-08-12,Friday,242,0,3821
2022-08-13,Saturday,203,0,3618
2022-08-14,Sunday,0,0,3618
2022-08-15,Monday,5,720,4333
2022-08-16,Tuesday,10,0,4323
2022-08-17,Wednesday,34,0,4289
2022-08-18,Thursday,238,0,4051
2022-08-19,Friday,195,0,3856
2022-08-20,Saturday,180,0,3676
2022-08-21,Sunday,0,0,3676
2022-08-22,Monday,3,720,4393
2022-08-23,Tuesday,18,0,4375
2022-08-24,Wednesday,41,0,4334
2022-08-25,Thursday,165,0,4169
2022-08-26,Friday,169,0,4000
2022-08-27,Saturday,144,0,3856
2022-08-28,Sunday,0,0,3856
2022-08-29,Monday,6,720,4570
2022-08-30,Tuesday,25,0,4545
2022-08-31,Wednesday,45,0,4500
2022-09-01,Thursday,203,0,4297
2022-09-02,Friday,97,0,4200
2022-09-03,Saturday,244,0,3956
2022-09-04,Sunday,0,0,3956
2022-09-05,Monday,6,720,4670
2022-09-06,Tuesday,4,0,4666
2022-09-07,Wednesday,68,0,4598
2022-09-08,Thursday,97,0,4501
2022-09-09,Friday,182,0,4319
2022-09-10,Saturday,334,0,3985
2022-09-11,Sunday,0,0,3985
2022-09-12,Monday,4,720,4701
2022-09-13,Tuesday,18,0,4683
2022-09-14,Wednesday,10,0,4673
2022-09-15,Thursday,153,0,4520
2022-09-16,Friday,223,0,4297
2022-09-17,Saturday,224,0,4073
2022-09-18,Sunday,0,0,4073
2022-09-19,Monday,4,720,4789
2022-09-20,Tuesday,8,0,4781
2022-09-21,Wednesday,26,0,4755
2022-09-22,Thursday,45,0,4710
2022-09-23,Friday,326,0,4384
2022-09-24,Saturday,271,0,4113
2022-09-25,Sunday,0,0,4113
2022-09-26,Monday,8,720,4825
2022-09-27,Tuesday,24,0,4801
2022-09-28,Wednesday,53,0,4748
2022-09-29,Thursday,181,0,4567
2022-09-30,Friday,157,0,4410
2022-10-01,Saturday,203,0,4207
2022-10-02,Sunday,0,0,4207
2022-10-03,Monday,7,720,4920
2022-10-04,Tuesday,27,0,4893
2022-10-05,Wednesday,55,0,4838
2022-10-06,Thursday,102,0,4736
2022-10-07,Friday,64,0,4672
2022-10-08,Saturday,196,0,4476
2022-10-09,Sunday,0,0,4476
2022-10-10,Monday,7,720,5189
2022-10-11,Tuesday,20,0,5169
2022-10-12,Wednesday,28,0,5141
2022-10-13,Thursday,144,0,4997
2022-10-14,Friday,246,0,4751
2022-10-15,Saturday,217,0,4534
2022-10-16,Sunday,0,0,4534
2022-10-17,Monday,5,720,5249
2022-10-18,Tuesday,23,0,5226
2022-10-19,Wednesday,20,0,5206
2022-10-20,Thursday,157,0,5049
2022-10-21,Friday,168,0,4881
2022-10-22,Saturday,120,0,4761
2022-10-23,Sunday,0,0,4761
2022-10-24,Monday,4,720,5477
2022-10-25,Tuesday,15,0,5462
2022-10-26,Wednesday,21,0,5441
2022-10-27,Thursday,140,0,5301
2022-10-28,Friday,117,0,5184
2022-10-29,Saturday,184,0,5000
2022-10-30,Sunday,0,0,5000
2022-10-31,Monday,6,720,5714
2022-11-01,Tuesday,19,0,5695
2022-11-02,Wednesday,43,0,5652
2022-11-03,Thursday,210,0,5442
2022-11-04,Friday,174,0,5268
2022-11-05,Saturday,181,0,5087
2022-11-06,Sunday,0,0,5087
2022-11-07,Monday,8,720,5799
2022-11-08,Tuesday,10,0,5789
2022-11-09,Wednesday,44,0,5745
2022-11-10,Thursday,98,0,5647
2022-11-11,Friday,168,0,5479
2022-11-12,Saturday,169,0,5310
2022-11-13,Sunday,0,0,5310
2022-11-14,Monday,6,720,6024
2022-11-15,Tuesday,19,0,6005
2022-11-16,Wednesday,52,0,5953
2022-11-17,Thursday,187,0,5766
2022-11-18,Friday,254,0,5512
2022-11-19,Saturday,262,0,5250
2022-11-20,Sunday,0,0,5250
2022-11-21,Monday,4,720,5966
2022-11-22,Tuesday,16,0,5950
2022-11-23,Wednesday,69,0,5881
2022-11-24,Thursday,157,0,5724
2022-11-25,Friday,158,0,5566
2022-11-26,Saturday,139,0,5427
2022-11-27,Sunday,0,0,5427
2022-11-28,Monday,4,720,6143
2022-11-29,Tuesday,25,0,6118
2022-11-30,Wednesday,42,0,6076
2022-12-01,Thursday,132,0,5944
2022-12-02,Friday,187,0,5757
2022-12-03,Saturday,246,0,5511
2022-12-04,Sunday,0,0,5511
2022-12-05,Monday,9,720,6222
2022-12-06,Tuesday,20,0,6202
2022-12-07,Wednesday,26,0,6176
2022-12-08,Thursday,202,0,5974
2022-12-09,Friday,136,0,5838
2022-12-10,Saturday,164,0,5674
2022-12-11,Sunday,0,0,5674
2022-12-12,Monday,4,720,6390
2022-12-13,Tuesday,16,0,6374
2022-12-14,Wednesday,38,0,6336
2022-12-15,Thursday,201,0,6135
2022-12-16,Friday,153,0,5982
2022-12-17,Saturday,234,0,5748
2022-12-18,Sunday,0,0,5748
2022-12-19,Monday,7,720,6461
2022-12-20,Tuesday,13,0,6448
2022-12-21,Wednesday,45,0,6403
2022-12-22,Thursday,212,0,6191
2022-12-23,Friday,157,0,6034
2022-12-24,Saturday,189,0,5845
2022-12-25,Sunday,0,0,5845
2022-12-26,Monday,4,720,6561
2022-12-27,Tuesday,14,0,6547
2022-12-28,Wednesday,65,0,6482
2022-12-29,Thursday,128,0,6354
2022-12-30,Friday,129,0,6225
2022-12-31,Saturday,235,0,5990
2023-01-01,Sunday,0,0,5990
2023-01-02,Monday,6,720,6704
2023-01-03,Tuesday,33,0,6671
2023-01-04,Wednesday,52,0,6619
2023-01-05,Thursday,144,0,6475
2023-01-06,Friday,306,0,6169
2023-01-07,Saturday,188,0,5981
2023-01-08,Sunday,0,0,5981
2023-01-09,Monday,7,720,6694
2023-01-10,Tuesday,10,0,6684
2023-01-11,Wednesday,46,0,6638
2023-01-12,Thursday,210,0,6428
2023-01-13,Friday,206,0,6222
2023-01-14,Saturday,165,0,6057
2023-01-15,Sunday,0,0,6057
2023-01-16,Monday,5,720,6772
2023-01-17,Tuesday,20,0,6752
2023-01-18,Wednesday,44,0,6708
2023-01-19,Thursday,230,0,6478
2023-01-20,Friday,225,0,6253
2023-01-21,Saturday,199,0,6054
2023-01-22,Sunday,0,0,6054
2023-01-23,Monday,7,720,6767
2023-01-24,Tuesday,10,0,6757
2023-01-25,Wednesday,45,0,6712
2023-01-26,Thursday,158,0,6554
2023-01-27,Friday,230,0,6324
2023-01-28,Saturday,153,0,6171
2023-01-29,Sunday,0,0,6171
2023-01-30,Monday,4,720,6887
2023-01-31,Tuesday,20,0,6867
2023-02-01,Wednesday,46,0,6821
2023-02-02,Thursday,156,0,6665
2023-02-03,Friday,201,0,6464
2023-02-04,Saturday,172,0,6292
2023-02-05,Sunday,0,0,6292
2023-02-06,Monday,6,720,7006
2023-02-07,Tuesday,27,0,6979
2023-02-08,Wednesday,62,0,6917
2023-02-09,Thursday,197,0,6720
2023-02-10,Friday,135,0,6585
2023-02-11,Saturday,184,0,6401
2023-02-12,Sunday,0,0,6401
2023-02-13,Monday,5,720,7116
2023-02-14,Tuesday,26,0,7090
2023-02-15,Wednesday,35,0,7055
2023-02-16,Thursday,116,0,6939
2023-02-17,Friday,78,0,6861
2023-02-18,Saturday,213,0,6648
2023-02-19,Sunday,0,0,6648
2023-02-20,Monday,5,720,7363
2023-02-21,Tuesday,9,0,7354
2023-02-22,Wednesday,64,0,7290
2023-02-23,Thursday,130,0,7160
2023-02-24,Friday,256,0,6904
2023-02-25,Saturday,201,0,6703
2023-02-26,Sunday,0,0,6703
2023-02-27,Monday,7,720,7416
2023-02-28,Tuesday,28,0,7388
2023-03-01,Wednesday,27,0,7361
2023-03-02,Thursday,118,0,7243
2023-03-03,Friday,203,0,7040
2023-03-04,Saturday,129,0,6911
2023-03-05,Sunday,0,0,6911
2023-03-06,Monday,6,720,7625
2023-03-07,Tuesday,13,0,7612
2023-03-08,Wednesday,30,0,7582
2023-03-09,Thursday,180,0,7402
2023-03-10,Friday,309,0,7093
2023-03-11,Saturday,215,0,6878
2023-03-12,Sunday,0,0,6878
2023-03-13,Monday,5,720,7593
2023-03-14,Tuesday,22,0,7571
2023-03-15,Wednesday,47,0,7524
2023-03-16,Thursday,147,0,7377
2023-03-17,Friday,127,0,7250
2023-03-18,Saturday,240,0,7010
2023-03-19,Sunday,0,0,7010
2023-03-20,Monday,2,720,7728
2023-03-21,Tuesday,14,0,7714
2023-03-22,Wednesday,63,0,7651
2023-03-23,Thursday,168,0,7483
2023-03-24,Friday,135,0,7348
2023-03-25,Saturday,251,0,7097
2023-03-26,Sunday,0,0,7097
2023-03-27,Monday,6,720,7811
2023-03-28,Tuesday,11,0,7800
2023-03-29,Wednesday,42,0,7758
2023-03-30,Thursday,106,0,7652
2023-03-31,Friday,294,0,7358
2023-04-01,Saturday,143,0,7215
2023-04-02,Sunday,0,0,7215
2023-04-03,Monday,6,720,7929
2023-04-04,Tuesday,23,0,7906
2023-04-05,Wednesday,45,0,7861
