fecha,nombre_dia,ventas,compra,Inventario
2022-03-28,Monday,5,720,2624
2022-03-29,Tuesday,20,0,2604
2022-03-30,Wednesday,12,0,2592
2022-03-31,Thursday,174,0,2418
2022-04-01,Friday,36,0,2382
2022-04-02,Saturday,57,0,2325
2022-04-03,Sunday,0,0,2325
2022-04-04,Monday,2,720,3043
2022-04-05,Tuesday,12,0,3031
2022-04-06,Wednesday,20,0,3011
2022-04-07,Thursday,91,0,2920
2022-04-08,Friday,168,0,2752
2022-04-09,Saturday,125,0,2627
2022-04-10,Sunday,0,0,2627
2022-04-11,Monday,6,720,3341
2022-04-12,Tuesday,22,0,3319
2022-04-13,Wednesday,58,0,3261
2022-04-14,Thursday,123,0,3138
2022-04-15,Friday,58,0,3080
2022-04-16,Saturday,66,0,3014
2022-04-17,Sunday,0,0,3014
2022-04-18,Monday,6,720,3728
2022-04-19,Tuesday,9,0,3719
2022-04-20,Wednesday,3,0,3716
2022-04-21,Thursday,168,0,3548
2022-04-22,Friday,238,0,3310
2022-04-23,Saturday,155,0,3155
2022-04-24,Sunday,0,0,3155
2022-04-25,Monday,2,720,3873
2022-04-26,Tuesday,23,0,3850
2022-04-27,Wednesday,33,0,3817
2022-04-28,Thursday,43,0,3774
2022-04-29,Friday,343,0,3431
2022-04-30,Saturday,189,0,3242
2022-05-01,Sunday,0,0,3242
2022-05-02,Monday,6,720,3956
2022-05-03,Tuesday,23,0,3933
2022-05-04,Wednesday,42,0,3891
2022-05-05,Thursday,151,0,3740
2022-05-06,Friday,210,0,3530
2022-05-07,Saturday,246,0,3284
2022-05-08,Sunday,0,0,3284
2022-05-09,Monday,6,720,3998
2022-05-10,Tuesday,15,0,3983
2022-05-11,Wednesday,39,0,3944
2022-05-12,Thursday,99,0,3845
2022-05-13,Friday,231,0,3614
2022-05-14,Saturday,215,0,3399
2022-05-15,Sunday,0,0,3399
2022-05-16,Monday,5,720,4114
2022-05-17,Tuesday,29,0,4085
2022-05-18,Wednesday,58,0,4027
2022-05-19,Thursday,133,0,3894
2022-05-20,Friday,218,0,3676
2022-05-21,Saturday,161,0,3515
2022-05-22,Sunday,0,0,3515
2022-05-23,Monday,4,720,4231
2022-05-24,Tuesday,22,0,4209
2022-05-25,Wednesday,30,0,4179
2022-05-26,Thursday,144,0,4035
2022-05-27,Friday,122,0,3913
2022-05-28,Saturday,255,0,3658
2022-05-29,Sunday,0,0,3658
2022-05-30,Monday,5,720,4373
2022-05-31,Tuesday,25,0,4348
2022-06-01,Wednesday,49,0,4299
2022-06-02,Thursday,201,0,4098
2022-06-03,Friday,243,0,3855
2022-06-04,Saturday,289,0,3566
2022-06-05,Sunday,0,0,3566
2022-06-06,Monday,6,720,4280
2022-06-07,Tuesday,18,0,4262
2022-06-08,Wednesday,43,0,4219
2022-06-09,Thursday,213,0,4006
2022-06-10,Friday,272,0,3734
2022-06-11,Saturday,131,0,3603
2022-06-12,Sunday,0,0,3603
2022-06-13,Monday,6,720,4317
2022-06-14,Tuesday,7,0,4310
2022-06-15,Wednesday,46,0,4264
2022-06-16,Thursday,192,0,4072
2022-06-17,Friday,44,0,4028
2022-06-18,Saturday,174,0,3854
2022-06-19,Sunday,0,0,3854
2022-06-20,Monday,6,720,4568
2022-06-21,Tuesday,28,0,4540
2022-06-22,Wednesday,32,0,4508
2022-06-23,Thursday,220,0,4288
2022-06-24,Friday,349,0,3939
2022-06-25,Saturday,111,0,3828
2022-06-26,Sunday,0,0,3828
2022-06-27,Monday,3,720,4545
2022-06-28,Tuesday,27,0,4518
2022-06-29,Wednesday,38,0,4480
2022-06-30,Thursday,102,0,4378
2022-07-01,Friday,257,0,4121
2022-07-02,Saturday,230,0,3891
2022-07-03,Sunday,0,0,3891
2022-07-04,Monday,4,720,4607
2022-07-05,Tuesday,21,0,4586
2022-07-06,Wednesday,23,0,4563
2022-07-07,Thursday,158,0,4405
2022-07-08,Friday,136,0,4269
2022-07-09,Saturday,242,0,4027
2022-07-10,Sunday,0,0,4027
2022-07-11,Monday,3,720,4744
2022-07-12,Tuesday,21,0,4723
2022-07-13,Wednesday,35,0,4688
2022-07-14,Thursday,163,0,4525
2022-07-15,Friday,200,0,4325
2022-07-16,Saturday,237,0,4088
2022-07-17,Sunday,0,0,4088
2022-07-18,Monday,5,720,4803
2022-07-19,Tuesday,22,0,4781
2022-07-20,Wednesday,34,0,4747
2022-07-21,Thursday,182,0,4565
2022-07-22,Friday,191,0,4374
2022-07-23,Saturday,184,0,4190
2022-07-24,Sunday,0,0,4190
2022-07-25,Monday,6,720,4904
2022-07-26,Tuesday,23,0,4881
2022-07-27,Wednesday,21,0,4860
2022-07-28,Thursday,157,0,4703
2022-07-29,Friday,108,0,4595
2022-07-30,Saturday,235,0,4360
2022-07-31,Sunday,0,0,4360
2022-08-01,Monday,5,720,5075
2022-08-02,Tuesday,22,0,5053
2022-08-03,Wednesday,40,0,5013
2022-08-04,Thursday,100,0,4913
2022-08-05,Friday,174,0,4739
2022-08-06,Saturday,214,0,4525
2022-08-07,Sunday,0,0,4525
2022-08-08,Monday,5,720,5240
2022-08-09,Tuesday,11,0,5229
2022-08-10,Wednesday,54,0,5175
2022-08-11,Thursday,213,0,4962
2022-08-12,Friday,146,0,4816
2022-08-13,Saturday,117,0,4699
2022-08-14,Sunday,0,0,4699
2022-08-15,Monday,2,720,5417
2022-08-16,Tuesday,24,0,5393
2022-08-17,Wednesday,19,0,5374
2022-08-18,Thursday,162,0,5212
2022-08-19,Friday,178,0,5034
2022-08-20,Saturday,159,0,4875
2022-08-21,Sunday,0,0,4875
2022-08-22,Monday,6,720,5589
2022-08-23,Tuesday,25,0,5564
2022-08-24,Wednesday,32,0,5532
2022-08-25,Thursday,146,0,5386
2022-08-26,Friday,107,0,5279
2022-08-27,Saturday,279,0,5000
2022-08-28,Sunday,0,0,5000
2022-08-29,Monday,6,720,5714
2022-08-30,Tuesday,20,0,5694
2022-08-31,Wednesday,51,0,5643
2022-09-01,Thursday,120,0,5523
2022-09-02,Friday,312,0,5211
2022-09-03,Saturday,242,0,4969
2022-09-04,Sunday,0,0,4969
2022-09-05,Monday,3,720,5686
2022-09-06,Tuesday,16,0,5670
2022-09-07,Wednesday,58,0,5612
2022-09-08,Thursday,125,0,5487
2022-09-09,Friday,207,0,5280
2022-09-10,Saturday,155,0,5125
2022-09-11,Sunday,0,0,5125
2022-09-12,Monday,5,720,5840
2022-09-13,Tuesday,24,0,5816
2022-09-14,Wednesday,18,0,5798
2022-09-15,Thursday,154,0,5644
2022-09-16,Friday,101,0,5543
2022-09-17,Saturday,219,0,5324
2022-09-18,Sunday,0,0,5324
2022-09-19,Monday,5,720,6039
2022-09-20,Tuesday,24,0,6015
2022-09-21,Wednesday,52,0,5963
2022-09-22,Thursday,81,0,5882
2022-09-23,Friday,199,0,5683
2022-09-24,Saturday,160,0,5523
2022-09-25,Sunday,0,0,5523
2022-09-26,Monday,4,720,6239
2022-09-27,Tuesday,22,0,6217
2022-09-28,Wednesday,47,0,6170
2022-09-29,Thursday,116,0,6054
2022-09-30,Friday,297,0,5757
2022-10-01,Saturday,148,0,5609
2022-10-02,Sunday,0,0,5609
2022-10-03,Monday,5,720,6324
2022-10-04,Tuesday,12,0,6312
2022-10-05,Wednesday,22,0,6290
2022-10-06,Thursday,140,0,6150
2022-10-07,Friday,235,0,5915
2022-10-08,Saturday,279,0,5636
2022-10-09,Sunday,0,0,5636
2022-10-10,Monday,6,720,6350
2022-10-11,Tuesday,15,0,6335
2022-10-12,Wednesday,44,0,6291
2022-10-13,Thursday,186,0,6105
2022-10-14,Friday,239,0,5866
2022-10-15,Saturday,143,0,5723
2022-10-16,Sunday,0,0,5723
2022-10-17,Monday,4,720,6439
2022-10-18,Tuesday,29,0,6410
2022-10-19,Wednesday,23,0,6387
2022-10-20,Thursday,128,0,6259
2022-10-21,Friday,262,0,5997
2022-10-22,Saturday,176,0,5821
2022-10-23,Sunday,0,0,5821
2022-10-24,Monday,5,720,6536
2022-10-25,Tuesday,32,0,6504
2022-10-26,Wednesday,39,0,6465
2022-10-27,Thursday,205,0,6260
2022-10-28,Friday,146,0,6114
2022-10-29,Saturday,125,0,5989
2022-10-30,Sunday,0,0,5989
2022-10-31,Monday,3,720,6706
2022-11-01,Tuesday,22,0,6684
2022-11-02,Wednesday,38,0,6646
2022-11-03,Thursday,85,0,6561
2022-11-04,Friday,148,0,6413
2022-11-05,Saturday,189,0,6224
2022-11-06,Sunday,0,0,6224
2022-11-07,Monday,5,720,6939
2022-11-08,Tuesday,13,0,6926
2022-11-09,Wednesday,47,0,6879
2022-11-10,Thursday,132,0,6747
2022-11-11,Friday,228,0,6519
2022-11-12,Saturday,190,0,6329
2022-11-13,Sunday,0,0,6329
2022-11-14,Monday,6,720,7043
2022-11-15,Tuesday,16,0,7027
2022-11-16,Wednesday,38,0,6989
2022-11-17,Thursday,186,0,6803
2022-11-18,Friday,212,0,6591
2022-11-19,Saturday,202,0,6389
2022-11-20,Sunday,0,0,6389
2022-11-21,Monday,5,720,7104
2022-11-22,Tuesday,15,0,7089
2022-11-23,Wednesday,33,0,7056
2022-11-24,Thursday,139,0,6917
2022-11-25,Friday,140,0,6777
2022-11-26,Saturday,209,0,6568
2022-11-27,Sunday,0,0,6568
2022-11-28,Monday,5,720,7283
2022-11-29,Tuesday,6,0,7277
2022-11-30,Wednesday,63,0,7214
2022-12-01,Thursday,223,0,6991
2022-12-02,Friday,152,0,6839
2022-12-03,Saturday,305,0,6534
2022-12-04,Sunday,0,0,6534
2022-12-05,Monday,5,720,7249
2022-12-06,Tuesday,25,0,7224
2022-12-07,Wednesday,47,0,7177
2022-12-08,Thursday,90,0,7087
2022-12-09,Friday,113,0,6974
2022-12-10,Saturday,201,0,6773
2022-12-11,Sunday,0,0,6773
2022-12-12,Monday,2,720,7491
2022-12-13,Tuesday,13,0,7478
2022-12-14,Wednesday,39,0,7439
2022-12-15,Thursday,187,0,7252
2022-12-16,Friday,190,0,7062
2022-12-17,Saturday,308,0,6754
2022-12-18,Sunday,0,0,6754
2022-12-19,Monday,5,720,7469
2022-12-20,Tuesday,16,0,7453
2022-12-21,Wednesday,28,0,7425
2022-12-22,Thursday,167,0,7258
2022-12-23,Friday,267,0,6991
2022-12-24,Saturday,150,0,6841
2022-12-25,Sunday,0,0,6841
2022-12-26,Monday,5,720,7556
2022-12-27,Tuesday,22,0,7534
2022-12-28,Wednesday,46,0,7488
2022-12-29,Thursday,155,0,7333
2022-12-30,Friday,272,0,7061
2022-12-31,Saturday,280,0,6781
2023-01-01,Sunday,0,0,6781
2023-01-02,Monday,5,720,7496
2023-01-03,Tuesday,30,0,7466
2023-01-04,Wednesday,42,0,7424
2023-01-05,Thursday,136,0,7288
2023-01-06,Friday,129,0,7159
2023-01-07,Saturday,81,0,7078
2023-01-08,Sunday,0,0,7078
2023-01-09,Monday,5,720,7793
2023-01-10,Tuesday,15,0,7778
2023-01-11,Wednesday,45,0,7733
2023-01-12,Thursday,194,0,7539
2023-01-13,Friday,191,0,7348
2023-01-14,Saturday,104,0,7244
2023-01-15,Sunday,0,0,7244
2023-01-16,Monday,3,720,7961
2023-01-17,Tuesday,14,0,7947
2023-01-18,Wednesday,29,0,7918
2023-01-19,Thursday,114,0,7804
2023-01-20,Friday,223,0,7581
2023-01-21,Saturday,193,0,7388
2023-01-22,Sunday,0,0,7388
2023-01-23,Monday,6,720,8102
2023-01-24,Tuesday,18,0,8084
2023-01-25,Wednesday,48,0,8036
2023-01-26,Thursday,127,0,7909
2023-01-27,Friday,154,0,7755
2023-01-28,Saturday,227,0,7528
2023-01-29,Sunday,0,0,7528
2023-01-30,Monday,7,720,8241
2023-01-31,Tuesday,35,0,8206
2023-02-01,Wednesday,25,0,8181
2023-02-02,Thursday,81,0,8100
2023-02-03,Friday,221,0,7879
2023-02-04,Saturday,286,0,7593
2023-02-05,Sunday,0,0,7593
2023-02-06,Monday,7,720,8306
2023-02-07,Tuesday,20,0,8286
2023-02-08,Wednesday,49,0,8237
2023-02-09,Thursday,165,0,8072
2023-02-10,Friday,159,0,7913
2023-02-11,Saturday,260,0,7653
2023-02-12,Sunday,0,0,7653
2023-02-13,Monday,7,720,8366
2023-02-14,Tuesday,19,0,8347
2023-02-15,Wednesday,47,0,8300
2023-02-16,Thursday,165,0,8135
2023-02-17,Friday,132,0,8003
2023-02-18,Saturday,182,0,7821
2023-02-19,Sunday,0,0,7821
2023-02-20,Monday,3,720,8538
2023-02-21,Tuesday,22,0,8516
2023-02-22,Wednesday,49,0,8467
2023-02-23,Thursday,147,0,8320
2023-02-24,Friday,270,0,8050
2023-02-25,Saturday,205,0,7845
2023-02-26,Sunday,0,0,7845
2023-02-27,Monday,4,720,8561
2023-02-28,Tuesday,19,0,8542
2023-03-01,Wednesday,37,0,8505
2023-03-02,Thursday,123,0,8382
2023-03-03,Friday,169,0,8213
2023-03-04,Saturday,201,0,8012
2023-03-05,Sunday,0,0,8012
2023-03-06,Monday,7,720,8725
2023-03-07,Tuesday,13,0,8712
2023-03-08,Wednesday,52,0,8660
2023-03-09,Thursday,145,0,8515
2023-03-10,Friday,173,0,8342
2023-03-11,Saturday,245,0,8097
2023-03-12,Sunday,0,0,8097
2023-03-13,Monday,5,720,8812
2023-03-14,Tuesday,16,0,8796
2023-03-15,Wednesday,35,0,8761
2023-03-16,Thursday,201,0,8560
2023-03-17,Friday,173,0,8387
2023-03-18,Saturday,136,0,8251
2023-03-19,Sunday,0,0,8251
2023-03-20,Monday,6,720,8965
2023-03-21,Tuesday,17,0,8948
2023-03-22,Wednesday,42,0,8906
2023-03-23,Thursday,231,0,8675
2023-03-24,Friday,174,0,8501
2023-03-25,Saturday,77,0,8424
2023-03-26,Sunday,0,0,8424
2023-03-27,Monday,4,720,9140
2023-03-28,Tuesday,14,0,9126
2023-03-29,Wednesday,51,0,9075
2023-03-30,Thursday,182,0,8893
2023-03-31,Friday,82,0,8811
2023-04-01,Saturday,201,0,8610
2023-04-02,Sunday,0,0,8610
2023-04-03,Monday,6,720,9324
2023-04-04,Tuesday,20,0,9304
2023-04-05,Wednesday,46,0,9258
