fecha,nombre_dia,ventas,compra,Inventario
2022-07-02,Saturday,332,0,2651
2022-07-03,Sunday,0,0,2651
2022-07-04,Monday,5,720,3366
2022-07-05,Tuesday,20,0,3346
2022-07-06,Wednesday,38,0,3308
2022-07-07,Thursday,155,0,3153
2022-07-08,Friday,172,0,2981
2022-07-09,Saturday,285,0,2696
2022-07-10,Sunday,0,0,2696
2022-07-11,Monday,5,720,3411
2022-07-12,Tuesday,13,0,3398
2022-07-13,Wednesday,30,0,3368
2022-07-14,Thursday,179,0,3189
2022-07-15,Friday,243,0,2946
2022-07-16,Saturday,156,0,2790
2022-07-17,Sunday,0,0,2790
2022-07-18,Monday,4,720,3506
2022-07-19,Tuesday,28,0,3478
2022-07-20,Wednesday,45,0,3433
2022-07-21,Thursday,149,0,3284
2022-07-22,Friday,166,0,3118
2022-07-23,Saturday,131,0,2987
2022-07-24,Sunday,0,0,2987
2022-07-25,Monday,8,720,3699
2022-07-26,Tuesday,30,0,3669
2022-07-27,Wednesday,51,0,3618
2022-07-28,Thursday,121,0,3497
2022-07-29,Friday,238,0,3259
2022-07-30,Saturday,339,0,2920
2022-07-31,Sunday,0,0,2920
2022-08-01,Monday,5,720,3635
2022-08-02,Tuesday,18,0,3617
2022-08-03,Wednesday,43,0,3574
2022-08-04,Thursday,187,0,3387
2022-08-05,Friday,337,0,3050
2022-08-06,Saturday,170,0,2880
2022-08-07,Sunday,0,0,2880
2022-08-08,Monday,5,720,3595
2022-08-09,Tuesday,16,0,3579
2022-08-10,Wednesday,43,0,3536
2022-08-11,Thursday,178,0,3358
2022-08-12,Friday,115,0,3243
2022-08-13,Saturday,166,0,3077
2022-08-14,Sunday,0,0,3077
2022-08-15,Monday,7,720,3790
2022-08-16,Tuesday,23,0,3767
2022-08-17,Wednesday,59,0,3708
2022-08-18,Thursday,117,0,3591
2022-08-19,Friday,111,0,3480
2022-08-20,Saturday,214,0,3266
2022-08-21,Sunday,0,0,3266
2022-08-22,Monday,5,720,3981
2022-08-23,Tuesday,24,0,3957
2022-08-24,Wednesday,28,0,3929
2022-08-25,Thursday,123,0,3806
2022-08-26,Friday,361,0,3445
2022-08-27,Saturday,222,0,3223
2022-08-28,Sunday,0,0,3223
2022-08-29,Monday,5,720,3938
2022-08-30,Tuesday,21,0,3917
2022-08-31,Wednesday,43,0,3874
2022-09-01,Thursday,123,0,3751
2022-09-02,Friday,351,0,3400
2022-09-03,Saturday,226,0,3174
2022-09-04,Sunday,0,0,3174
2022-09-05,Monday,7,720,3887
2022-09-06,Tuesday,21,0,3866
2022-09-07,Wednesday,29,0,3837
2022-09-08,Thursday,102,0,3735
2022-09-09,Friday,168,0,3567
2022-09-10,Saturday,269,0,3298
2022-09-11,Sunday,0,0,3298
2022-09-12,Monday,5,720,4013
2022-09-13,Tuesday,8,0,4005
2022-09-14,Wednesday,48,0,3957
2022-09-15,Thursday,179,0,3778
2022-09-16,Friday,155,0,3623
2022-09-17,Saturday,161,0,3462
2022-09-18,Sunday,0,0,3462
2022-09-19,Monday,4,720,4178
2022-09-20,Tuesday,24,0,4154
2022-09-21,Wednesday,41,0,4113
2022-09-22,Thursday,239,0,3874
2022-09-23,Friday,288,0,3586
2022-09-24,Saturday,189,0,3397
2022-09-25,Sunday,0,0,3397
2022-09-26,Monday,7,720,4110
2022-09-27,Tuesday,20,0,4090
2022-09-28,Wednesday,29,0,4061
2022-09-29,Thursday,185,0,3876
2022-09-30,Friday,143,0,3733
2022-10-01,Saturday,226,0,3507
2022-10-02,Sunday,0,0,3507
2022-10-03,Monday,6,720,4221
2022-10-04,Tuesday,22,0,4199
2022-10-05,Wednesday,56,0,4143
2022-10-06,Thursday,202,0,3941
2022-10-07,Friday,115,0,3826
2022-10-08,Saturday,174,0,3652
2022-10-09,Sunday,0,0,3652
2022-10-10,Monday,5,720,4367
2022-10-11,Tuesday,19,0,4348
2022-10-12,Wednesday,46,0,4302
2022-10-13,Thursday,101,0,4201
2022-10-14,Friday,129,0,4072
2022-10-15,Saturday,328,0,3744
2022-10-16,Sunday,0,0,3744
2022-10-17,Monday,7,720,4457
2022-10-18,Tuesday,21,0,4436
2022-10-19,Wednesday,29,0,4407
2022-10-20,Thursday,95,0,4312
2022-10-21,Friday,214,0,4098
2022-10-22,Saturday,112,0,3986
2022-10-23,Sunday,0,0,3986
2022-10-24,Monday,3,720,4703
2022-10-25,Tuesday,17,0,4686
2022-10-26,Wednesday,49,0,4637
2022-10-27,Thursday,55,0,4582
2022-10-28,Friday,186,0,4396
2022-10-29,Saturday,208,0,4188
2022-10-30,Sunday,0,0,4188
2022-10-31,Monday,6,720,4902
2022-11-01,Tuesday,15,0,4887
2022-11-02,Wednesday,26,0,4861
2022-11-03,Thursday,128,0,4733
2022-11-04,Friday,205,0,4528
2022-11-05,Saturday,243,0,4285
2022-11-06,Sunday,0,0,4285
2022-11-07,Monday,5,720,5000
2022-11-08,Tuesday,19,0,4981
2022-11-09,Wednesday,32,0,4949
2022-11-10,Thursday,91,0,4858
2022-11-11,Friday,143,0,4715
2022-11-12,Saturday,270,0,4445
2022-11-13,Sunday,0,0,4445
2022-11-14,Monday,5,720,5160
2022-11-15,Tuesday,17,0,5143
2022-11-16,Wednesday,40,0,5103
2022-11-17,Thursday,174,0,4929
2022-11-18,Friday,220,0,4709
2022-11-19,Saturday,276,0,4433
2022-11-20,Sunday,0,0,4433
2022-11-21,Monday,6,720,5147
2022-11-22,Tuesday,25,0,5122
2022-11-23,Wednesday,37,0,5085
2022-11-24,Thursday,175,0,4910
2022-11-25,Friday,169,0,4741
2022-11-26,Saturday,105,0,4636
2022-11-27,Sunday,0,0,4636
2022-11-28,Monday,4,720,5352
2022-11-29,Tuesday,23,0,5329
2022-11-30,Wednesday,49,0,5280
2022-12-01,Thursday,162,0,5118
2022-12-02,Friday,209,0,4909
2022-12-03,Saturday,144,0,4765
2022-12-04,Sunday,0,0,4765
2022-12-05,Monday,5,720,5480
2022-12-06,Tuesday,25,0,5455
2022-12-07,Wednesday,39,0,5416
2022-12-08,Thursday,183,0,5233
2022-12-09,Friday,146,0,5087
2022-12-10,Saturday,243,0,4844
2022-12-11,Sunday,0,0,4844
2022-12-12,Monday,8,720,5556
2022-12-13,Tuesday,26,0,5530
2022-12-14,Wednesday,35,0,5495
2022-12-15,Thursday,135,0,5360
2022-12-16,Friday,127,0,5233
2022-12-17,Saturday,124,0,5109
2022-12-18,Sunday,0,0,5109
2022-12-19,Monday,6,720,5823
2022-12-20,Tuesday,20,0,5803
2022-12-21,Wednesday,41,0,5762
2022-12-22,Thursday,184,0,5578
2022-12-23,Friday,235,0,5343
2022-12-24,Saturday,212,0,5131
2022-12-25,Sunday,0,0,5131
2022-12-26,Monday,4,720,5847
2022-12-27,Tuesday,5,0,5842
2022-12-28,Wednesday,25,0,5817
2022-12-29,Thursday,138,0,5679
2022-12-30,Friday,225,0,5454
2022-12-31,Saturday,148,0,5306
2023-01-01,Sunday,0,0,5306
2023-01-02,Monday,5,720,6021
2023-01-03,Tuesday,21,0,6000
2023-01-04,Wednesday,15,0,5985
2023-01-05,Thursday,142,0,5843
2023-01-06,Friday,276,0,5567
2023-01-07,Saturday,250,0,5317
2023-01-08,Sunday,0,0,5317
2023-01-09,Monday,7,720,6030
2023-01-10,Tuesday,21,0,6009
2023-01-11,Wednesday,39,0,5970
2023-01-12,Thursday,68,0,5902
2023-01-13,Friday,269,0,5633
2023-01-14,Saturday,165,0,5468
2023-01-15,Sunday,0,0,5468
2023-01-16,Monday,5,720,6183
2023-01-17,Tuesday,19,0,6164
2023-01-18,Wednesday,47,0,6117
2023-01-19,Thursday,173,0,5944
2023-01-20,Friday,143,0,5801
2023-01-21,Saturday,122,0,5679
2023-01-22,Sunday,0,0,5679
2023-01-23,Monday,5,720,6394
2023-01-24,Tuesday,33,0,6361
2023-01-25,Wednesday,36,0,6325
2023-01-26,Thursday,180,0,6145
2023-01-27,Friday,192,0,5953
2023-01-28,Saturday,298,0,5655
2023-01-29,Sunday,0,0,5655
2023-01-30,Monday,4,720,6371
2023-01-31,Tuesday,16,0,6355
2023-02-01,Wednesday,38,0,6317
2023-02-02,Thursday,126,0,6191
2023-02-03,Friday,275,0,5916
2023-02-04,Saturday,253,0,5663
2023-02-05,Sunday,0,0,5663
2023-02-06,Monday,6,720,6377
2023-02-07,Tuesday,19,0,6358
2023-02-08,Wednesday,31,0,6327
2023-02-09,Thursday,158,0,6169
2023-02-10,Friday,119,0,6050
2023-02-11,Saturday,147,0,5903
2023-02-12,Sunday,0,0,5903
2023-02-13,Monday,6,720,6617
2023-02-14,Tuesday,14,0,6603
2023-02-15,Wednesday,32,0,6571
2023-02-16,Thursday,113,0,6458
2023-02-17,Friday,175,0,6283
2023-02-18,Saturday,170,0,6113
2023-02-19,Sunday,0,0,6113
2023-02-20,Monday,5,720,6828
2023-02-21,Tuesday,22,0,6806
2023-02-22,Wednesday,51,0,6755
2023-02-23,Thursday,242,0,6513
2023-02-24,Friday,179,0,6334
2023-02-25,Saturday,120,0,6214
2023-02-26,Sunday,0,0,6214
2023-02-27,Monday,4,720,6930
2023-02-28,Tuesday,24,0,6906
2023-03-01,Wednesday,14,0,6892
2023-03-02,Thursday,114,0,6778
2023-03-03,Friday,292,0,6486
2023-03-04,Saturday,232,0,6254
2023-03-05,Sunday,0,0,6254
2023-03-06,Monday,5,720,6969
2023-03-07,Tuesday,14,0,6955
2023-03-08,Wednesday,30,0,6925
2023-03-09,Thursday,171,0,6754
2023-03-10,Friday,190,0,6564
2023-03-11,Saturday,215,0,6349
2023-03-12,Sunday,0,0,6349
2023-03-13,Monday,7,720,7062
2023-03-14,Tuesday,16,0,7046
2023-03-15,Wednesday,41,0,7005
2023-03-16,Thursday,94,0,6911
2023-03-17,Friday,212,0,6699
2023-03-18,Saturday,190,0,6509
2023-03-19,Sunday,0,0,6509
2023-03-20,Monday,6,720,7223
2023-03-21,Tuesday,17,0,7206
2023-03-22,Wednesday,44,0,7162
2023-03-23,Thursday,173,0,6989
2023-03-24,Friday,78,0,6911
2023-03-25,Saturday,215,0,6696
2023-03-26,Sunday,0,0,6696
2023-03-27,Monday,5,720,7411
2023-03-28,Tuesday,28,0,7383
2023-03-29,Wednesday,46,0,7337
2023-03-30,Thursday,200,0,7137
2023-03-31,Friday,111,0,7026
2023-04-01,Saturday,73,0,6953
2023-04-02,Sunday,0,0,6953
2023-04-03,Monday,7,720,7666
2023-04-04,Tuesday,27,0,7639
2023-04-05,Wednesday,53,0,7586
