fecha,nombre_dia,ventas,compra,Inventario
2022-04-08,Friday,219,0,1522
2022-04-09,Saturday,299,0,1223
2022-04-10,Sunday,0,0,1223
2022-04-11,Monday,5,720,1938
2022-04-12,Tuesday,20,0,1918
2022-04-13,Wednesday,46,0,1872
2022-04-14,Thursday,165,0,1707
2022-04-15,Friday,177,0,1530
2022-04-16,Saturday,231,0,1299
2022-04-17,Sunday,0,0,1299
2022-04-18,Monday,4,720,2015
2022-04-19,Tuesday,38,0,1977
2022-04-20,Wednesday,40,0,1937
2022-04-21,Thursday,185,0,1752
2022-04-22,Friday,112,0,1640
2022-04-23,Saturday,142,0,1498
2022-04-24,Sunday,0,0,1498
2022-04-25,Monday,6,720,2212
2022-04-26,Tuesday,20,0,2192
2022-04-27,Wednesday,45,0,2147
2022-04-28,Thursday,84,0,2063
2022-04-29,Friday,147,0,1916
2022-04-30,Saturday,144,0,1772
2022-05-01,Sunday,0,0,1772
2022-05-02,Monday,7,720,2485
2022-05-03,Tuesday,30,0,2455
2022-05-04,Wednesday,45,0,2410
2022-05-05,Thursday,142,0,2268
2022-05-06,Friday,126,0,2142
2022-05-07,Saturday,165,0,1977
2022-05-08,Sunday,0,0,1977
2022-05-09,Monday,5,720,2692
2022-05-10,Tuesday,30,0,2662
2022-05-11,Wednesday,45,0,2617
2022-05-12,Thursday,182,0,2435
2022-05-13,Friday,255,0,2180
2022-05-14,Saturday,122,0,2058
2022-05-15,Sunday,0,0,2058
2022-05-16,Monday,4,720,2774
2022-05-17,Tuesday,23,0,2751
2022-05-18,Wednesday,43,0,2708
2022-05-19,Thursday,92,0,2616
2022-05-20,Friday,245,0,2371
2022-05-21,Saturday,183,0,2188
2022-05-22,Sunday,0,0,2188
2022-05-23,Monday,5,720,2903
2022-05-24,Tuesday,12,0,2891
2022-05-25,Wednesday,42,0,2849
2022-05-26,Thursday,147,0,2702
2022-05-27,Friday,158,0,2544
2022-05-28,Saturday,137,0,2407
2022-05-29,Sunday,0,0,2407
2022-05-30,Monday,3,720,3124
2022-05-31,Tuesday,14,0,3110
2022-06-01,Wednesday,19,0,3091
2022-06-02,Thursday,254,0,2837
2022-06-03,Friday,184,0,2653
2022-06-04,Saturday,172,0,2481
2022-06-05,Sunday,0,0,2481
2022-06-06,Monday,4,720,3197
2022-06-07,Tuesday,22,0,3175
2022-06-08,Wednesday,57,0,3118
2022-06-09,Thursday,197,0,2921
2022-06-10,Friday,246,0,2675
2022-06-11,Saturday,255,0,2420
2022-06-12,Sunday,0,0,2420
2022-06-13,Monday,2,720,3138
2022-06-14,Tuesday,24,0,3114
2022-06-15,Wednesday,23,0,3091
2022-06-16,Thursday,153,0,2938
2022-06-17,Friday,156,0,2782
2022-06-18,Saturday,254,0,2528
2022-06-19,Sunday,0,0,2528
2022-06-20,Monday,3,720,3245
2022-06-21,Tuesday,34,0,3211
2022-06-22,Wednesday,22,0,3189
2022-06-23,Thursday,117,0,3072
2022-06-24,Friday,156,0,2916
2022-06-25,Saturday,150,0,2766
2022-06-26,Sunday,0,0,2766
2022-06-27,Monday,5,720,3481
2022-06-28,Tuesday,30,0,3451
2022-06-29,Wednesday,60,0,3391
2022-06-30,Thursday,128,0,3263
2022-07-01,Friday,264,0,2999
2022-07-02,Saturday,164,0,2835
2022-07-03,Sunday,0,0,2835
2022-07-04,Monday,6,720,3549
2022-07-05,Tuesday,23,0,3526
2022-07-06,Wednesday,36,0,3490
2022-07-07,Thursday,158,0,3332
2022-07-08,Friday,224,0,3108
2022-07-09,Saturday,200,0,2908
2022-07-10,Sunday,0,0,2908
2022-07-11,Monday,4,720,3624
2022-07-12,Tuesday,27,0,3597
2022-07-13,Wednesday,40,0,3557
2022-07-14,Thursday,177,0,3380
2022-07-15,Friday,257,0,3123
2022-07-16,Saturday,133,0,2990
2022-07-17,Sunday,0,0,2990
2022-07-18,Monday,6,720,3704
2022-07-19,Tuesday,22,0,3682
2022-07-20,Wednesday,56,0,3626
2022-07-21,Thursday,64,0,3562
2022-07-22,Friday,182,0,3380
2022-07-23,Saturday,124,0,3256
2022-07-24,Sunday,0,0,3256
2022-07-25,Monday,6,720,3970
2022-07-26,Tuesday,12,0,3958
2022-07-27,Wednesday,53,0,3905
2022-07-28,Thursday,154,0,3751
2022-07-29,Friday,225,0,3526
2022-07-30,Saturday,84,0,3442
2022-07-31,Sunday,0,0,3442
2022-08-01,Monday,4,720,4158
2022-08-02,Tuesday,15,0,4143
2022-08-03,Wednesday,21,0,4122
2022-08-04,Thursday,143,0,3979
2022-08-05,Friday,230,0,3749
2022-08-06,Saturday,212,0,3537
2022-08-07,Sunday,0,0,3537
2022-08-08,Monday,6,720,4251
2022-08-09,Tuesday,23,0,4228
2022-08-10,Wednesday,22,0,4206
2022-08-11,Thursday,133,0,4073
2022-08-12,Friday,311,0,3762
2022-08-13,Saturday,242,0,3520
2022-08-14,Sunday,0,0,3520
2022-08-15,Monday,4,720,4236
2022-08-16,Tuesday,24,0,4212
2022-08-17,Wednesday,36,0,4176
2022-08-18,Thursday,175,0,4001
2022-08-19,Friday,276,0,3725
2022-08-20,Saturday,272,0,3453
2022-08-21,Sunday,0,0,3453
2022-08-22,Monday,7,720,4166
2022-08-23,Tuesday,18,0,4148
2022-08-24,Wednesday,42,0,4106
2022-08-25,Thursday,197,0,3909
2022-08-26,Friday,164,0,3745
2022-08-27,Saturday,161,0,3584
2022-08-28,Sunday,0,0,3584
2022-08-29,Monday,5,720,4299
2022-08-30,Tuesday,22,0,4277
2022-08-31,Wednesday,46,0,4231
2022-09-01,Thursday,237,0,3994
2022-09-02,Friday,254,0,3740
2022-09-03,Saturday,262,0,3478
2022-09-04,Sunday,0,0,3478
2022-09-05,Monday,4,720,4194
2022-09-06,Tuesday,18,0,4176
2022-09-07,Wednesday,52,0,4124
2022-09-08,Thursday,244,0,3880
2022-09-09,Friday,213,0,3667
2022-09-10,Saturday,126,0,3541
2022-09-11,Sunday,0,0,3541
2022-09-12,Monday,4,720,4257
2022-09-13,Tuesday,23,0,4234
2022-09-14,Wednesday,40,0,4194
2022-09-15,Thursday,202,0,3992
2022-09-16,Friday,303,0,3689
2022-09-17,Saturday,229,0,3460
2022-09-18,Sunday,0,0,3460
2022-09-19,Monday,5,720,4175
2022-09-20,Tuesday,17,0,4158
2022-09-21,Wednesday,49,0,4109
2022-09-22,Thursday,145,0,3964
2022-09-23,Friday,196,0,3768
2022-09-24,Saturday,75,0,3693
2022-09-25,Sunday,0,0,3693
2022-09-26,Monday,6,720,4407
2022-09-27,Tuesday,18,0,4389
2022-09-28,Wednesday,25,0,4364
2022-09-29,Thursday,166,0,4198
2022-09-30,Friday,89,0,4109
2022-10-01,Saturday,158,0,3951
2022-10-02,Sunday,0,0,3951
2022-10-03,Monday,2,720,4669
2022-10-04,Tuesday,23,0,4646
2022-10-05,Wednesday,12,0,4634
2022-10-06,Thursday,144,0,4490
2022-10-07,Friday,123,0,4367
2022-10-08,Saturday,227,0,4140
2022-10-09,Sunday,0,0,4140
2022-10-10,Monday,5,720,4855
2022-10-11,Tuesday,25,0,4830
2022-10-12,Wednesday,30,0,4800
2022-10-13,Thursday,97,0,4703
2022-10-14,Friday,43,0,4660
2022-10-15,Saturday,279,0,4381
2022-10-16,Sunday,0,0,4381
2022-10-17,Monday,5,720,5096
2022-10-18,Tuesday,11,0,5085
2022-10-19,Wednesday,51,0,5034
2022-10-20,Thursday,157,0,4877
2022-10-21,Friday,225,0,4652
2022-10-22,Saturday,211,0,4441
2022-10-23,Sunday,0,0,4441
2022-10-24,Monday,7,720,5154
2022-10-25,Tuesday,18,0,5136
2022-10-26,Wednesday,38,0,5098
2022-10-27,Thursday,177,0,4921
2022-10-28,Friday,178,0,4743
2022-10-29,Saturday,257,0,4486
2022-10-30,Sunday,0,0,4486
2022-10-31,Monday,7,720,5199
2022-11-01,Tuesday,23,0,5176
2022-11-02,Wednesday,41,0,5135
2022-11-03,Thursday,149,0,4986
2022-11-04,Friday,134,0,4852
2022-11-05,Saturday,156,0,4696
2022-11-06,Sunday,0,0,4696
2022-11-07,Monday,7,720,5409
2022-11-08,Tuesday,11,0,5398
2022-11-09,Wednesday,37,0,5361
2022-11-10,Thursday,123,0,5238
2022-11-11,Friday,218,0,5020
2022-11-12,Saturday,232,0,4788
2022-11-13,Sunday,0,0,4788
2022-11-14,Monday,3,720,5505
2022-11-15,Tuesday,16,0,5489
2022-11-16,Wednesday,38,0,5451
2022-11-17,Thursday,115,0,5336
2022-11-18,Friday,173,0,5163
2022-11-19,Saturday,196,0,4967
2022-11-20,Sunday,0,0,4967
2022-11-21,Monday,7,720,5680
2022-11-22,Tuesday,18,0,5662
2022-11-23,Wednesday,36,0,5626
2022-11-24,Thursday,128,0,5498
2022-11-25,Friday,325,0,5173
2022-11-26,Saturday,249,0,4924
2022-11-27,Sunday,0,0,4924
2022-11-28,Monday,7,720,5637
2022-11-29,Tuesday,19,0,5618
2022-11-30,Wednesday,48,0,5570
2022-12-01,Thursday,204,0,5366
2022-12-02,Friday,217,0,5149
2022-12-03,Saturday,159,0,4990
2022-12-04,Sunday,0,0,4990
2022-12-05,Monday,5,720,5705
2022-12-06,Tuesday,22,0,5683
2022-12-07,Wednesday,29,0,5654
2022-12-08,Thursday,161,0,5493
2022-12-09,Friday,213,0,5280
2022-12-10,Saturday,181,0,5099
2022-12-11,Sunday,0,0,5099
2022-12-12,Monday,5,720,5814
2022-12-13,Tuesday,22,0,5792
2022-12-14,Wednesday,54,0,5738
2022-12-15,Thursday,149,0,5589
2022-12-16,Friday,143,0,5446
2022-12-17,Saturday,183,0,5263
2022-12-18,Sunday,0,0,5263
2022-12-19,Monday,6,720,5977
2022-12-20,Tuesday,21,0,5956
2022-12-21,Wednesday,15,0,5941
2022-12-22,Thursday,137,0,5804
2022-12-23,Friday,212,0,5592
2022-12-24,Saturday,154,0,5438
2022-12-25,Sunday,0,0,5438
2022-12-26,Monday,5,720,6153
2022-12-27,Tuesday,25,0,6128
2022-12-28,Wednesday,41,0,6087
2022-12-29,Thursday,118,0,5969
2022-12-30,Friday,226,0,5743
2022-12-31,Saturday,199,0,5544
2023-01-01,Sunday,0,0,5544
2023-01-02,Monday,5,720,6259
2023-01-03,Tuesday,16,0,6243
2023-01-04,Wednesday,47,0,6196
2023-01-05,Thursday,62,0,6134
2023-01-06,Friday,196,0,5938
2023-01-07,Saturday,202,0,5736
2023-01-08,Sunday,0,0,5736
2023-01-09,Monday,4,720,6452
2023-01-10,Tuesday,18,0,6434
2023-01-11,Wednesday,48,0,6386
2023-01-12,Thursday,137,0,6249
2023-01-13,Friday,330,0,5919
2023-01-14,Saturday,224,0,5695
2023-01-15,Sunday,0,0,5695
2023-01-16,Monday,6,720,6409
2023-01-17,Tuesday,19,0,6390
2023-01-18,Wednesday,59,0,6331
2023-01-19,Thursday,183,0,6148
2023-01-20,Friday,248,0,5900
2023-01-21,Saturday,218,0,5682
2023-01-22,Sunday,0,0,5682
2023-01-23,Monday,5,720,6397
2023-01-24,Tuesday,28,0,6369
2023-01-25,Wednesday,30,0,6339
2023-01-26,Thursday,165,0,6174
2023-01-27,Friday,183,0,5991
2023-01-28,Saturday,323,0,5668
2023-01-29,Sunday,0,0,5668
2023-01-30,Monday,6,720,6382
2023-01-31,Tuesday,16,0,6366
2023-02-01,Wednesday,34,0,6332
2023-02-02,Thursday,156,0,6176
2023-02-03,Friday,126,0,6050
2023-02-04,Saturday,163,0,5887
2023-02-05,Sunday,0,0,5887
2023-02-06,Monday,7,720,6600
2023-02-07,Tuesday,22,0,6578
2023-02-08,Wednesday,63,0,6515
2023-02-09,Thursday,134,0,6381
2023-02-10,Friday,273,0,6108
2023-02-11,Saturday,223,0,5885
2023-02-12,Sunday,0,0,5885
2023-02-13,Monday,4,720,6601
2023-02-14,Tuesday,28,0,6573
2023-02-15,Wednesday,42,0,6531
2023-02-16,Thursday,136,0,6395
2023-02-17,Friday,225,0,6170
2023-02-18,Saturday,249,0,5921
2023-02-19,Sunday,0,0,5921
2023-02-20,Monday,5,720,6636
2023-02-21,Tuesday,20,0,6616
2023-02-22,Wednesday,44,0,6572
2023-02-23,Thursday,134,0,6438
2023-02-24,Friday,171,0,6267
2023-02-25,Saturday,225,0,6042
2023-02-26,Sunday,0,0,6042
2023-02-27,Monday,3,720,6759
2023-02-28,Tuesday,20,0,6739
2023-03-01,Wednesday,37,0,6702
2023-03-02,Thursday,178,0,6524
2023-03-03,Friday,179,0,6345
2023-03-04,Saturday,166,0,6179
2023-03-05,Sunday,0,0,6179
2023-03-06,Monday,5,720,6894
2023-03-07,Tuesday,18,0,6876
2023-03-08,Wednesday,19,0,6857
2023-03-09,Thursday,172,0,6685
2023-03-10,Friday,185,0,6500
2023-03-11,Saturday,258,0,6242
2023-03-12,Sunday,0,0,6242
2023-03-13,Monday,4,720,6958
2023-03-14,Tuesday,12,0,6946
2023-03-15,Wednesday,41,0,6905
2023-03-16,Thursday,124,0,6781
2023-03-17,Friday,171,0,6610
2023-03-18,Saturday,235,0,6375
2023-03-19,Sunday,0,0,6375
2023-03-20,Monday,7,720,7088
2023-03-21,Tuesday,0,0,7088
2023-03-22,Wednesday,31,0,7057
2023-03-23,Thursday,228,0,6829
2023-03-24,Friday,194,0,6635
2023-03-25,Saturday,281,0,6354
2023-03-26,Sunday,0,0,6354
2023-03-27,Monday,2,720,7072
2023-03-28,Tuesday,19,0,7053
2023-03-29,Wednesday,16,0,7037
2023-03-30,Thursday,198,0,6839
2023-03-31,Friday,251,0,6588
2023-04-01,Saturday,323,0,6265
2023-04-02,Sunday,0,0,6265
2023-04-03,Monday,5,720,6980
2023-04-04,Tuesday,20,0,6960
2023-04-05,Wednesday,32,0,6928
