fecha,nombre_dia,ventas,compra,Inventario
2022-07-14,Thursday,158,0,3688
2022-07-15,Friday,262,0,3426
2022-07-16,Saturday,135,0,3291
2022-07-17,Sunday,0,0,3291
2022-07-18,Monday,5,720,4006
2022-07-19,Tuesday,20,0,3986
2022-07-20,Wednesday,28,0,3958
2022-07-21,Thursday,212,0,3746
2022-07-22,Friday,222,0,3524
2022-07-23,Saturday,224,0,3300
2022-07-24,Sunday,0,0,3300
2022-07-25,Monday,6,720,4014
2022-07-26,Tuesday,18,0,3996
2022-07-27,Wednesday,35,0,3961
2022-07-28,Thursday,75,0,3886
2022-07-29,Friday,246,0,3640
2022-07-30,Saturday,259,0,3381
2022-07-31,Sunday,0,0,3381
2022-08-01,Monday,7,720,4094
2022-08-02,Tuesday,26,0,4068
2022-08-03,Wednesday,40,0,4028
2022-08-04,Thursday,158,0,3870
2022-08-05,Friday,210,0,3660
2022-08-06,Saturday,234,0,3426
2022-08-07,Sunday,0,0,3426
2022-08-08,Monday,4,720,4142
2022-08-09,Tuesday,15,0,4127
2022-08-10,Wednesday,43,0,4084
2022-08-11,Thursday,150,0,3934
2022-08-12,Friday,118,0,3816
2022-08-13,Saturday,221,0,3595
2022-08-14,Sunday,0,0,3595
2022-08-15,Monday,5,720,4310
2022-08-16,Tuesday,27,0,4283
2022-08-17,Wednesday,29,0,4254
2022-08-18,Thursday,182,0,4072
2022-08-19,Friday,119,0,3953
2022-08-20,Saturday,247,0,3706
2022-08-21,Sunday,0,0,3706
2022-08-22,Monday,4,720,4422
2022-08-23,Tuesday,25,0,4397
2022-08-24,Wednesday,34,0,4363
2022-08-25,Thursday,234,0,4129
2022-08-26,Friday,213,0,3916
2022-08-27,Saturday,222,0,3694
2022-08-28,Sunday,0,0,3694
2022-08-29,Monday,4,720,4410
2022-08-30,Tuesday,19,0,4391
2022-08-31,Wednesday,34,0,4357
2022-09-01,Thursday,79,0,4278
2022-09-02,Friday,133,0,4145
2022-09-03,Saturday,190,0,3955
2022-09-04,Sunday,0,0,3955
2022-09-05,Monday,5,720,4670
2022-09-06,Tuesday,30,0,4640
2022-09-07,Wednesday,38,0,4602
2022-09-08,Thursday,148,0,4454
2022-09-09,Friday,273,0,4181
2022-09-10,Saturday,296,0,3885
2022-09-11,Sunday,0,0,3885
2022-09-12,Monday,7,720,4598
2022-09-13,Tuesday,13,0,4585
2022-09-14,Wednesday,55,0,4530
2022-09-15,Thursday,112,0,4418
2022-09-16,Friday,249,0,4169
2022-09-17,Saturday,168,0,4001
2022-09-18,Sunday,0,0,4001
2022-09-19,Monday,3,720,4718
2022-09-20,Tuesday,24,0,4694
2022-09-21,Wednesday,60,0,4634
2022-09-22,Thursday,140,0,4494
2022-09-23,Friday,183,0,4311
2022-09-24,Saturday,81,0,4230
2022-09-25,Sunday,0,0,4230
2022-09-26,Monday,4,720,4946
2022-09-27,Tuesday,19,0,4927
2022-09-28,Wednesday,50,0,4877
2022-09-29,Thursday,127,0,4750
2022-09-30,Friday,166,0,4584
2022-10-01,Saturday,132,0,4452
2022-10-02,Sunday,0,0,4452
2022-10-03,Monday,6,720,5166
2022-10-04,Tuesday,11,0,5155
2022-10-05,Wednesday,26,0,5129
2022-10-06,Thursday,91,0,5038
2022-10-07,Friday,282,0,4756
2022-10-08,Saturday,127,0,4629
2022-10-09,Sunday,0,0,4629
2022-10-10,Monday,2,720,5347
2022-10-11,Tuesday,22,0,5325
2022-10-12,Wednesday,41,0,5284
2022-10-13,Thursday,79,0,5205
2022-10-14,Friday,258,0,4947
2022-10-15,Saturday,181,0,4766
2022-10-16,Sunday,0,0,4766
2022-10-17,Monday,5,720,5481
2022-10-18,Tuesday,11,0,5470
2022-10-19,Wednesday,45,0,5425
2022-10-20,Thursday,131,0,5294
2022-10-21,Friday,105,0,5189
2022-10-22,Saturday,199,0,4990
2022-10-23,Sunday,0,0,4990
2022-10-24,Monday,0,720,5710
2022-10-25,Tuesday,15,0,5695
2022-10-26,Wednesday,44,0,5651
2022-10-27,Thursday,181,0,5470
2022-10-28,Friday,197,0,5273
2022-10-29,Saturday,272,0,5001
2022-10-30,Sunday,0,0,5001
2022-10-31,Monday,5,720,5716
2022-11-01,Tuesday,11,0,5705
2022-11-02,Wednesday,41,0,5664
2022-11-03,Thursday,201,0,5463
2022-11-04,Friday,347,0,5116
2022-11-05,Saturday,141,0,4975
2022-11-06,Sunday,0,0,4975
2022-11-07,Monday,2,720,5693
2022-11-08,Tuesday,18,0,5675
2022-11-09,Wednesday,50,0,5625
2022-11-10,Thursday,261,0,5364
2022-11-11,Friday,284,0,5080
2022-11-12,Saturday,120,0,4960
2022-11-13,Sunday,0,0,4960
2022-11-14,Monday,4,720,5676
2022-11-15,Tuesday,23,0,5653
2022-11-16,Wednesday,39,0,5614
2022-11-17,Thursday,178,0,5436
2022-11-18,Friday,275,0,5161
2022-11-19,Saturday,208,0,4953
2022-11-20,Sunday,0,0,4953
2022-11-21,Monday,6,720,5667
2022-11-22,Tuesday,17,0,5650
2022-11-23,Wednesday,48,0,5602
2022-11-24,Thursday,58,0,5544
2022-11-25,Friday,124,0,5420
2022-11-26,Saturday,217,0,5203
2022-11-27,Sunday,0,0,5203
2022-11-28,Monday,5,720,5918
2022-11-29,Tuesday,28,0,5890
2022-11-30,Wednesday,65,0,5825
2022-12-01,Thursday,186,0,5639
2022-12-02,Friday,212,0,5427
2022-12-03,Saturday,197,0,5230
2022-12-04,Sunday,0,0,5230
2022-12-05,Monday,2,720,5948
2022-12-06,Tuesday,22,0,5926
2022-12-07,Wednesday,40,0,5886
2022-12-08,Thursday,143,0,5743
2022-12-09,Friday,323,0,5420
2022-12-10,Saturday,294,0,5126
2022-12-11,Sunday,0,0,5126
2022-12-12,Monday,4,720,5842
2022-12-13,Tuesday,20,0,5822
2022-12-14,Wednesday,53,0,5769
2022-12-15,Thursday,144,0,5625
2022-12-16,Friday,186,0,5439
2022-12-17,Saturday,142,0,5297
2022-12-18,Sunday,0,0,5297
2022-12-19,Monday,6,720,6011
2022-12-20,Tuesday,27,0,5984
2022-12-21,Wednesday,56,0,5928
2022-12-22,Thursday,214,0,5714
2022-12-23,Friday,175,0,5539
2022-12-24,Saturday,265,0,5274
2022-12-25,Sunday,0,0,5274
2022-12-26,Monday,4,720,5990
2022-12-27,Tuesday,14,0,5976
2022-12-28,Wednesday,38,0,5938
2022-12-29,Thursday,153,0,5785
2022-12-30,Friday,156,0,5629
2022-12-31,Saturday,115,0,5514
2023-01-01,Sunday,0,0,5514
2023-01-02,Monday,3,720,6231
2023-01-03,Tuesday,25,0,6206
2023-01-04,Wednesday,37,0,6169
2023-01-05,Thursday,158,0,6011
2023-01-06,Friday,154,0,5857
2023-01-07,Saturday,182,0,5675
2023-01-08,Sunday,0,0,5675
2023-01-09,Monday,6,720,6389
2023-01-10,Tuesday,7,0,6382
2023-01-11,Wednesday,31,0,6351
2023-01-12,Thursday,208,0,6143
2023-01-13,Friday,288,0,5855
2023-01-14,Saturday,165,0,5690
2023-01-15,Sunday,0,0,5690
2023-01-16,Monday,4,720,6406
2023-01-17,Tuesday,21,0,6385
2023-01-18,Wednesday,52,0,6333
2023-01-19,Thursday,67,0,6266
2023-01-20,Friday,288,0,5978
2023-01-21,Saturday,276,0,5702
2023-01-22,Sunday,0,0,5702
2023-01-23,Monday,5,720,6417
2023-01-24,Tuesday,23,0,6394
2023-01-25,Wednesday,44,0,6350
2023-01-26,Thursday,147,0,6203
2023-01-27,Friday,209,0,5994
2023-01-28,Saturday,168,0,5826
2023-01-29,Sunday,0,0,5826
2023-01-30,Monday,7,720,6539
2023-01-31,Tuesday,22,0,6517
2023-02-01,Wednesday,26,0,6491
2023-02-02,Thursday,141,0,6350
2023-02-03,Friday,100,0,6250
2023-02-04,Saturday,160,0,6090
2023-02-05,Sunday,0,0,6090
2023-02-06,Monday,3,720,6807
2023-02-07,Tuesday,15,0,6792
2023-02-08,Wednesday,42,0,6750
2023-02-09,Thursday,156,0,6594
2023-02-10,Friday,143,0,6451
2023-02-11,Saturday,285,0,6166
2023-02-12,Sunday,0,0,6166
2023-02-13,Monday,5,720,6881
2023-02-14,Tuesday,18,0,6863
2023-02-15,Wednesday,30,0,6833
2023-02-16,Thursday,198,0,6635
2023-02-17,Friday,146,0,6489
2023-02-18,Saturday,90,0,6399
2023-02-19,Sunday,0,0,6399
2023-02-20,Monday,5,720,7114
2023-02-21,Tuesday,14,0,7100
2023-02-22,Wednesday,65,0,7035
2023-02-23,Thursday,87,0,6948
2023-02-24,Friday,257,0,6691
2023-02-25,Saturday,258,0,6433
2023-02-26,Sunday,0,0,6433
2023-02-27,Monday,5,720,7148
2023-02-28,Tuesday,19,0,7129
2023-03-01,Wednesday,30,0,7099
2023-03-02,Thursday,85,0,7014
2023-03-03,Friday,179,0,6835
2023-03-04,Saturday,270,0,6565
2023-03-05,Sunday,0,0,6565
2023-03-06,Monday,5,720,7280
2023-03-07,Tuesday,10,0,7270
2023-03-08,Wednesday,12,0,7258
2023-03-09,Thursday,193,0,7065
2023-03-10,Friday,196,0,6869
2023-03-11,Saturday,168,0,6701
2023-03-12,Sunday,0,0,6701
2023-03-13,Monday,7,720,7414
2023-03-14,Tuesday,22,0,7392
2023-03-15,Wednesday,45,0,7347
2023-03-16,Thursday,230,0,7117
2023-03-17,Friday,136,0,6981
2023-03-18,Saturday,150,0,6831
2023-03-19,Sunday,0,0,6831
2023-03-20,Monday,4,720,7547
2023-03-21,Tuesday,21,0,7526
2023-03-22,Wednesday,34,0,7492
2023-03-23,Thursday,128,0,7364
2023-03-24,Friday,134,0,7230
2023-03-25,Saturday,233,0,6997
2023-03-26,Sunday,0,0,6997
2023-03-27,Monday,6,720,7711
2023-03-28,Tuesday,16,0,7695
2023-03-29,Wednesday,46,0,7649
2023-03-30,Thursday,149,0,7500
2023-03-31,Friday,226,0,7274
2023-04-01,Saturday,140,0,7134
2023-04-02,Sunday,0,0,7134
2023-04-03,Monday,2,720,7852
2023-04-04,Tuesday,21,0,7831
2023-04-05,Wednesday,42,0,7789
