fecha,nombre_dia,ventas,compra,Inventario
2022-09-10,Saturday,195,0,5365
2022-09-11,Sunday,0,0,5365
2022-09-12,Monday,5,720,6080
2022-09-13,Tuesday,26,0,6054
2022-09-14,Wednesday,48,0,6006
2022-09-15,Thursday,103,0,5903
2022-09-16,Friday,260,0,5643
2022-09-17,Saturday,209,0,5434
2022-09-18,Sunday,0,0,5434
2022-09-19,Monday,6,720,6148
2022-09-20,Tuesday,24,0,6124
2022-09-21,Wednesday,30,0,6094
2022-09-22,Thursday,135,0,5959
2022-09-23,Friday,137,0,5822
2022-09-24,Saturday,186,0,5636
2022-09-25,Sunday,0,0,5636
2022-09-26,Monday,5,720,6351
2022-09-27,Tuesday,20,0,6331
2022-09-28,Wednesday,29,0,6302
2022-09-29,Thursday,140,0,6162
2022-09-30,Friday,229,0,5933
2022-10-01,Saturday,237,0,5696
2022-10-02,Sunday,0,0,5696
2022-10-03,Monday,5,720,6411
2022-10-04,Tuesday,15,0,6396
2022-10-05,Wednesday,30,0,6366
2022-10-06,Thursday,108,0,6258
2022-10-07,Friday,247,0,6011
2022-10-08,Saturday,160,0,5851
2022-10-09,Sunday,0,0,5851
2022-10-10,Monday,6,720,6565
2022-10-11,Tuesday,22,0,6543
2022-10-12,Wednesday,46,0,6497
2022-10-13,Thursday,103,0,6394
2022-10-14,Friday,306,0,6088
2022-10-15,Saturday,171,0,5917
2022-10-16,Sunday,0,0,5917
2022-10-17,Monday,4,720,6633
2022-10-18,Tuesday,22,0,6611
2022-10-19,Wednesday,78,0,6533
2022-10-20,Thursday,46,0,6487
2022-10-21,Friday,254,0,6233
2022-10-22,Saturday,213,0,6020
2022-10-23,Sunday,0,0,6020
2022-10-24,Monday,5,720,6735
2022-10-25,Tuesday,19,0,6716
2022-10-26,Wednesday,52,0,6664
2022-10-27,Thursday,217,0,6447
2022-10-28,Friday,102,0,6345
2022-10-29,Saturday,208,0,6137
2022-10-30,Sunday,0,0,6137
2022-10-31,Monday,5,720,6852
2022-11-01,Tuesday,20,0,6832
2022-11-02,Wednesday,52,0,6780
2022-11-03,Thursday,84,0,6696
2022-11-04,Friday,343,0,6353
2022-11-05,Saturday,181,0,6172
2022-11-06,Sunday,0,0,6172
2022-11-07,Monday,9,720,6883
2022-11-08,Tuesday,27,0,6856
2022-11-09,Wednesday,26,0,6830
2022-11-10,Thursday,183,0,6647
2022-11-11,Friday,253,0,6394
2022-11-12,Saturday,266,0,6128
2022-11-13,Sunday,0,0,6128
2022-11-14,Monday,5,720,6843
2022-11-15,Tuesday,21,0,6822
2022-11-16,Wednesday,34,0,6788
2022-11-17,Thursday,138,0,6650
2022-11-18,Friday,256,0,6394
2022-11-19,Saturday,321,0,6073
2022-11-20,Sunday,0,0,6073
2022-11-21,Monday,10,720,6783
2022-11-22,Tuesday,23,0,6760
2022-11-23,Wednesday,49,0,6711
2022-11-24,Thursday,72,0,6639
2022-11-25,Friday,113,0,6526
2022-11-26,Saturday,153,0,6373
2022-11-27,Sunday,0,0,6373
2022-11-28,Monday,6,720,7087
2022-11-29,Tuesday,23,0,7064
2022-11-30,Wednesday,35,0,7029
2022-12-01,Thursday,170,0,6859
2022-12-02,Friday,226,0,6633
2022-12-03,Saturday,190,0,6443
2022-12-04,Sunday,0,0,6443
2022-12-05,Monday,5,720,7158
2022-12-06,Tuesday,14,0,7144
2022-12-07,Wednesday,26,0,7118
2022-12-08,Thursday,184,0,6934
2022-12-09,Friday,174,0,6760
2022-12-10,Saturday,191,0,6569
2022-12-11,Sunday,0,0,6569
2022-12-12,Monday,4,720,7285
2022-12-13,Tuesday,22,0,7263
2022-12-14,Wednesday,32,0,7231
2022-12-15,Thursday,96,0,7135
2022-12-16,Friday,191,0,6944
2022-12-17,Saturday,139,0,6805
2022-12-18,Sunday,0,0,6805
2022-12-19,Monday,4,720,7521
2022-12-20,Tuesday,12,0,7509
2022-12-21,Wednesday,37,0,7472
2022-12-22,Thursday,200,0,7272
2022-12-23,Friday,61,0,7211
2022-12-24,Saturday,167,0,7044
2022-12-25,Sunday,0,0,7044
2022-12-26,Monday,7,720,7757
2022-12-27,Tuesday,15,0,7742
2022-12-28,Wednesday,40,0,7702
2022-12-29,Thursday,141,0,7561
2022-12-30,Friday,276,0,7285
2022-12-31,Saturday,162,0,7123
2023-01-01,Sunday,0,0,7123
2023-01-02,Monday,7,720,7836
2023-01-03,Tuesday,18,0,7818
2023-01-04,Wednesday,31,0,7787
2023-01-05,Thursday,112,0,7675
2023-01-06,Friday,315,0,7360
2023-01-07,Saturday,179,0,7181
2023-01-08,Sunday,0,0,7181
2023-01-09,Monday,4,720,7897
2023-01-10,Tuesday,18,0,7879
2023-01-11,Wednesday,44,0,7835
2023-01-12,Thursday,104,0,7731
2023-01-13,Friday,189,0,7542
2023-01-14,Saturday,247,0,7295
2023-01-15,Sunday,0,0,7295
2023-01-16,Monday,7,720,8008
2023-01-17,Tuesday,26,0,7982
2023-01-18,Wednesday,44,0,7938
2023-01-19,Thursday,203,0,7735
2023-01-20,Friday,124,0,7611
2023-01-21,Saturday,61,0,7550
2023-01-22,Sunday,0,0,7550
2023-01-23,Monday,4,720,8266
2023-01-24,Tuesday,21,0,8245
2023-01-25,Wednesday,59,0,8186
2023-01-26,Thursday,200,0,7986
2023-01-27,Friday,212,0,7774
2023-01-28,Saturday,146,0,7628
2023-01-29,Sunday,0,0,7628
2023-01-30,Monday,4,720,8344
2023-01-31,Tuesday,29,0,8315
2023-02-01,Wednesday,23,0,8292
2023-02-02,Thursday,127,0,8165
2023-02-03,Friday,42,0,8123
2023-02-04,Saturday,306,0,7817
2023-02-05,Sunday,0,0,7817
2023-02-06,Monday,5,720,8532
2023-02-07,Tuesday,8,0,8524
2023-02-08,Wednesday,44,0,8480
2023-02-09,Thursday,177,0,8303
2023-02-10,Friday,210,0,8093
2023-02-11,Saturday,289,0,7804
2023-02-12,Sunday,0,0,7804
2023-02-13,Monday,4,720,8520
2023-02-14,Tuesday,13,0,8507
2023-02-15,Wednesday,20,0,8487
2023-02-16,Thursday,83,0,8404
2023-02-17,Friday,147,0,8257
2023-02-18,Saturday,164,0,8093
2023-02-19,Sunday,0,0,8093
2023-02-20,Monday,5,720,8808
2023-02-21,Tuesday,35,0,8773
2023-02-22,Wednesday,33,0,8740
2023-02-23,Thursday,163,0,8577
2023-02-24,Friday,147,0,8430
2023-02-25,Saturday,190,0,8240
2023-02-26,Sunday,0,0,8240
2023-02-27,Monday,5,720,8955
2023-02-28,Tuesday,12,0,8943
2023-03-01,Wednesday,48,0,8895
2023-03-02,Thursday,93,0,8802
2023-03-03,Friday,213,0,8589
2023-03-04,Saturday,204,0,8385
2023-03-05,Sunday,0,0,8385
2023-03-06,Monday,4,720,9101
2023-03-07,Tuesday,30,0,9071
2023-03-08,Wednesday,44,0,9027
2023-03-09,Thursday,74,0,8953
2023-03-10,Friday,171,0,8782
2023-03-11,Saturday,255,0,8527
2023-03-12,Sunday,0,0,8527
2023-03-13,Monday,4,720,9243
2023-03-14,Tuesday,29,0,9214
2023-03-15,Wednesday,44,0,9170
2023-03-16,Thursday,157,0,9013
2023-03-17,Friday,304,0,8709
2023-03-18,Saturday,190,0,8519
2023-03-19,Sunday,0,0,8519
2023-03-20,Monday,5,720,9234
2023-03-21,Tuesday,19,0,9215
2023-03-22,Wednesday,40,0,9175
2023-03-23,Thursday,185,0,8990
2023-03-24,Friday,205,0,8785
2023-03-25,Saturday,272,0,8513
2023-03-26,Sunday,0,0,8513
2023-03-27,Monday,4,720,9229
2023-03-28,Tuesday,12,0,9217
2023-03-29,Wednesday,24,0,9193
2023-03-30,Thursday,157,0,9036
2023-03-31,Friday,315,0,8721
2023-04-01,Saturday,162,0,8559
2023-04-02,Sunday,0,0,8559
2023-04-03,Monday,7,720,9272
2023-04-04,Tuesday,18,0,9254
2023-04-05,Wednesday,38,0,9216
