fecha,nombre_dia,ventas,compra,Inventario
2022-08-24,Wednesday,53,0,4024
2022-08-25,Thursday,137,0,3887
2022-08-26,Friday,223,0,3664
2022-08-27,Saturday,194,0,3470
2022-08-28,Sunday,0,0,3470
2022-08-29,Monday,4,720,4186
2022-08-30,Tuesday,24,0,4162
2022-08-31,Wednesday,49,0,4113
2022-09-01,Thursday,112,0,4001
2022-09-02,Friday,84,0,3917
2022-09-03,Saturday,177,0,3740
2022-09-04,Sunday,0,0,3740
2022-09-05,Monday,4,720,4456
2022-09-06,Tuesday,25,0,4431
2022-09-07,Wednesday,20,0,4411
2022-09-08,Thursday,70,0,4341
2022-09-09,Friday,229,0,4112
2022-09-10,Saturday,274,0,3838
2022-09-11,Sunday,0,0,3838
2022-09-12,Monday,6,720,4552
2022-09-13,Tuesday,18,0,4534
2022-09-14,Wednesday,49,0,4485
2022-09-15,Thursday,120,0,4365
2022-09-16,Friday,179,0,4186
2022-09-17,Saturday,226,0,3960
2022-09-18,Sunday,0,0,3960
2022-09-19,Monday,7,720,4673
2022-09-20,Tuesday,23,0,4650
2022-09-21,Wednesday,39,0,4611
2022-09-22,Thursday,120,0,4491
2022-09-23,Friday,182,0,4309
2022-09-24,Saturday,155,0,4154
2022-09-25,Sunday,0,0,4154
2022-09-26,Monday,4,720,4870
2022-09-27,Tuesday,21,0,4849
2022-09-28,Wednesday,33,0,4816
2022-09-29,Thursday,133,0,4683
2022-09-30,Friday,158,0,4525
2022-10-01,Saturday,205,0,4320
2022-10-02,Sunday,0,0,4320
2022-10-03,Monday,7,720,5033
2022-10-04,Tuesday,17,0,5016
2022-10-05,Wednesday,29,0,4987
2022-10-06,Thursday,109,0,4878
2022-10-07,Friday,300,0,4578
2022-10-08,Saturday,164,0,4414
2022-10-09,Sunday,0,0,4414
2022-10-10,Monday,4,720,5130
2022-10-11,Tuesday,24,0,5106
2022-10-12,Wednesday,31,0,5075
2022-10-13,Thursday,161,0,4914
2022-10-14,Friday,131,0,4783
2022-10-15,Saturday,164,0,4619
2022-10-16,Sunday,0,0,4619
2022-10-17,Monday,7,720,5332
2022-10-18,Tuesday,19,0,5313
2022-10-19,Wednesday,25,0,5288
2022-10-20,Thursday,172,0,5116
2022-10-21,Friday,259,0,4857
2022-10-22,Saturday,224,0,4633
2022-10-23,Sunday,0,0,4633
2022-10-24,Monday,4,720,5349
2022-10-25,Tuesday,22,0,5327
2022-10-26,Wednesday,67,0,5260
2022-10-27,Thursday,192,0,5068
2022-10-28,Friday,143,0,4925
2022-10-29,Saturday,253,0,4672
2022-10-30,Sunday,0,0,4672
2022-10-31,Monday,4,720,5388
2022-11-01,Tuesday,19,0,5369
2022-11-02,Wednesday,63,0,5306
2022-11-03,Thursday,142,0,5164
2022-11-04,Friday,282,0,4882
2022-11-05,Saturday,155,0,4727
2022-11-06,Sunday,0,0,4727
2022-11-07,Monday,3,720,5444
2022-11-08,Tuesday,23,0,5421
2022-11-09,Wednesday,46,0,5375
2022-11-10,Thursday,97,0,5278
2022-11-11,Friday,152,0,5126
2022-11-12,Saturday,245,0,4881
2022-11-13,Sunday,0,0,4881
2022-11-14,Monday,5,720,5596
2022-11-15,Tuesday,17,0,5579
2022-11-16,Wednesday,44,0,5535
2022-11-17,Thursday,134,0,5401
2022-11-18,Friday,236,0,5165
2022-11-19,Saturday,114,0,5051
2022-11-20,Sunday,0,0,5051
2022-11-21,Monday,9,720,5762
2022-11-22,Tuesday,25,0,5737
2022-11-23,Wednesday,37,0,5700
2022-11-24,Thursday,122,0,5578
2022-11-25,Friday,209,0,5369
2022-11-26,Saturday,227,0,5142
2022-11-27,Sunday,0,0,5142
2022-11-28,Monday,5,720,5857
2022-11-29,Tuesday,10,0,5847
2022-11-30,Wednesday,47,0,5800
2022-12-01,Thursday,174,0,5626
2022-12-02,Friday,169,0,5457
2022-12-03,Saturday,213,0,5244
2022-12-04,Sunday,0,0,5244
2022-12-05,Monday,3,720,5961
2022-12-06,Tuesday,23,0,5938
2022-12-07,Wednesday,33,0,5905
2022-12-08,Thursday,196,0,5709
2022-12-09,Friday,37,0,5672
2022-12-10,Saturday,174,0,5498
2022-12-11,Sunday,0,0,5498
2022-12-12,Monday,4,720,6214
2022-12-13,Tuesday,13,0,6201
2022-12-14,Wednesday,38,0,6163
2022-12-15,Thursday,115,0,6048
2022-12-16,Friday,150,0,5898
2022-12-17,Saturday,218,0,5680
2022-12-18,Sunday,0,0,5680
2022-12-19,Monday,7,720,6393
2022-12-20,Tuesday,28,0,6365
2022-12-21,Wednesday,49,0,6316
2022-12-22,Thursday,104,0,6212
2022-12-23,Friday,251,0,5961
2022-12-24,Saturday,196,0,5765
2022-12-25,Sunday,0,0,5765
2022-12-26,Monday,8,720,6477
2022-12-27,Tuesday,22,0,6455
2022-12-28,Wednesday,47,0,6408
2022-12-29,Thursday,55,0,6353
2022-12-30,Friday,187,0,6166
2022-12-31,Saturday,123,0,6043
2023-01-01,Sunday,0,0,6043
2023-01-02,Monday,5,720,6758
2023-01-03,Tuesday,21,0,6737
2023-01-04,Wednesday,37,0,6700
2023-01-05,Thursday,179,0,6521
2023-01-06,Friday,199,0,6322
2023-01-07,Saturday,238,0,6084
2023-01-08,Sunday,0,0,6084
2023-01-09,Monday,2,720,6802
2023-01-10,Tuesday,29,0,6773
2023-01-11,Wednesday,53,0,6720
2023-01-12,Thursday,210,0,6510
2023-01-13,Friday,211,0,6299
2023-01-14,Saturday,311,0,5988
2023-01-15,Sunday,0,0,5988
2023-01-16,Monday,6,720,6702
2023-01-17,Tuesday,13,0,6689
2023-01-18,Wednesday,27,0,6662
2023-01-19,Thursday,155,0,6507
2023-01-20,Friday,137,0,6370
2023-01-21,Saturday,183,0,6187
2023-01-22,Sunday,0,0,6187
2023-01-23,Monday,6,720,6901
2023-01-24,Tuesday,23,0,6878
2023-01-25,Wednesday,60,0,6818
2023-01-26,Thursday,171,0,6647
2023-01-27,Friday,176,0,6471
2023-01-28,Saturday,150,0,6321
2023-01-29,Sunday,0,0,6321
2023-01-30,Monday,2,720,7039
2023-01-31,Tuesday,16,0,7023
2023-02-01,Wednesday,50,0,6973
2023-02-02,Thursday,69,0,6904
2023-02-03,Friday,241,0,6663
2023-02-04,Saturday,218,0,6445
2023-02-05,Sunday,0,0,6445
2023-02-06,Monday,7,720,7158
2023-02-07,Tuesday,25,0,7133
2023-02-08,Wednesday,32,0,7101
2023-02-09,Thursday,193,0,6908
2023-02-10,Friday,226,0,6682
2023-02-11,Saturday,194,0,6488
2023-02-12,Sunday,0,0,6488
2023-02-13,Monday,5,720,7203
2023-02-14,Tuesday,22,0,7181
2023-02-15,Wednesday,38,0,7143
2023-02-16,Thursday,165,0,6978
2023-02-17,Friday,334,0,6644
2023-02-18,Saturday,301,0,6343
2023-02-19,Sunday,0,0,6343
2023-02-20,Monday,5,720,7058
2023-02-21,Tuesday,31,0,7027
2023-02-22,Wednesday,38,0,6989
2023-02-23,Thursday,124,0,6865
2023-02-24,Friday,227,0,6638
2023-02-25,Saturday,238,0,6400
2023-02-26,Sunday,0,0,6400
2023-02-27,Monday,5,720,7115
2023-02-28,Tuesday,27,0,7088
2023-03-01,Wednesday,28,0,7060
2023-03-02,Thursday,171,0,6889
2023-03-03,Friday,219,0,6670
2023-03-04,Saturday,212,0,6458
2023-03-05,Sunday,0,0,6458
2023-03-06,Monday,5,720,7173
2023-03-07,Tuesday,20,0,7153
2023-03-08,Wednesday,35,0,7118
2023-03-09,Thursday,134,0,6984
2023-03-10,Friday,195,0,6789
2023-03-11,Saturday,184,0,6605
2023-03-12,Sunday,0,0,6605
2023-03-13,Monday,4,720,7321
2023-03-14,Tuesday,18,0,7303
2023-03-15,Wednesday,62,0,7241
2023-03-16,Thursday,51,0,7190
2023-03-17,Friday,253,0,6937
2023-03-18,Saturday,247,0,6690
2023-03-19,Sunday,0,0,6690
2023-03-20,Monday,5,720,7405
2023-03-21,Tuesday,33,0,7372
2023-03-22,Wednesday,45,0,7327
2023-03-23,Thursday,49,0,7278
2023-03-24,Friday,134,0,7144
2023-03-25,Saturday,223,0,6921
2023-03-26,Sunday,0,0,6921
2023-03-27,Monday,6,720,7635
2023-03-28,Tuesday,31,0,7604
2023-03-29,Wednesday,51,0,7553
2023-03-30,Thursday,146,0,7407
2023-03-31,Friday,187,0,7220
2023-04-01,Saturday,284,0,6936
2023-04-02,Sunday,0,0,6936
2023-04-03,Monday,3,720,7653
2023-04-04,Tuesday,21,0,7632
2023-04-05,Wednesday,49,0,7583
