fecha,nombre_dia,ventas,compra,Inventario
2022-11-19,Saturday,313,0,5175
2022-11-20,Sunday,0,0,5175
2022-11-21,Monday,6,720,5889
2022-11-22,Tuesday,21,0,5868
2022-11-23,Wednesday,45,0,5823
2022-11-24,Thursday,161,0,5662
2022-11-25,Friday,154,0,5508
2022-11-26,Saturday,218,0,5290
2022-11-27,Sunday,0,0,5290
2022-11-28,Monday,5,720,6005
2022-11-29,Tuesday,22,0,5983
2022-11-30,Wednesday,50,0,5933
2022-12-01,Thursday,227,0,5706
2022-12-02,Friday,116,0,5590
2022-12-03,Saturday,223,0,5367
2022-12-04,Sunday,0,0,5367
2022-12-05,Monday,5,720,6082
2022-12-06,Tuesday,23,0,6059
2022-12-07,Wednesday,41,0,6018
2022-12-08,Thursday,142,0,5876
2022-12-09,Friday,215,0,5661
2022-12-10,Saturday,288,0,5373
2022-12-11,Sunday,0,0,5373
2022-12-12,Monday,6,720,6087
2022-12-13,Tuesday,26,0,6061
2022-12-14,Wednesday,11,0,6050
2022-12-15,Thursday,169,0,5881
2022-12-16,Friday,298,0,5583
2022-12-17,Saturday,217,0,5366
2022-12-18,Sunday,0,0,5366
2022-12-19,Monday,6,720,6080
2022-12-20,Tuesday,10,0,6070
2022-12-21,Wednesday,38,0,6032
2022-12-22,Thursday,188,0,5844
2022-12-23,Friday,139,0,5705
2022-12-24,Saturday,268,0,5437
2022-12-25,Sunday,0,0,5437
2022-12-26,Monday,6,720,6151
2022-12-27,Tuesday,29,0,6122
2022-12-28,Wednesday,48,0,6074
2022-12-29,Thursday,156,0,5918
2022-12-30,Friday,255,0,5663
2022-12-31,Saturday,177,0,5486
2023-01-01,Sunday,0,0,5486
2023-01-02,Monday,6,720,6200
2023-01-03,Tuesday,25,0,6175
2023-01-04,Wednesday,37,0,6138
2023-01-05,Thursday,187,0,5951
2023-01-06,Friday,187,0,5764
2023-01-07,Saturday,191,0,5573
2023-01-08,Sunday,0,0,5573
2023-01-09,Monday,7,720,6286
2023-01-10,Tuesday,28,0,6258
2023-01-11,Wednesday,43,0,6215
2023-01-12,Thursday,245,0,5970
2023-01-13,Friday,358,0,5612
2023-01-14,Saturday,194,0,5418
2023-01-15,Sunday,0,0,5418
2023-01-16,Monday,5,720,6133
2023-01-17,Tuesday,19,0,6114
2023-01-18,Wednesday,53,0,6061
2023-01-19,Thursday,213,0,5848
2023-01-20,Friday,277,0,5571
2023-01-21,Saturday,85,0,5486
2023-01-22,Sunday,0,0,5486
2023-01-23,Monday,4,720,6202
2023-01-24,Tuesday,22,0,6180
2023-01-25,Wednesday,48,0,6132
2023-01-26,Thursday,65,0,6067
2023-01-27,Friday,148,0,5919
2023-01-28,Saturday,248,0,5671
2023-01-29,Sunday,0,0,5671
2023-01-30,Monday,5,720,6386
2023-01-31,Tuesday,27,0,6359
2023-02-01,Wednesday,63,0,6296
2023-02-02,Thursday,146,0,6150
2023-02-03,Friday,127,0,6023
2023-02-04,Saturday,246,0,5777
2023-02-05,Sunday,0,0,5777
2023-02-06,Monday,5,720,6492
2023-02-07,Tuesday,19,0,6473
2023-02-08,Wednesday,43,0,6430
2023-02-09,Thursday,133,0,6297
2023-02-10,Friday,122,0,6175
2023-02-11,Saturday,202,0,5973
2023-02-12,Sunday,0,0,5973
2023-02-13,Monday,5,720,6688
2023-02-14,Tuesday,25,0,6663
2023-02-15,Wednesday,38,0,6625
2023-02-16,Thursday,238,0,6387
2023-02-17,Friday,152,0,6235
2023-02-18,Saturday,311,0,5924
2023-02-19,Sunday,0,0,5924
2023-02-20,Monday,5,720,6639
2023-02-21,Tuesday,13,0,6626
2023-02-22,Wednesday,34,0,6592
2023-02-23,Thursday,170,0,6422
2023-02-24,Friday,117,0,6305
2023-02-25,Saturday,249,0,6056
2023-02-26,Sunday,0,0,6056
2023-02-27,Monday,4,720,6772
2023-02-28,Tuesday,24,0,6748
2023-03-01,Wednesday,29,0,6719
2023-03-02,Thursday,137,0,6582
2023-03-03,Friday,176,0,6406
2023-03-04,Saturday,209,0,6197
2023-03-05,Sunday,0,0,6197
2023-03-06,Monday,6,720,6911
2023-03-07,Tuesday,12,0,6899
2023-03-08,Wednesday,39,0,6860
2023-03-09,Thursday,214,0,6646
2023-03-10,Friday,235,0,6411
2023-03-11,Saturday,178,0,6233
2023-03-12,Sunday,0,0,6233
2023-03-13,Monday,5,720,6948
2023-03-14,Tuesday,30,0,6918
2023-03-15,Wednesday,54,0,6864
2023-03-16,Thursday,87,0,6777
2023-03-17,Friday,172,0,6605
2023-03-18,Saturday,128,0,6477
2023-03-19,Sunday,0,0,6477
2023-03-20,Monday,6,720,7191
2023-03-21,Tuesday,21,0,7170
2023-03-22,Wednesday,28,0,7142
2023-03-23,Thursday,175,0,6967
2023-03-24,Friday,238,0,6729
2023-03-25,Saturday,214,0,6515
2023-03-26,Sunday,0,0,6515
2023-03-27,Monday,5,720,7230
2023-03-28,Tuesday,15,0,7215
2023-03-29,Wednesday,34,0,7181
2023-03-30,Thursday,153,0,7028
2023-03-31,Friday,143,0,6885
2023-04-01,Saturday,192,0,6693
2023-04-02,Sunday,0,0,6693
2023-04-03,Monday,7,720,7406
2023-04-04,Tuesday,25,0,7381
2023-04-05,Wednesday,33,0,7348
