fecha,nombre_dia,ventas,compra,Inventario
2022-09-26,Monday,5,720,5406
2022-09-27,Tuesday,15,0,5391
2022-09-28,Wednesday,58,0,5333
2022-09-29,Thursday,82,0,5251
2022-09-30,Friday,130,0,5121
2022-10-01,Saturday,163,0,4958
2022-10-02,Sunday,0,0,4958
2022-10-03,Monday,6,720,5672
2022-10-04,Tuesday,20,0,5652
2022-10-05,Wednesday,29,0,5623
2022-10-06,Thursday,206,0,5417
2022-10-07,Friday,169,0,5248
2022-10-08,Saturday,70,0,5178
2022-10-09,Sunday,0,0,5178
2022-10-10,Monday,3,720,5895
2022-10-11,Tuesday,28,0,5867
2022-10-12,Wednesday,43,0,5824
2022-10-13,Thursday,149,0,5675
2022-10-14,Friday,232,0,5443
2022-10-15,Saturday,150,0,5293
2022-10-16,Sunday,0,0,5293
2022-10-17,Monday,3,720,6010
2022-10-18,Tuesday,24,0,5986
2022-10-19,Wednesday,37,0,5949
2022-10-20,Thursday,145,0,5804
2022-10-21,Friday,299,0,5505
2022-10-22,Saturday,220,0,5285
2022-10-23,Sunday,0,0,5285
2022-10-24,Monday,4,720,6001
2022-10-25,Tuesday,28,0,5973
2022-10-26,Wednesday,44,0,5929
2022-10-27,Thursday,153,0,5776
2022-10-28,Friday,209,0,5567
2022-10-29,Saturday,218,0,5349
2022-10-30,Sunday,0,0,5349
2022-10-31,Monday,6,720,6063
2022-11-01,Tuesday,18,0,6045
2022-11-02,Wednesday,43,0,6002
2022-11-03,Thursday,211,0,5791
2022-11-04,Friday,106,0,5685
2022-11-05,Saturday,172,0,5513
2022-11-06,Sunday,0,0,5513
2022-11-07,Monday,6,720,6227
2022-11-08,Tuesday,23,0,6204
2022-11-09,Wednesday,23,0,6181
2022-11-10,Thursday,121,0,6060
2022-11-11,Friday,126,0,5934
2022-11-12,Saturday,257,0,5677
2022-11-13,Sunday,0,0,5677
2022-11-14,Monday,6,720,6391
2022-11-15,Tuesday,22,0,6369
2022-11-16,Wednesday,53,0,6316
2022-11-17,Thursday,152,0,6164
2022-11-18,Friday,150,0,6014
2022-11-19,Saturday,270,0,5744
2022-11-20,Sunday,0,0,5744
2022-11-21,Monday,8,720,6456
2022-11-22,Tuesday,19,0,6437
2022-11-23,Wednesday,33,0,6404
2022-11-24,Thursday,117,0,6287
2022-11-25,Friday,65,0,6222
2022-11-26,Saturday,208,0,6014
2022-11-27,Sunday,0,0,6014
2022-11-28,Monday,5,720,6729
2022-11-29,Tuesday,26,0,6703
2022-11-30,Wednesday,43,0,6660
2022-12-01,Thursday,67,0,6593
2022-12-02,Friday,309,0,6284
2022-12-03,Saturday,261,0,6023
2022-12-04,Sunday,0,0,6023
2022-12-05,Monday,6,720,6737
2022-12-06,Tuesday,22,0,6715
2022-12-07,Wednesday,55,0,6660
2022-12-08,Thursday,200,0,6460
2022-12-09,Friday,307,0,6153
2022-12-10,Saturday,158,0,5995
2022-12-11,Sunday,0,0,5995
2022-12-12,Monday,3,720,6712
2022-12-13,Tuesday,25,0,6687
2022-12-14,Wednesday,50,0,6637
2022-12-15,Thursday,186,0,6451
2022-12-16,Friday,174,0,6277
2022-12-17,Saturday,126,0,6151
2022-12-18,Sunday,0,0,6151
2022-12-19,Monday,6,720,6865
2022-12-20,Tuesday,21,0,6844
2022-12-21,Wednesday,30,0,6814
2022-12-22,Thursday,160,0,6654
2022-12-23,Friday,223,0,6431
2022-12-24,Saturday,280,0,6151
2022-12-25,Sunday,0,0,6151
2022-12-26,Monday,2,720,6869
2022-12-27,Tuesday,25,0,6844
2022-12-28,Wednesday,46,0,6798
2022-12-29,Thursday,172,0,6626
2022-12-30,Friday,165,0,6461
2022-12-31,Saturday,131,0,6330
2023-01-01,Sunday,0,0,6330
2023-01-02,Monday,4,720,7046
2023-01-03,Tuesday,27,0,7019
2023-01-04,Wednesday,39,0,6980
2023-01-05,Thursday,121,0,6859
2023-01-06,Friday,224,0,6635
2023-01-07,Saturday,254,0,6381
2023-01-08,Sunday,0,0,6381
2023-01-09,Monday,4,720,7097
2023-01-10,Tuesday,15,0,7082
2023-01-11,Wednesday,32,0,7050
2023-01-12,Thursday,86,0,6964
2023-01-13,Friday,171,0,6793
2023-01-14,Saturday,276,0,6517
2023-01-15,Sunday,0,0,6517
2023-01-16,Monday,4,720,7233
2023-01-17,Tuesday,12,0,7221
2023-01-18,Wednesday,32,0,7189
2023-01-19,Thursday,152,0,7037
2023-01-20,Friday,196,0,6841
2023-01-21,Saturday,178,0,6663
2023-01-22,Sunday,0,0,6663
2023-01-23,Monday,3,720,7380
2023-01-24,Tuesday,29,0,7351
2023-01-25,Wednesday,47,0,7304
2023-01-26,Thursday,206,0,7098
2023-01-27,Friday,262,0,6836
2023-01-28,Saturday,159,0,6677
2023-01-29,Sunday,0,0,6677
2023-01-30,Monday,6,720,7391
2023-01-31,Tuesday,8,0,7383
2023-02-01,Wednesday,37,0,7346
2023-02-02,Thursday,71,0,7275
2023-02-03,Friday,91,0,7184
2023-02-04,Saturday,185,0,6999
2023-02-05,Sunday,0,0,6999
2023-02-06,Monday,5,720,7714
2023-02-07,Tuesday,22,0,7692
2023-02-08,Wednesday,37,0,7655
2023-02-09,Thursday,109,0,7546
2023-02-10,Friday,195,0,7351
2023-02-11,Saturday,212,0,7139
2023-02-12,Sunday,0,0,7139
2023-02-13,Monday,4,720,7855
2023-02-14,Tuesday,19,0,7836
2023-02-15,Wednesday,57,0,7779
2023-02-16,Thursday,198,0,7581
2023-02-17,Friday,177,0,7404
2023-02-18,Saturday,199,0,7205
2023-02-19,Sunday,0,0,7205
2023-02-20,Monday,6,720,7919
2023-02-21,Tuesday,15,0,7904
2023-02-22,Wednesday,33,0,7871
2023-02-23,Thursday,134,0,7737
2023-02-24,Friday,303,0,7434
2023-02-25,Saturday,202,0,7232
2023-02-26,Sunday,0,0,7232
2023-02-27,Monday,4,720,7948
2023-02-28,Tuesday,10,0,7938
2023-03-01,Wednesday,45,0,7893
2023-03-02,Thursday,91,0,7802
2023-03-03,Friday,300,0,7502
2023-03-04,Saturday,162,0,7340
2023-03-05,Sunday,0,0,7340
2023-03-06,Monday,7,720,8053
2023-03-07,Tuesday,16,0,8037
2023-03-08,Wednesday,60,0,7977
2023-03-09,Thursday,151,0,7826
2023-03-10,Friday,192,0,7634
2023-03-11,Saturday,186,0,7448
2023-03-12,Sunday,0,0,7448
2023-03-13,Monday,4,720,8164
2023-03-14,Tuesday,15,0,8149
2023-03-15,Wednesday,23,0,8126
2023-03-16,Thursday,117,0,8009
2023-03-17,Friday,51,0,7958
2023-03-18,Saturday,260,0,7698
2023-03-19,Sunday,0,0,7698
2023-03-20,Monday,6,720,8412
2023-03-21,Tuesday,29,0,8383
2023-03-22,Wednesday,24,0,8359
2023-03-23,Thursday,167,0,8192
2023-03-24,Friday,262,0,7930
2023-03-25,Saturday,76,0,7854
2023-03-26,Sunday,0,0,7854
2023-03-27,Monday,4,720,8570
2023-03-28,Tuesday,23,0,8547
2023-03-29,Wednesday,39,0,8508
2023-03-30,Thursday,191,0,8317
2023-03-31,Friday,246,0,8071
2023-04-01,Saturday,174,0,7897
2023-04-02,Sunday,0,0,7897
2023-04-03,Monday,5,720,8612
2023-04-04,Tuesday,16,0,8596
2023-04-05,Wednesday,48,0,8548
