fecha,nombre_dia,ventas,compra,Inventario
2022-06-09,Thursday,216,0,2582
2022-06-10,Friday,279,0,2303
2022-06-11,Saturday,134,0,2169
2022-06-12,Sunday,0,0,2169
2022-06-13,Monday,5,720,2884
2022-06-14,Tuesday,18,0,2866
2022-06-15,Wednesday,41,0,2825
2022-06-16,Thursday,141,0,2684
2022-06-17,Friday,178,0,2506
2022-06-18,Saturday,176,0,2330
2022-06-19,Sunday,0,0,2330
2022-06-20,Monday,8,720,3042
2022-06-21,Tuesday,27,0,3015
2022-06-22,Wednesday,48,0,2967
2022-06-23,Thursday,119,0,2848
2022-06-24,Friday,218,0,2630
2022-06-25,Saturday,186,0,2444
2022-06-26,Sunday,0,0,2444
2022-06-27,Monday,4,720,3160
2022-06-28,Tuesday,24,0,3136
2022-06-29,Wednesday,53,0,3083
2022-06-30,Thursday,181,0,2902
2022-07-01,Friday,209,0,2693
2022-07-02,Saturday,219,0,2474
2022-07-03,Sunday,0,0,2474
2022-07-04,Monday,4,720,3190
2022-07-05,Tuesday,26,0,3164
2022-07-06,Wednesday,39,0,3125
2022-07-07,Thursday,121,0,3004
2022-07-08,Friday,129,0,2875
2022-07-09,Saturday,214,0,2661
2022-07-10,Sunday,0,0,2661
2022-07-11,Monday,5,720,3376
2022-07-12,Tuesday,16,0,3360
2022-07-13,Wednesday,55,0,3305
2022-07-14,Thursday,229,0,3076
2022-07-15,Friday,197,0,2879
2022-07-16,Saturday,378,0,2501
2022-07-17,Sunday,0,0,2501
2022-07-18,Monday,0,720,3221
2022-07-19,Tuesday,10,0,3211
2022-07-20,Wednesday,17,0,3194
2022-07-21,Thursday,116,0,3078
2022-07-22,Friday,192,0,2886
2022-07-23,Saturday,167,0,2719
2022-07-24,Sunday,0,0,2719
2022-07-25,Monday,4,720,3435
2022-07-26,Tuesday,12,0,3423
2022-07-27,Wednesday,43,0,3380
2022-07-28,Thursday,130,0,3250
2022-07-29,Friday,156,0,3094
2022-07-30,Saturday,190,0,2904
2022-07-31,Sunday,0,0,2904
2022-08-01,Monday,2,720,3622
2022-08-02,Tuesday,18,0,3604
2022-08-03,Wednesday,35,0,3569
2022-08-04,Thursday,187,0,3382
2022-08-05,Friday,146,0,3236
2022-08-06,Saturday,228,0,3008
2022-08-07,Sunday,0,0,3008
2022-08-08,Monday,8,720,3720
2022-08-09,Tuesday,35,0,3685
2022-08-10,Wednesday,44,0,3641
2022-08-11,Thursday,235,0,3406
2022-08-12,Friday,207,0,3199
2022-08-13,Saturday,311,0,2888
2022-08-14,Sunday,0,0,2888
2022-08-15,Monday,5,720,3603
2022-08-16,Tuesday,14,0,3589
2022-08-17,Wednesday,29,0,3560
2022-08-18,Thursday,68,0,3492
2022-08-19,Friday,117,0,3375
2022-08-20,Saturday,77,0,3298
2022-08-21,Sunday,0,0,3298
2022-08-22,Monday,7,720,4011
2022-08-23,Tuesday,11,0,4000
2022-08-24,Wednesday,32,0,3968
2022-08-25,Thursday,112,0,3856
2022-08-26,Friday,271,0,3585
2022-08-27,Saturday,217,0,3368
2022-08-28,Sunday,0,0,3368
2022-08-29,Monday,4,720,4084
2022-08-30,Tuesday,15,0,4069
2022-08-31,Wednesday,61,0,4008
2022-09-01,Thursday,77,0,3931
2022-09-02,Friday,265,0,3666
2022-09-03,Saturday,307,0,3359
2022-09-04,Sunday,0,0,3359
2022-09-05,Monday,9,720,4070
2022-09-06,Tuesday,26,0,4044
2022-09-07,Wednesday,31,0,4013
2022-09-08,Thursday,177,0,3836
2022-09-09,Friday,218,0,3618
2022-09-10,Saturday,111,0,3507
2022-09-11,Sunday,0,0,3507
2022-09-12,Monday,4,720,4223
2022-09-13,Tuesday,24,0,4199
2022-09-14,Wednesday,35,0,4164
2022-09-15,Thursday,51,0,4113
2022-09-16,Friday,233,0,3880
2022-09-17,Saturday,198,0,3682
2022-09-18,Sunday,0,0,3682
2022-09-19,Monday,5,720,4397
2022-09-20,Tuesday,27,0,4370
2022-09-21,Wednesday,43,0,4327
2022-09-22,Thursday,256,0,4071
2022-09-23,Friday,137,0,3934
2022-09-24,Saturday,254,0,3680
2022-09-25,Sunday,0,0,3680
2022-09-26,Monday,6,720,4394
2022-09-27,Tuesday,18,0,4376
2022-09-28,Wednesday,45,0,4331
2022-09-29,Thursday,125,0,4206
2022-09-30,Friday,221,0,3985
2022-10-01,Saturday,230,0,3755
2022-10-02,Sunday,0,0,3755
2022-10-03,Monday,7,720,4468
2022-10-04,Tuesday,31,0,4437
2022-10-05,Wednesday,37,0,4400
2022-10-06,Thursday,148,0,4252
2022-10-07,Friday,157,0,4095
2022-10-08,Saturday,220,0,3875
2022-10-09,Sunday,0,0,3875
2022-10-10,Monday,6,720,4589
2022-10-11,Tuesday,16,0,4573
2022-10-12,Wednesday,37,0,4536
2022-10-13,Thursday,95,0,4441
2022-10-14,Friday,198,0,4243
2022-10-15,Saturday,324,0,3919
2022-10-16,Sunday,0,0,3919
2022-10-17,Monday,5,720,4634
2022-10-18,Tuesday,15,0,4619
2022-10-19,Wednesday,18,0,4601
2022-10-20,Thursday,212,0,4389
2022-10-21,Friday,140,0,4249
2022-10-22,Saturday,170,0,4079
2022-10-23,Sunday,0,0,4079
2022-10-24,Monday,3,720,4796
2022-10-25,Tuesday,25,0,4771
2022-10-26,Wednesday,38,0,4733
2022-10-27,Thursday,204,0,4529
2022-10-28,Friday,76,0,4453
2022-10-29,Saturday,207,0,4246
2022-10-30,Sunday,0,0,4246
2022-10-31,Monday,5,720,4961
2022-11-01,Tuesday,26,0,4935
2022-11-02,Wednesday,35,0,4900
2022-11-03,Thursday,97,0,4803
2022-11-04,Friday,123,0,4680
2022-11-05,Saturday,230,0,4450
2022-11-06,Sunday,0,0,4450
2022-11-07,Monday,5,720,5165
2022-11-08,Tuesday,24,0,5141
2022-11-09,Wednesday,54,0,5087
2022-11-10,Thursday,109,0,4978
2022-11-11,Friday,199,0,4779
2022-11-12,Saturday,130,0,4649
2022-11-13,Sunday,0,0,4649
2022-11-14,Monday,8,720,5361
2022-11-15,Tuesday,22,0,5339
2022-11-16,Wednesday,42,0,5297
2022-11-17,Thursday,207,0,5090
2022-11-18,Friday,201,0,4889
2022-11-19,Saturday,231,0,4658
2022-11-20,Sunday,0,0,4658
2022-11-21,Monday,4,720,5374
2022-11-22,Tuesday,0,0,5374
2022-11-23,Wednesday,54,0,5320
2022-11-24,Thursday,195,0,5125
2022-11-25,Friday,219,0,4906
2022-11-26,Saturday,76,0,4830
2022-11-27,Sunday,0,0,4830
2022-11-28,Monday,5,720,5545
2022-11-29,Tuesday,17,0,5528
2022-11-30,Wednesday,20,0,5508
2022-12-01,Thursday,62,0,5446
2022-12-02,Friday,135,0,5311
2022-12-03,Saturday,115,0,5196
2022-12-04,Sunday,0,0,5196
2022-12-05,Monday,5,720,5911
2022-12-06,Tuesday,15,0,5896
2022-12-07,Wednesday,53,0,5843
2022-12-08,Thursday,117,0,5726
2022-12-09,Friday,164,0,5562
2022-12-10,Saturday,245,0,5317
2022-12-11,Sunday,0,0,5317
2022-12-12,Monday,4,720,6033
2022-12-13,Tuesday,26,0,6007
2022-12-14,Wednesday,37,0,5970
2022-12-15,Thursday,158,0,5812
2022-12-16,Friday,220,0,5592
2022-12-17,Saturday,264,0,5328
2022-12-18,Sunday,0,0,5328
2022-12-19,Monday,5,720,6043
2022-12-20,Tuesday,12,0,6031
2022-12-21,Wednesday,39,0,5992
2022-12-22,Thursday,121,0,5871
2022-12-23,Friday,227,0,5644
2022-12-24,Saturday,150,0,5494
2022-12-25,Sunday,0,0,5494
2022-12-26,Monday,8,720,6206
2022-12-27,Tuesday,26,0,6180
2022-12-28,Wednesday,55,0,6125
2022-12-29,Thursday,255,0,5870
2022-12-30,Friday,122,0,5748
2022-12-31,Saturday,127,0,5621
2023-01-01,Sunday,0,0,5621
2023-01-02,Monday,4,720,6337
2023-01-03,Tuesday,13,0,6324
2023-01-04,Wednesday,33,0,6291
2023-01-05,Thursday,201,0,6090
2023-01-06,Friday,169,0,5921
2023-01-07,Saturday,215,0,5706
2023-01-08,Sunday,0,0,5706
2023-01-09,Monday,2,720,6424
2023-01-10,Tuesday,33,0,6391
2023-01-11,Wednesday,53,0,6338
2023-01-12,Thursday,146,0,6192
2023-01-13,Friday,232,0,5960
2023-01-14,Saturday,173,0,5787
2023-01-15,Sunday,0,0,5787
2023-01-16,Monday,2,720,6505
2023-01-17,Tuesday,29,0,6476
2023-01-18,Wednesday,29,0,6447
2023-01-19,Thursday,176,0,6271
2023-01-20,Friday,214,0,6057
2023-01-21,Saturday,86,0,5971
2023-01-22,Sunday,0,0,5971
2023-01-23,Monday,5,720,6686
2023-01-24,Tuesday,19,0,6667
2023-01-25,Wednesday,32,0,6635
2023-01-26,Thursday,126,0,6509
2023-01-27,Friday,172,0,6337
2023-01-28,Saturday,150,0,6187
2023-01-29,Sunday,0,0,6187
2023-01-30,Monday,5,720,6902
2023-01-31,Tuesday,15,0,6887
2023-02-01,Wednesday,44,0,6843
2023-02-02,Thursday,186,0,6657
2023-02-03,Friday,291,0,6366
2023-02-04,Saturday,236,0,6130
2023-02-05,Sunday,0,0,6130
2023-02-06,Monday,5,720,6845
2023-02-07,Tuesday,18,0,6827
2023-02-08,Wednesday,48,0,6779
2023-02-09,Thursday,201,0,6578
2023-02-10,Friday,191,0,6387
2023-02-11,Saturday,233,0,6154
2023-02-12,Sunday,0,0,6154
2023-02-13,Monday,3,720,6871
2023-02-14,Tuesday,17,0,6854
2023-02-15,Wednesday,42,0,6812
2023-02-16,Thursday,160,0,6652
2023-02-17,Friday,212,0,6440
2023-02-18,Saturday,304,0,6136
2023-02-19,Sunday,0,0,6136
2023-02-20,Monday,6,720,6850
2023-02-21,Tuesday,16,0,6834
2023-02-22,Wednesday,34,0,6800
2023-02-23,Thursday,151,0,6649
2023-02-24,Friday,150,0,6499
2023-02-25,Saturday,265,0,6234
2023-02-26,Sunday,0,0,6234
2023-02-27,Monday,6,720,6948
2023-02-28,Tuesday,12,0,6936
2023-03-01,Wednesday,54,0,6882
2023-03-02,Thursday,78,0,6804
2023-03-03,Friday,174,0,6630
2023-03-04,Saturday,127,0,6503
2023-03-05,Sunday,0,0,6503
2023-03-06,Monday,7,720,7216
2023-03-07,Tuesday,21,0,7195
2023-03-08,Wednesday,46,0,7149
2023-03-09,Thursday,76,0,7073
2023-03-10,Friday,150,0,6923
2023-03-11,Saturday,236,0,6687
2023-03-12,Sunday,0,0,6687
2023-03-13,Monday,4,720,7403
2023-03-14,Tuesday,4,0,7399
2023-03-15,Wednesday,37,0,7362
2023-03-16,Thursday,98,0,7264
2023-03-17,Friday,136,0,7128
2023-03-18,Saturday,98,0,7030
2023-03-19,Sunday,0,0,7030
2023-03-20,Monday,8,720,7742
2023-03-21,Tuesday,17,0,7725
2023-03-22,Wednesday,55,0,7670
2023-03-23,Thursday,219,0,7451
2023-03-24,Friday,235,0,7216
2023-03-25,Saturday,214,0,7002
2023-03-26,Sunday,0,0,7002
2023-03-27,Monday,7,720,7715
2023-03-28,Tuesday,21,0,7694
2023-03-29,Wednesday,47,0,7647
2023-03-30,Thursday,226,0,7421
2023-03-31,Friday,245,0,7176
2023-04-01,Saturday,239,0,6937
2023-04-02,Sunday,0,0,6937
2023-04-03,Monday,5,720,7652
2023-04-04,Tuesday,22,0,7630
2023-04-05,Wednesday,41,0,7589
