fecha,nombre_dia,ventas,compra,Inventario
2022-07-16,Saturday,211,0,2992
2022-07-17,Sunday,0,0,2992
2022-07-18,Monday,7,720,3705
2022-07-19,Tuesday,28,0,3677
2022-07-20,Wednesday,33,0,3644
2022-07-21,Thursday,112,0,3532
2022-07-22,Friday,30,0,3502
2022-07-23,Saturday,300,0,3202
2022-07-24,Sunday,0,0,3202
2022-07-25,Monday,7,720,3915
2022-07-26,Tuesday,10,0,3905
2022-07-27,Wednesday,42,0,3863
2022-07-28,Thursday,159,0,3704
2022-07-29,Friday,187,0,3517
2022-07-30,Saturday,161,0,3356
2022-07-31,Sunday,0,0,3356
2022-08-01,Monday,8,720,4068
2022-08-02,Tuesday,21,0,4047
2022-08-03,Wednesday,30,0,4017
2022-08-04,Thursday,91,0,3926
2022-08-05,Friday,203,0,3723
2022-08-06,Saturday,324,0,3399
2022-08-07,Sunday,0,0,3399
2022-08-08,Monday,5,720,4114
2022-08-09,Tuesday,12,0,4102
2022-08-10,Wednesday,40,0,4062
2022-08-11,Thursday,127,0,3935
2022-08-12,Friday,137,0,3798
2022-08-13,Saturday,298,0,3500
2022-08-14,Sunday,0,0,3500
2022-08-15,Monday,5,720,4215
2022-08-16,Tuesday,21,0,4194
2022-08-17,Wednesday,58,0,4136
2022-08-18,Thursday,124,0,4012
2022-08-19,Friday,190,0,3822
2022-08-20,Saturday,192,0,3630
2022-08-21,Sunday,0,0,3630
2022-08-22,Monday,5,720,4345
2022-08-23,Tuesday,15,0,4330
2022-08-24,Wednesday,58,0,4272
2022-08-25,Thursday,158,0,4114
2022-08-26,Friday,209,0,3905
2022-08-27,Saturday,208,0,3697
2022-08-28,Sunday,0,0,3697
2022-08-29,Monday,5,720,4412
2022-08-30,Tuesday,17,0,4395
2022-08-31,Wednesday,59,0,4336
2022-09-01,Thursday,76,0,4260
2022-09-02,Friday,175,0,4085
2022-09-03,Saturday,198,0,3887
2022-09-04,Sunday,0,0,3887
2022-09-05,Monday,5,720,4602
2022-09-06,Tuesday,24,0,4578
2022-09-07,Wednesday,39,0,4539
2022-09-08,Thursday,239,0,4300
2022-09-09,Friday,137,0,4163
2022-09-10,Saturday,159,0,4004
2022-09-11,Sunday,0,0,4004
2022-09-12,Monday,5,720,4719
2022-09-13,Tuesday,24,0,4695
2022-09-14,Wednesday,36,0,4659
2022-09-15,Thursday,131,0,4528
2022-09-16,Friday,181,0,4347
2022-09-17,Saturday,102,0,4245
2022-09-18,Sunday,0,0,4245
2022-09-19,Monday,6,720,4959
2022-09-20,Tuesday,24,0,4935
2022-09-21,Wednesday,32,0,4903
2022-09-22,Thursday,134,0,4769
2022-09-23,Friday,174,0,4595
2022-09-24,Saturday,188,0,4407
2022-09-25,Sunday,0,0,4407
2022-09-26,Monday,6,720,5121
2022-09-27,Tuesday,29,0,5092
2022-09-28,Wednesday,42,0,5050
2022-09-29,Thursday,252,0,4798
2022-09-30,Friday,228,0,4570
2022-10-01,Saturday,184,0,4386
2022-10-02,Sunday,0,0,4386
2022-10-03,Monday,6,720,5100
2022-10-04,Tuesday,23,0,5077
2022-10-05,Wednesday,37,0,5040
2022-10-06,Thursday,179,0,4861
2022-10-07,Friday,258,0,4603
2022-10-08,Saturday,310,0,4293
2022-10-09,Sunday,0,0,4293
2022-10-10,Monday,9,720,5004
2022-10-11,Tuesday,26,0,4978
2022-10-12,Wednesday,23,0,4955
2022-10-13,Thursday,203,0,4752
2022-10-14,Friday,161,0,4591
2022-10-15,Saturday,255,0,4336
2022-10-16,Sunday,0,0,4336
2022-10-17,Monday,5,720,5051
2022-10-18,Tuesday,28,0,5023
2022-10-19,Wednesday,25,0,4998
2022-10-20,Thursday,115,0,4883
2022-10-21,Friday,207,0,4676
2022-10-22,Saturday,214,0,4462
2022-10-23,Sunday,0,0,4462
2022-10-24,Monday,3,720,5179
2022-10-25,Tuesday,25,0,5154
2022-10-26,Wednesday,72,0,5082
2022-10-27,Thursday,132,0,4950
2022-10-28,Friday,166,0,4784
2022-10-29,Saturday,322,0,4462
2022-10-30,Sunday,0,0,4462
2022-10-31,Monday,6,720,5176
2022-11-01,Tuesday,16,0,5160
2022-11-02,Wednesday,25,0,5135
2022-11-03,Thursday,169,0,4966
2022-11-04,Friday,255,0,4711
2022-11-05,Saturday,317,0,4394
2022-11-06,Sunday,0,0,4394
2022-11-07,Monday,3,720,5111
2022-11-08,Tuesday,18,0,5093
2022-11-09,Wednesday,46,0,5047
2022-11-10,Thursday,170,0,4877
2022-11-11,Friday,76,0,4801
2022-11-12,Saturday,159,0,4642
2022-11-13,Sunday,0,0,4642
2022-11-14,Monday,7,720,5355
2022-11-15,Tuesday,22,0,5333
2022-11-16,Wednesday,43,0,5290
2022-11-17,Thursday,148,0,5142
2022-11-18,Friday,151,0,4991
2022-11-19,Saturday,261,0,4730
2022-11-20,Sunday,0,0,4730
2022-11-21,Monday,6,720,5444
2022-11-22,Tuesday,19,0,5425
2022-11-23,Wednesday,28,0,5397
2022-11-24,Thursday,67,0,5330
2022-11-25,Friday,245,0,5085
2022-11-26,Saturday,256,0,4829
2022-11-27,Sunday,0,0,4829
2022-11-28,Monday,4,720,5545
2022-11-29,Tuesday,15,0,5530
2022-11-30,Wednesday,32,0,5498
2022-12-01,Thursday,118,0,5380
2022-12-02,Friday,208,0,5172
2022-12-03,Saturday,201,0,4971
2022-12-04,Sunday,0,0,4971
2022-12-05,Monday,4,720,5687
2022-12-06,Tuesday,24,0,5663
2022-12-07,Wednesday,35,0,5628
2022-12-08,Thursday,223,0,5405
2022-12-09,Friday,93,0,5312
2022-12-10,Saturday,231,0,5081
2022-12-11,Sunday,0,0,5081
2022-12-12,Monday,5,720,5796
2022-12-13,Tuesday,20,0,5776
2022-12-14,Wednesday,34,0,5742
2022-12-15,Thursday,69,0,5673
2022-12-16,Friday,217,0,5456
2022-12-17,Saturday,233,0,5223
2022-12-18,Sunday,0,0,5223
2022-12-19,Monday,6,720,5937
2022-12-20,Tuesday,27,0,5910
2022-12-21,Wednesday,60,0,5850
2022-12-22,Thursday,182,0,5668
2022-12-23,Friday,207,0,5461
2022-12-24,Saturday,176,0,5285
2022-12-25,Sunday,0,0,5285
2022-12-26,Monday,5,720,6000
2022-12-27,Tuesday,20,0,5980
2022-12-28,Wednesday,42,0,5938
2022-12-29,Thursday,78,0,5860
2022-12-30,Friday,209,0,5651
2022-12-31,Saturday,321,0,5330
2023-01-01,Sunday,0,0,5330
2023-01-02,Monday,9,720,6041
2023-01-03,Tuesday,28,0,6013
2023-01-04,Wednesday,39,0,5974
2023-01-05,Thursday,95,0,5879
2023-01-06,Friday,246,0,5633
2023-01-07,Saturday,215,0,5418
2023-01-08,Sunday,0,0,5418
2023-01-09,Monday,4,720,6134
2023-01-10,Tuesday,21,0,6113
2023-01-11,Wednesday,41,0,6072
2023-01-12,Thursday,200,0,5872
2023-01-13,Friday,202,0,5670
2023-01-14,Saturday,268,0,5402
2023-01-15,Sunday,0,0,5402
2023-01-16,Monday,5,720,6117
2023-01-17,Tuesday,24,0,6093
2023-01-18,Wednesday,49,0,6044
2023-01-19,Thursday,154,0,5890
2023-01-20,Friday,253,0,5637
2023-01-21,Saturday,256,0,5381
2023-01-22,Sunday,0,0,5381
2023-01-23,Monday,2,720,6099
2023-01-24,Tuesday,30,0,6069
2023-01-25,Wednesday,36,0,6033
2023-01-26,Thursday,123,0,5910
2023-01-27,Friday,146,0,5764
2023-01-28,Saturday,222,0,5542
2023-01-29,Sunday,0,0,5542
2023-01-30,Monday,5,720,6257
2023-01-31,Tuesday,20,0,6237
2023-02-01,Wednesday,32,0,6205
2023-02-02,Thursday,90,0,6115
2023-02-03,Friday,109,0,6006
2023-02-04,Saturday,122,0,5884
2023-02-05,Sunday,0,0,5884
2023-02-06,Monday,8,720,6596
2023-02-07,Tuesday,24,0,6572
2023-02-08,Wednesday,45,0,6527
2023-02-09,Thursday,215,0,6312
2023-02-10,Friday,228,0,6084
2023-02-11,Saturday,221,0,5863
2023-02-12,Sunday,0,0,5863
2023-02-13,Monday,6,720,6577
2023-02-14,Tuesday,34,0,6543
2023-02-15,Wednesday,41,0,6502
2023-02-16,Thursday,119,0,6383
2023-02-17,Friday,110,0,6273
2023-02-18,Saturday,163,0,6110
2023-02-19,Sunday,0,0,6110
2023-02-20,Monday,2,720,6828
2023-02-21,Tuesday,25,0,6803
2023-02-22,Wednesday,52,0,6751
2023-02-23,Thursday,169,0,6582
2023-02-24,Friday,243,0,6339
2023-02-25,Saturday,232,0,6107
2023-02-26,Sunday,0,0,6107
2023-02-27,Monday,3,720,6824
2023-02-28,Tuesday,30,0,6794
2023-03-01,Wednesday,42,0,6752
2023-03-02,Thursday,97,0,6655
2023-03-03,Friday,217,0,6438
2023-03-04,Saturday,117,0,6321
2023-03-05,Sunday,0,0,6321
2023-03-06,Monday,7,720,7034
2023-03-07,Tuesday,26,0,7008
2023-03-08,Wednesday,53,0,6955
2023-03-09,Thursday,138,0,6817
2023-03-10,Friday,202,0,6615
2023-03-11,Saturday,253,0,6362
2023-03-12,Sunday,0,0,6362
2023-03-13,Monday,6,720,7076
2023-03-14,Tuesday,18,0,7058
2023-03-15,Wednesday,42,0,7016
2023-03-16,Thursday,81,0,6935
2023-03-17,Friday,178,0,6757
2023-03-18,Saturday,213,0,6544
2023-03-19,Sunday,0,0,6544
2023-03-20,Monday,5,720,7259
2023-03-21,Tuesday,24,0,7235
2023-03-22,Wednesday,49,0,7186
2023-03-23,Thursday,99,0,7087
2023-03-24,Friday,172,0,6915
2023-03-25,Saturday,177,0,6738
2023-03-26,Sunday,0,0,6738
2023-03-27,Monday,6,720,7452
2023-03-28,Tuesday,23,0,7429
2023-03-29,Wednesday,52,0,7377
2023-03-30,Thursday,124,0,7253
2023-03-31,Friday,201,0,7052
2023-04-01,Saturday,194,0,6858
2023-04-02,Sunday,0,0,6858
2023-04-03,Monday,4,720,7574
2023-04-04,Tuesday,9,0,7565
2023-04-05,Wednesday,30,0,7535
