fecha,nombre_dia,ventas,compra,Inventario
2022-04-29,Friday,236,0,2948
2022-04-30,Saturday,164,0,2784
2022-05-01,Sunday,0,0,2784
2022-05-02,Monday,5,720,3499
2022-05-03,Tuesday,28,0,3471
2022-05-04,Wednesday,26,0,3445
2022-05-05,Thursday,90,0,3355
2022-05-06,Friday,81,0,3274
2022-05-07,Saturday,213,0,3061
2022-05-08,Sunday,0,0,3061
2022-05-09,Monday,3,720,3778
2022-05-10,Tuesday,25,0,3753
2022-05-11,Wednesday,49,0,3704
2022-05-12,Thursday,157,0,3547
2022-05-13,Friday,187,0,3360
2022-05-14,Saturday,114,0,3246
2022-05-15,Sunday,0,0,3246
2022-05-16,Monday,5,720,3961
2022-05-17,Tuesday,26,0,3935
2022-05-18,Wednesday,44,0,3891
2022-05-19,Thursday,180,0,3711
2022-05-20,Friday,223,0,3488
2022-05-21,Saturday,144,0,3344
2022-05-22,Sunday,0,0,3344
2022-05-23,Monday,6,720,4058
2022-05-24,Tuesday,26,0,4032
2022-05-25,Wednesday,40,0,3992
2022-05-26,Thursday,102,0,3890
2022-05-27,Friday,148,0,3742
2022-05-28,Saturday,144,0,3598
2022-05-29,Sunday,0,0,3598
2022-05-30,Monday,6,720,4312
2022-05-31,Tuesday,17,0,4295
2022-06-01,Wednesday,38,0,4257
2022-06-02,Thursday,176,0,4081
2022-06-03,Friday,201,0,3880
2022-06-04,Saturday,117,0,3763
2022-06-05,Sunday,0,0,3763
2022-06-06,Monday,1,720,4482
2022-06-07,Tuesday,18,0,4464
2022-06-08,Wednesday,29,0,4435
2022-06-09,Thursday,103,0,4332
2022-06-10,Friday,204,0,4128
2022-06-11,Saturday,322,0,3806
2022-06-12,Sunday,0,0,3806
2022-06-13,Monday,5,720,4521
2022-06-14,Tuesday,24,0,4497
2022-06-15,Wednesday,53,0,4444
2022-06-16,Thursday,184,0,4260
2022-06-17,Friday,257,0,4003
2022-06-18,Saturday,176,0,3827
2022-06-19,Sunday,0,0,3827
2022-06-20,Monday,2,720,4545
2022-06-21,Tuesday,20,0,4525
2022-06-22,Wednesday,27,0,4498
2022-06-23,Thursday,142,0,4356
2022-06-24,Friday,272,0,4084
2022-06-25,Saturday,177,0,3907
2022-06-26,Sunday,0,0,3907
2022-06-27,Monday,6,720,4621
2022-06-28,Tuesday,18,0,4603
2022-06-29,Wednesday,51,0,4552
2022-06-30,Thursday,89,0,4463
2022-07-01,Friday,49,0,4414
2022-07-02,Saturday,140,0,4274
2022-07-03,Sunday,0,0,4274
2022-07-04,Monday,5,720,4989
2022-07-05,Tuesday,12,0,4977
2022-07-06,Wednesday,22,0,4955
2022-07-07,Thursday,150,0,4805
2022-07-08,Friday,293,0,4512
2022-07-09,Saturday,123,0,4389
2022-07-10,Sunday,0,0,4389
2022-07-11,Monday,5,720,5104
2022-07-12,Tuesday,18,0,5086
2022-07-13,Wednesday,44,0,5042
2022-07-14,Thursday,216,0,4826
2022-07-15,Friday,207,0,4619
2022-07-16,Saturday,206,0,4413
2022-07-17,Sunday,0,0,4413
2022-07-18,Monday,5,720,5128
2022-07-19,Tuesday,20,0,5108
2022-07-20,Wednesday,51,0,5057
2022-07-21,Thursday,128,0,4929
2022-07-22,Friday,152,0,4777
2022-07-23,Saturday,196,0,4581
2022-07-24,Sunday,0,0,4581
2022-07-25,Monday,4,720,5297
2022-07-26,Tuesday,10,0,5287
2022-07-27,Wednesday,48,0,5239
2022-07-28,Thursday,227,0,5012
2022-07-29,Friday,181,0,4831
2022-07-30,Saturday,191,0,4640
2022-07-31,Sunday,0,0,4640
2022-08-01,Monday,6,720,5354
2022-08-02,Tuesday,23,0,5331
2022-08-03,Wednesday,38,0,5293
2022-08-04,Thursday,68,0,5225
2022-08-05,Friday,194,0,5031
2022-08-06,Saturday,124,0,4907
2022-08-07,Sunday,0,0,4907
2022-08-08,Monday,6,720,5621
2022-08-09,Tuesday,24,0,5597
2022-08-10,Wednesday,24,0,5573
2022-08-11,Thursday,178,0,5395
2022-08-12,Friday,197,0,5198
2022-08-13,Saturday,76,0,5122
2022-08-14,Sunday,0,0,5122
2022-08-15,Monday,3,720,5839
2022-08-16,Tuesday,22,0,5817
2022-08-17,Wednesday,43,0,5774
2022-08-18,Thursday,213,0,5561
2022-08-19,Friday,209,0,5352
2022-08-20,Saturday,230,0,5122
2022-08-21,Sunday,0,0,5122
2022-08-22,Monday,5,720,5837
2022-08-23,Tuesday,31,0,5806
2022-08-24,Wednesday,41,0,5765
2022-08-25,Thursday,212,0,5553
2022-08-26,Friday,233,0,5320
2022-08-27,Saturday,163,0,5157
2022-08-28,Sunday,0,0,5157
2022-08-29,Monday,3,720,5874
2022-08-30,Tuesday,29,0,5845
2022-08-31,Wednesday,31,0,5814
2022-09-01,Thursday,149,0,5665
2022-09-02,Friday,203,0,5462
2022-09-03,Saturday,225,0,5237
2022-09-04,Sunday,0,0,5237
2022-09-05,Monday,6,720,5951
2022-09-06,Tuesday,20,0,5931
2022-09-07,Wednesday,62,0,5869
2022-09-08,Thursday,139,0,5730
2022-09-09,Friday,186,0,5544
2022-09-10,Saturday,257,0,5287
2022-09-11,Sunday,0,0,5287
2022-09-12,Monday,6,720,6001
2022-09-13,Tuesday,12,0,5989
2022-09-14,Wednesday,45,0,5944
2022-09-15,Thursday,88,0,5856
2022-09-16,Friday,160,0,5696
2022-09-17,Saturday,179,0,5517
2022-09-18,Sunday,0,0,5517
2022-09-19,Monday,2,720,6235
2022-09-20,Tuesday,15,0,6220
2022-09-21,Wednesday,32,0,6188
2022-09-22,Thursday,248,0,5940
2022-09-23,Friday,243,0,5697
2022-09-24,Saturday,272,0,5425
2022-09-25,Sunday,0,0,5425
2022-09-26,Monday,3,720,6142
2022-09-27,Tuesday,25,0,6117
2022-09-28,Wednesday,32,0,6085
2022-09-29,Thursday,111,0,5974
2022-09-30,Friday,265,0,5709
2022-10-01,Saturday,189,0,5520
2022-10-02,Sunday,0,0,5520
2022-10-03,Monday,5,720,6235
2022-10-04,Tuesday,24,0,6211
2022-10-05,Wednesday,43,0,6168
2022-10-06,Thursday,86,0,6082
2022-10-07,Friday,33,0,6049
2022-10-08,Saturday,129,0,5920
2022-10-09,Sunday,0,0,5920
2022-10-10,Monday,5,720,6635
2022-10-11,Tuesday,32,0,6603
2022-10-12,Wednesday,34,0,6569
2022-10-13,Thursday,47,0,6522
2022-10-14,Friday,100,0,6422
2022-10-15,Saturday,237,0,6185
2022-10-16,Sunday,0,0,6185
2022-10-17,Monday,4,720,6901
2022-10-18,Tuesday,32,0,6869
2022-10-19,Wednesday,31,0,6838
2022-10-20,Thursday,199,0,6639
2022-10-21,Friday,196,0,6443
2022-10-22,Saturday,312,0,6131
2022-10-23,Sunday,0,0,6131
2022-10-24,Monday,4,720,6847
2022-10-25,Tuesday,21,0,6826
2022-10-26,Wednesday,39,0,6787
2022-10-27,Thursday,211,0,6576
2022-10-28,Friday,296,0,6280
2022-10-29,Saturday,226,0,6054
2022-10-30,Sunday,0,0,6054
2022-10-31,Monday,2,720,6772
2022-11-01,Tuesday,11,0,6761
2022-11-02,Wednesday,46,0,6715
2022-11-03,Thursday,164,0,6551
2022-11-04,Friday,150,0,6401
2022-11-05,Saturday,146,0,6255
2022-11-06,Sunday,0,0,6255
2022-11-07,Monday,4,720,6971
2022-11-08,Tuesday,14,0,6957
2022-11-09,Wednesday,39,0,6918
2022-11-10,Thursday,100,0,6818
2022-11-11,Friday,170,0,6648
2022-11-12,Saturday,221,0,6427
2022-11-13,Sunday,0,0,6427
2022-11-14,Monday,4,720,7143
2022-11-15,Tuesday,11,0,7132
2022-11-16,Wednesday,30,0,7102
2022-11-17,Thursday,62,0,7040
2022-11-18,Friday,254,0,6786
2022-11-19,Saturday,358,0,6428
2022-11-20,Sunday,0,0,6428
2022-11-21,Monday,4,720,7144
2022-11-22,Tuesday,27,0,7117
2022-11-23,Wednesday,52,0,7065
2022-11-24,Thursday,181,0,6884
2022-11-25,Friday,189,0,6695
2022-11-26,Saturday,208,0,6487
2022-11-27,Sunday,0,0,6487
2022-11-28,Monday,6,720,7201
2022-11-29,Tuesday,11,0,7190
2022-11-30,Wednesday,22,0,7168
2022-12-01,Thursday,136,0,7032
2022-12-02,Friday,176,0,6856
2022-12-03,Saturday,176,0,6680
2022-12-04,Sunday,0,0,6680
2022-12-05,Monday,7,720,7393
2022-12-06,Tuesday,29,0,7364
2022-12-07,Wednesday,49,0,7315
2022-12-08,Thursday,151,0,7164
2022-12-09,Friday,212,0,6952
2022-12-10,Saturday,242,0,6710
2022-12-11,Sunday,0,0,6710
2022-12-12,Monday,4,720,7426
2022-12-13,Tuesday,19,0,7407
2022-12-14,Wednesday,25,0,7382
2022-12-15,Thursday,110,0,7272
2022-12-16,Friday,97,0,7175
2022-12-17,Saturday,222,0,6953
2022-12-18,Sunday,0,0,6953
2022-12-19,Monday,4,720,7669
2022-12-20,Tuesday,14,0,7655
2022-12-21,Wednesday,30,0,7625
2022-12-22,Thursday,103,0,7522
2022-12-23,Friday,236,0,7286
2022-12-24,Saturday,204,0,7082
2022-12-25,Sunday,0,0,7082
2022-12-26,Monday,3,720,7799
2022-12-27,Tuesday,20,0,7779
2022-12-28,Wednesday,37,0,7742
2022-12-29,Thursday,171,0,7571
2022-12-30,Friday,130,0,7441
2022-12-31,Saturday,172,0,7269
2023-01-01,Sunday,0,0,7269
2023-01-02,Monday,6,720,7983
2023-01-03,Tuesday,22,0,7961
2023-01-04,Wednesday,58,0,7903
2023-01-05,Thursday,186,0,7717
2023-01-06,Friday,147,0,7570
2023-01-07,Saturday,240,0,7330
2023-01-08,Sunday,0,0,7330
2023-01-09,Monday,5,720,8045
2023-01-10,Tuesday,14,0,8031
2023-01-11,Wednesday,44,0,7987
2023-01-12,Thursday,210,0,7777
2023-01-13,Friday,312,0,7465
2023-01-14,Saturday,196,0,7269
2023-01-15,Sunday,0,0,7269
2023-01-16,Monday,6,720,7983
2023-01-17,Tuesday,22,0,7961
2023-01-18,Wednesday,32,0,7929
2023-01-19,Thursday,233,0,7696
2023-01-20,Friday,172,0,7524
2023-01-21,Saturday,169,0,7355
2023-01-22,Sunday,0,0,7355
2023-01-23,Monday,5,720,8070
2023-01-24,Tuesday,22,0,8048
2023-01-25,Wednesday,14,0,8034
2023-01-26,Thursday,196,0,7838
2023-01-27,Friday,108,0,7730
2023-01-28,Saturday,157,0,7573
2023-01-29,Sunday,0,0,7573
2023-01-30,Monday,6,720,8287
2023-01-31,Tuesday,22,0,8265
2023-02-01,Wednesday,37,0,8228
2023-02-02,Thursday,190,0,8038
2023-02-03,Friday,169,0,7869
2023-02-04,Saturday,195,0,7674
2023-02-05,Sunday,0,0,7674
2023-02-06,Monday,5,720,8389
2023-02-07,Tuesday,24,0,8365
2023-02-08,Wednesday,38,0,8327
2023-02-09,Thursday,98,0,8229
2023-02-10,Friday,228,0,8001
2023-02-11,Saturday,209,0,7792
2023-02-12,Sunday,0,0,7792
2023-02-13,Monday,7,720,8505
2023-02-14,Tuesday,12,0,8493
2023-02-15,Wednesday,54,0,8439
2023-02-16,Thursday,201,0,8238
2023-02-17,Friday,172,0,8066
2023-02-18,Saturday,183,0,7883
2023-02-19,Sunday,0,0,7883
2023-02-20,Monday,5,720,8598
2023-02-21,Tuesday,13,0,8585
2023-02-22,Wednesday,28,0,8557
2023-02-23,Thursday,144,0,8413
2023-02-24,Friday,205,0,8208
2023-02-25,Saturday,297,0,7911
2023-02-26,Sunday,0,0,7911
2023-02-27,Monday,7,720,8624
2023-02-28,Tuesday,16,0,8608
2023-03-01,Wednesday,49,0,8559
2023-03-02,Thursday,119,0,8440
2023-03-03,Friday,180,0,8260
2023-03-04,Saturday,173,0,8087
2023-03-05,Sunday,0,0,8087
2023-03-06,Monday,2,720,8805
2023-03-07,Tuesday,15,0,8790
2023-03-08,Wednesday,56,0,8734
2023-03-09,Thursday,111,0,8623
2023-03-10,Friday,168,0,8455
2023-03-11,Saturday,288,0,8167
2023-03-12,Sunday,0,0,8167
2023-03-13,Monday,7,720,8880
2023-03-14,Tuesday,17,0,8863
2023-03-15,Wednesday,44,0,8819
2023-03-16,Thursday,167,0,8652
2023-03-17,Friday,177,0,8475
2023-03-18,Saturday,290,0,8185
2023-03-19,Sunday,0,0,8185
2023-03-20,Monday,3,720,8902
2023-03-21,Tuesday,22,0,8880
2023-03-22,Wednesday,38,0,8842
2023-03-23,Thursday,202,0,8640
2023-03-24,Friday,250,0,8390
2023-03-25,Saturday,274,0,8116
2023-03-26,Sunday,0,0,8116
2023-03-27,Monday,4,720,8832
2023-03-28,Tuesday,27,0,8805
2023-03-29,Wednesday,36,0,8769
2023-03-30,Thursday,190,0,8579
2023-03-31,Friday,191,0,8388
2023-04-01,Saturday,215,0,8173
2023-04-02,Sunday,0,0,8173
2023-04-03,Monday,6,720,8887
2023-04-04,Tuesday,17,0,8870
2023-04-05,Wednesday,37,0,8833
