fecha,nombre_dia,ventas,compra,Inventario
2022-05-05,Thursday,113,0,2232
2022-05-06,Friday,248,0,1984
2022-05-07,Saturday,198,0,1786
2022-05-08,Sunday,0,0,1786
2022-05-09,Monday,4,720,2502
2022-05-10,Tuesday,16,0,2486
2022-05-11,Wednesday,41,0,2445
2022-05-12,Thursday,117,0,2328
2022-05-13,Friday,210,0,2118
2022-05-14,Saturday,149,0,1969
2022-05-15,Sunday,0,0,1969
2022-05-16,Monday,3,720,2686
2022-05-17,Tuesday,25,0,2661
2022-05-18,Wednesday,40,0,2621
2022-05-19,Thursday,153,0,2468
2022-05-20,Friday,168,0,2300
2022-05-21,Saturday,94,0,2206
2022-05-22,Sunday,0,0,2206
2022-05-23,Monday,7,720,2919
2022-05-24,Tuesday,21,0,2898
2022-05-25,Wednesday,63,0,2835
2022-05-26,Thursday,209,0,2626
2022-05-27,Friday,187,0,2439
2022-05-28,Saturday,153,0,2286
2022-05-29,Sunday,0,0,2286
2022-05-30,Monday,4,720,3002
2022-05-31,Tuesday,24,0,2978
2022-06-01,Wednesday,41,0,2937
2022-06-02,Thursday,108,0,2829
2022-06-03,Friday,193,0,2636
2022-06-04,Saturday,165,0,2471
2022-06-05,Sunday,0,0,2471
2022-06-06,Monday,3,720,3188
2022-06-07,Tuesday,23,0,3165
2022-06-08,Wednesday,32,0,3133
2022-06-09,Thursday,109,0,3024
2022-06-10,Friday,216,0,2808
2022-06-11,Saturday,237,0,2571
2022-06-12,Sunday,0,0,2571
2022-06-13,Monday,4,720,3287
2022-06-14,Tuesday,20,0,3267
2022-06-15,Wednesday,27,0,3240
2022-06-16,Thursday,162,0,3078
2022-06-17,Friday,216,0,2862
2022-06-18,Saturday,170,0,2692
2022-06-19,Sunday,0,0,2692
2022-06-20,Monday,6,720,3406
2022-06-21,Tuesday,27,0,3379
2022-06-22,Wednesday,44,0,3335
2022-06-23,Thursday,81,0,3254
2022-06-24,Friday,123,0,3131
2022-06-25,Saturday,257,0,2874
2022-06-26,Sunday,0,0,2874
2022-06-27,Monday,6,720,3588
2022-06-28,Tuesday,13,0,3575
2022-06-29,Wednesday,44,0,3531
2022-06-30,Thursday,166,0,3365
2022-07-01,Friday,233,0,3132
2022-07-02,Saturday,202,0,2930
2022-07-03,Sunday,0,0,2930
2022-07-04,Monday,4,720,3646
2022-07-05,Tuesday,25,0,3621
2022-07-06,Wednesday,37,0,3584
2022-07-07,Thursday,191,0,3393
2022-07-08,Friday,304,0,3089
2022-07-09,Saturday,268,0,2821
2022-07-10,Sunday,0,0,2821
2022-07-11,Monday,8,720,3533
2022-07-12,Tuesday,11,0,3522
2022-07-13,Wednesday,49,0,3473
2022-07-14,Thursday,142,0,3331
2022-07-15,Friday,256,0,3075
2022-07-16,Saturday,192,0,2883
2022-07-17,Sunday,0,0,2883
2022-07-18,Monday,3,720,3600
2022-07-19,Tuesday,23,0,3577
2022-07-20,Wednesday,70,0,3507
2022-07-21,Thursday,144,0,3363
2022-07-22,Friday,103,0,3260
2022-07-23,Saturday,249,0,3011
2022-07-24,Sunday,0,0,3011
2022-07-25,Monday,4,720,3727
2022-07-26,Tuesday,33,0,3694
2022-07-27,Wednesday,50,0,3644
2022-07-28,Thursday,118,0,3526
2022-07-29,Friday,222,0,3304
2022-07-30,Saturday,181,0,3123
2022-07-31,Sunday,0,0,3123
2022-08-01,Monday,5,720,3838
2022-08-02,Tuesday,23,0,3815
2022-08-03,Wednesday,45,0,3770
2022-08-04,Thursday,47,0,3723
2022-08-05,Friday,195,0,3528
2022-08-06,Saturday,250,0,3278
2022-08-07,Sunday,0,0,3278
2022-08-08,Monday,6,720,3992
2022-08-09,Tuesday,24,0,3968
2022-08-10,Wednesday,62,0,3906
2022-08-11,Thursday,75,0,3831
2022-08-12,Friday,187,0,3644
2022-08-13,Saturday,215,0,3429
2022-08-14,Sunday,0,0,3429
2022-08-15,Monday,5,720,4144
2022-08-16,Tuesday,19,0,4125
2022-08-17,Wednesday,44,0,4081
2022-08-18,Thursday,169,0,3912
2022-08-19,Friday,172,0,3740
2022-08-20,Saturday,158,0,3582
2022-08-21,Sunday,0,0,3582
2022-08-22,Monday,6,720,4296
2022-08-23,Tuesday,22,0,4274
2022-08-24,Wednesday,34,0,4240
2022-08-25,Thursday,218,0,4022
2022-08-26,Friday,276,0,3746
2022-08-27,Saturday,280,0,3466
2022-08-28,Sunday,0,0,3466
2022-08-29,Monday,4,720,4182
2022-08-30,Tuesday,10,0,4172
2022-08-31,Wednesday,53,0,4119
2022-09-01,Thursday,232,0,3887
2022-09-02,Friday,263,0,3624
2022-09-03,Saturday,197,0,3427
2022-09-04,Sunday,0,0,3427
2022-09-05,Monday,8,720,4139
2022-09-06,Tuesday,13,0,4126
2022-09-07,Wednesday,31,0,4095
2022-09-08,Thursday,124,0,3971
2022-09-09,Friday,143,0,3828
2022-09-10,Saturday,212,0,3616
2022-09-11,Sunday,0,0,3616
2022-09-12,Monday,4,720,4332
2022-09-13,Tuesday,25,0,4307
2022-09-14,Wednesday,52,0,4255
2022-09-15,Thursday,175,0,4080
2022-09-16,Friday,151,0,3929
2022-09-17,Saturday,190,0,3739
2022-09-18,Sunday,0,0,3739
2022-09-19,Monday,4,720,4455
2022-09-20,Tuesday,26,0,4429
2022-09-21,Wednesday,62,0,4367
2022-09-22,Thursday,158,0,4209
2022-09-23,Friday,194,0,4015
2022-09-24,Saturday,349,0,3666
2022-09-25,Sunday,0,0,3666
2022-09-26,Monday,6,720,4380
2022-09-27,Tuesday,15,0,4365
2022-09-28,Wednesday,40,0,4325
2022-09-29,Thursday,122,0,4203
2022-09-30,Friday,267,0,3936
2022-10-01,Saturday,313,0,3623
2022-10-02,Sunday,0,0,3623
2022-10-03,Monday,6,720,4337
2022-10-04,Tuesday,25,0,4312
2022-10-05,Wednesday,54,0,4258
2022-10-06,Thursday,95,0,4163
2022-10-07,Friday,208,0,3955
2022-10-08,Saturday,272,0,3683
2022-10-09,Sunday,0,0,3683
2022-10-10,Monday,4,720,4399
2022-10-11,Tuesday,19,0,4380
2022-10-12,Wednesday,40,0,4340
2022-10-13,Thursday,197,0,4143
2022-10-14,Friday,126,0,4017
2022-10-15,Saturday,200,0,3817
2022-10-16,Sunday,0,0,3817
2022-10-17,Monday,5,720,4532
2022-10-18,Tuesday,26,0,4506
2022-10-19,Wednesday,36,0,4470
2022-10-20,Thursday,129,0,4341
2022-10-21,Friday,214,0,4127
2022-10-22,Saturday,205,0,3922
2022-10-23,Sunday,0,0,3922
2022-10-24,Monday,5,720,4637
2022-10-25,Tuesday,31,0,4606
2022-10-26,Wednesday,51,0,4555
2022-10-27,Thursday,149,0,4406
2022-10-28,Friday,178,0,4228
2022-10-29,Saturday,280,0,3948
2022-10-30,Sunday,0,0,3948
2022-10-31,Monday,3,720,4665
2022-11-01,Tuesday,9,0,4656
2022-11-02,Wednesday,48,0,4608
2022-11-03,Thursday,195,0,4413
2022-11-04,Friday,244,0,4169
2022-11-05,Saturday,201,0,3968
2022-11-06,Sunday,0,0,3968
2022-11-07,Monday,4,720,4684
2022-11-08,Tuesday,23,0,4661
2022-11-09,Wednesday,56,0,4605
2022-11-10,Thursday,189,0,4416
2022-11-11,Friday,259,0,4157
2022-11-12,Saturday,185,0,3972
2022-11-13,Sunday,0,0,3972
2022-11-14,Monday,5,720,4687
2022-11-15,Tuesday,13,0,4674
2022-11-16,Wednesday,57,0,4617
2022-11-17,Thursday,142,0,4475
2022-11-18,Friday,323,0,4152
2022-11-19,Saturday,203,0,3949
2022-11-20,Sunday,0,0,3949
2022-11-21,Monday,3,720,4666
2022-11-22,Tuesday,16,0,4650
2022-11-23,Wednesday,35,0,4615
2022-11-24,Thursday,173,0,4442
2022-11-25,Friday,247,0,4195
2022-11-26,Saturday,134,0,4061
2022-11-27,Sunday,0,0,4061
2022-11-28,Monday,8,720,4773
2022-11-29,Tuesday,17,0,4756
2022-11-30,Wednesday,46,0,4710
2022-12-01,Thursday,255,0,4455
2022-12-02,Friday,205,0,4250
2022-12-03,Saturday,270,0,3980
2022-12-04,Sunday,0,0,3980
2022-12-05,Monday,5,720,4695
2022-12-06,Tuesday,25,0,4670
2022-12-07,Wednesday,31,0,4639
2022-12-08,Thursday,165,0,4474
2022-12-09,Friday,298,0,4176
2022-12-10,Saturday,294,0,3882
2022-12-11,Sunday,0,0,3882
2022-12-12,Monday,6,720,4596
2022-12-13,Tuesday,23,0,4573
2022-12-14,Wednesday,48,0,4525
2022-12-15,Thursday,84,0,4441
2022-12-16,Friday,225,0,4216
2022-12-17,Saturday,245,0,3971
2022-12-18,Sunday,0,0,3971
2022-12-19,Monday,4,720,4687
2022-12-20,Tuesday,26,0,4661
2022-12-21,Wednesday,35,0,4626
2022-12-22,Thursday,272,0,4354
2022-12-23,Friday,192,0,4162
2022-12-24,Saturday,73,0,4089
2022-12-25,Sunday,0,0,4089
2022-12-26,Monday,6,720,4803
2022-12-27,Tuesday,20,0,4783
2022-12-28,Wednesday,17,0,4766
2022-12-29,Thursday,181,0,4585
2022-12-30,Friday,225,0,4360
2022-12-31,Saturday,351,0,4009
2023-01-01,Sunday,0,0,4009
2023-01-02,Monday,2,720,4727
2023-01-03,Tuesday,19,0,4708
2023-01-04,Wednesday,45,0,4663
2023-01-05,Thursday,166,0,4497
2023-01-06,Friday,274,0,4223
2023-01-07,Saturday,147,0,4076
2023-01-08,Sunday,0,0,4076
2023-01-09,Monday,8,720,4788
2023-01-10,Tuesday,15,0,4773
2023-01-11,Wednesday,34,0,4739
2023-01-12,Thursday,254,0,4485
2023-01-13,Friday,264,0,4221
2023-01-14,Saturday,167,0,4054
2023-01-15,Sunday,0,0,4054
2023-01-16,Monday,7,720,4767
2023-01-17,Tuesday,6,0,4761
2023-01-18,Wednesday,46,0,4715
2023-01-19,Thursday,85,0,4630
2023-01-20,Friday,170,0,4460
2023-01-21,Saturday,154,0,4306
2023-01-22,Sunday,0,0,4306
2023-01-23,Monday,4,720,5022
2023-01-24,Tuesday,5,0,5017
2023-01-25,Wednesday,30,0,4987
2023-01-26,Thursday,153,0,4834
2023-01-27,Friday,96,0,4738
2023-01-28,Saturday,178,0,4560
2023-01-29,Sunday,0,0,4560
2023-01-30,Monday,7,720,5273
2023-01-31,Tuesday,25,0,5248
2023-02-01,Wednesday,24,0,5224
2023-02-02,Thursday,87,0,5137
2023-02-03,Friday,103,0,5034
2023-02-04,Saturday,184,0,4850
2023-02-05,Sunday,0,0,4850
2023-02-06,Monday,4,720,5566
2023-02-07,Tuesday,20,0,5546
2023-02-08,Wednesday,42,0,5504
2023-02-09,Thursday,72,0,5432
2023-02-10,Friday,190,0,5242
2023-02-11,Saturday,168,0,5074
2023-02-12,Sunday,0,0,5074
2023-02-13,Monday,4,720,5790
2023-02-14,Tuesday,30,0,5760
2023-02-15,Wednesday,50,0,5710
2023-02-16,Thursday,165,0,5545
2023-02-17,Friday,265,0,5280
2023-02-18,Saturday,70,0,5210
2023-02-19,Sunday,0,0,5210
2023-02-20,Monday,5,720,5925
2023-02-21,Tuesday,19,0,5906
2023-02-22,Wednesday,49,0,5857
2023-02-23,Thursday,171,0,5686
2023-02-24,Friday,174,0,5512
2023-02-25,Saturday,129,0,5383
2023-02-26,Sunday,0,0,5383
2023-02-27,Monday,5,720,6098
2023-02-28,Tuesday,14,0,6084
2023-03-01,Wednesday,56,0,6028
2023-03-02,Thursday,122,0,5906
2023-03-03,Friday,244,0,5662
2023-03-04,Saturday,190,0,5472
2023-03-05,Sunday,0,0,5472
2023-03-06,Monday,6,720,6186
2023-03-07,Tuesday,31,0,6155
2023-03-08,Wednesday,40,0,6115
2023-03-09,Thursday,120,0,5995
2023-03-10,Friday,230,0,5765
2023-03-11,Saturday,135,0,5630
2023-03-12,Sunday,0,0,5630
2023-03-13,Monday,6,720,6344
2023-03-14,Tuesday,14,0,6330
2023-03-15,Wednesday,9,0,6321
2023-03-16,Thursday,87,0,6234
2023-03-17,Friday,177,0,6057
2023-03-18,Saturday,159,0,5898
2023-03-19,Sunday,0,0,5898
2023-03-20,Monday,5,720,6613
2023-03-21,Tuesday,13,0,6600
2023-03-22,Wednesday,27,0,6573
2023-03-23,Thursday,185,0,6388
2023-03-24,Friday,135,0,6253
2023-03-25,Saturday,190,0,6063
2023-03-26,Sunday,0,0,6063
2023-03-27,Monday,6,720,6777
2023-03-28,Tuesday,26,0,6751
2023-03-29,Wednesday,10,0,6741
2023-03-30,Thursday,114,0,6627
2023-03-31,Friday,219,0,6408
2023-04-01,Saturday,195,0,6213
2023-04-02,Sunday,0,0,6213
2023-04-03,Monday,4,720,6929
2023-04-04,Tuesday,21,0,6908
2023-04-05,Wednesday,58,0,6850
