fecha,nombre_dia,ventas,compra,Inventario
2022-06-06,Monday,4,720,3263
2022-06-07,Tuesday,21,0,3242
2022-06-08,Wednesday,16,0,3226
2022-06-09,Thursday,165,0,3061
2022-06-10,Friday,60,0,3001
2022-06-11,Saturday,211,0,2790
2022-06-12,Sunday,0,0,2790
2022-06-13,Monday,5,720,3505
2022-06-14,Tuesday,25,0,3480
2022-06-15,Wednesday,50,0,3430
2022-06-16,Thursday,41,0,3389
2022-06-17,Friday,201,0,3188
2022-06-18,Saturday,182,0,3006
2022-06-19,Sunday,0,0,3006
2022-06-20,Monday,5,720,3721
2022-06-21,Tuesday,16,0,3705
2022-06-22,Wednesday,40,0,3665
2022-06-23,Thursday,160,0,3505
2022-06-24,Friday,160,0,3345
2022-06-25,Saturday,193,0,3152
2022-06-26,Sunday,0,0,3152
2022-06-27,Monday,4,720,3868
2022-06-28,Tuesday,19,0,3849
2022-06-29,Wednesday,20,0,3829
2022-06-30,Thursday,116,0,3713
2022-07-01,Friday,169,0,3544
2022-07-02,Saturday,171,0,3373
2022-07-03,Sunday,0,0,3373
2022-07-04,Monday,4,720,4089
2022-07-05,Tuesday,19,0,4070
2022-07-06,Wednesday,37,0,4033
2022-07-07,Thursday,194,0,3839
2022-07-08,Friday,185,0,3654
2022-07-09,Saturday,156,0,3498
2022-07-10,Sunday,0,0,3498
2022-07-11,Monday,6,720,4212
2022-07-12,Tuesday,18,0,4194
2022-07-13,Wednesday,27,0,4167
2022-07-14,Thursday,167,0,4000
2022-07-15,Friday,253,0,3747
2022-07-16,Saturday,175,0,3572
2022-07-17,Sunday,0,0,3572
2022-07-18,Monday,4,720,4288
2022-07-19,Tuesday,20,0,4268
2022-07-20,Wednesday,32,0,4236
2022-07-21,Thursday,139,0,4097
2022-07-22,Friday,224,0,3873
2022-07-23,Saturday,82,0,3791
2022-07-24,Sunday,0,0,3791
2022-07-25,Monday,7,720,4504
2022-07-26,Tuesday,17,0,4487
2022-07-27,Wednesday,31,0,4456
2022-07-28,Thursday,207,0,4249
2022-07-29,Friday,219,0,4030
2022-07-30,Saturday,216,0,3814
2022-07-31,Sunday,0,0,3814
2022-08-01,Monday,5,720,4529
2022-08-02,Tuesday,24,0,4505
2022-08-03,Wednesday,37,0,4468
2022-08-04,Thursday,183,0,4285
2022-08-05,Friday,162,0,4123
2022-08-06,Saturday,191,0,3932
2022-08-07,Sunday,0,0,3932
2022-08-08,Monday,5,720,4647
2022-08-09,Tuesday,15,0,4632
2022-08-10,Wednesday,37,0,4595
2022-08-11,Thursday,230,0,4365
2022-08-12,Friday,134,0,4231
2022-08-13,Saturday,176,0,4055
2022-08-14,Sunday,0,0,4055
2022-08-15,Monday,7,720,4768
2022-08-16,Tuesday,10,0,4758
2022-08-17,Wednesday,27,0,4731
2022-08-18,Thursday,59,0,4672
2022-08-19,Friday,152,0,4520
2022-08-20,Saturday,99,0,4421
2022-08-21,Sunday,0,0,4421
2022-08-22,Monday,6,720,5135
2022-08-23,Tuesday,14,0,5121
2022-08-24,Wednesday,53,0,5068
2022-08-25,Thursday,189,0,4879
2022-08-26,Friday,268,0,4611
2022-08-27,Saturday,202,0,4409
2022-08-28,Sunday,0,0,4409
2022-08-29,Monday,5,720,5124
2022-08-30,Tuesday,23,0,5101
2022-08-31,Wednesday,44,0,5057
2022-09-01,Thursday,263,0,4794
2022-09-02,Friday,261,0,4533
2022-09-03,Saturday,223,0,4310
2022-09-04,Sunday,0,0,4310
2022-09-05,Monday,6,720,5024
2022-09-06,Tuesday,28,0,4996
2022-09-07,Wednesday,35,0,4961
2022-09-08,Thursday,99,0,4862
2022-09-09,Friday,240,0,4622
2022-09-10,Saturday,245,0,4377
2022-09-11,Sunday,0,0,4377
2022-09-12,Monday,6,720,5091
2022-09-13,Tuesday,30,0,5061
2022-09-14,Wednesday,51,0,5010
2022-09-15,Thursday,53,0,4957
2022-09-16,Friday,156,0,4801
2022-09-17,Saturday,293,0,4508
2022-09-18,Sunday,0,0,4508
2022-09-19,Monday,1,720,5227
2022-09-20,Tuesday,22,0,5205
2022-09-21,Wednesday,48,0,5157
2022-09-22,Thursday,170,0,4987
2022-09-23,Friday,177,0,4810
2022-09-24,Saturday,212,0,4598
2022-09-25,Sunday,0,0,4598
2022-09-26,Monday,4,720,5314
2022-09-27,Tuesday,22,0,5292
2022-09-28,Wednesday,39,0,5253
2022-09-29,Thursday,150,0,5103
2022-09-30,Friday,212,0,4891
2022-10-01,Saturday,89,0,4802
2022-10-02,Sunday,0,0,4802
2022-10-03,Monday,4,720,5518
2022-10-04,Tuesday,20,0,5498
2022-10-05,Wednesday,12,0,5486
2022-10-06,Thursday,58,0,5428
2022-10-07,Friday,145,0,5283
2022-10-08,Saturday,257,0,5026
2022-10-09,Sunday,0,0,5026
2022-10-10,Monday,6,720,5740
2022-10-11,Tuesday,27,0,5713
2022-10-12,Wednesday,39,0,5674
2022-10-13,Thursday,38,0,5636
2022-10-14,Friday,242,0,5394
2022-10-15,Saturday,147,0,5247
2022-10-16,Sunday,0,0,5247
2022-10-17,Monday,4,720,5963
2022-10-18,Tuesday,23,0,5940
2022-10-19,Wednesday,37,0,5903
2022-10-20,Thursday,263,0,5640
2022-10-21,Friday,269,0,5371
2022-10-22,Saturday,118,0,5253
2022-10-23,Sunday,0,0,5253
2022-10-24,Monday,9,720,5964
2022-10-25,Tuesday,25,0,5939
2022-10-26,Wednesday,44,0,5895
2022-10-27,Thursday,176,0,5719
2022-10-28,Friday,147,0,5572
2022-10-29,Saturday,284,0,5288
2022-10-30,Sunday,0,0,5288
2022-10-31,Monday,5,720,6003
2022-11-01,Tuesday,28,0,5975
2022-11-02,Wednesday,51,0,5924
2022-11-03,Thursday,180,0,5744
2022-11-04,Friday,221,0,5523
2022-11-05,Saturday,218,0,5305
2022-11-06,Sunday,0,0,5305
2022-11-07,Monday,6,720,6019
2022-11-08,Tuesday,20,0,5999
2022-11-09,Wednesday,26,0,5973
2022-11-10,Thursday,175,0,5798
2022-11-11,Friday,217,0,5581
2022-11-12,Saturday,128,0,5453
2022-11-13,Sunday,0,0,5453
2022-11-14,Monday,4,720,6169
2022-11-15,Tuesday,14,0,6155
2022-11-16,Wednesday,16,0,6139
2022-11-17,Thursday,181,0,5958
2022-11-18,Friday,285,0,5673
2022-11-19,Saturday,128,0,5545
2022-11-20,Sunday,0,0,5545
2022-11-21,Monday,8,720,6257
2022-11-22,Tuesday,20,0,6237
2022-11-23,Wednesday,34,0,6203
2022-11-24,Thursday,177,0,6026
2022-11-25,Friday,264,0,5762
2022-11-26,Saturday,200,0,5562
2022-11-27,Sunday,0,0,5562
2022-11-28,Monday,7,720,6275
2022-11-29,Tuesday,8,0,6267
2022-11-30,Wednesday,33,0,6234
2022-12-01,Thursday,197,0,6037
2022-12-02,Friday,287,0,5750
2022-12-03,Saturday,207,0,5543
2022-12-04,Sunday,0,0,5543
2022-12-05,Monday,2,720,6261
2022-12-06,Tuesday,16,0,6245
2022-12-07,Wednesday,37,0,6208
2022-12-08,Thursday,191,0,6017
2022-12-09,Friday,223,0,5794
2022-12-10,Saturday,151,0,5643
2022-12-11,Sunday,0,0,5643
2022-12-12,Monday,7,720,6356
2022-12-13,Tuesday,20,0,6336
2022-12-14,Wednesday,32,0,6304
2022-12-15,Thursday,188,0,6116
2022-12-16,Friday,257,0,5859
2022-12-17,Saturday,108,0,5751
2022-12-18,Sunday,0,0,5751
2022-12-19,Monday,8,720,6463
2022-12-20,Tuesday,28,0,6435
2022-12-21,Wednesday,39,0,6396
2022-12-22,Thursday,164,0,6232
2022-12-23,Friday,288,0,5944
2022-12-24,Saturday,291,0,5653
2022-12-25,Sunday,0,0,5653
2022-12-26,Monday,6,720,6367
2022-12-27,Tuesday,24,0,6343
2022-12-28,Wednesday,31,0,6312
2022-12-29,Thursday,161,0,6151
2022-12-30,Friday,145,0,6006
2022-12-31,Saturday,250,0,5756
2023-01-01,Sunday,0,0,5756
2023-01-02,Monday,2,720,6474
2023-01-03,Tuesday,17,0,6457
2023-01-04,Wednesday,41,0,6416
2023-01-05,Thursday,158,0,6258
2023-01-06,Friday,308,0,5950
2023-01-07,Saturday,127,0,5823
2023-01-08,Sunday,0,0,5823
2023-01-09,Monday,6,720,6537
2023-01-10,Tuesday,23,0,6514
2023-01-11,Wednesday,26,0,6488
2023-01-12,Thursday,211,0,6277
2023-01-13,Friday,206,0,6071
2023-01-14,Saturday,303,0,5768
2023-01-15,Sunday,0,0,5768
2023-01-16,Monday,6,720,6482
2023-01-17,Tuesday,33,0,6449
2023-01-18,Wednesday,43,0,6406
2023-01-19,Thursday,127,0,6279
2023-01-20,Friday,183,0,6096
2023-01-21,Saturday,146,0,5950
2023-01-22,Sunday,0,0,5950
2023-01-23,Monday,9,720,6661
2023-01-24,Tuesday,20,0,6641
2023-01-25,Wednesday,51,0,6590
2023-01-26,Thursday,98,0,6492
2023-01-27,Friday,144,0,6348
2023-01-28,Saturday,218,0,6130
2023-01-29,Sunday,0,0,6130
2023-01-30,Monday,3,720,6847
2023-01-31,Tuesday,17,0,6830
2023-02-01,Wednesday,62,0,6768
2023-02-02,Thursday,136,0,6632
2023-02-03,Friday,216,0,6416
2023-02-04,Saturday,149,0,6267
2023-02-05,Sunday,0,0,6267
2023-02-06,Monday,3,720,6984
2023-02-07,Tuesday,16,0,6968
2023-02-08,Wednesday,57,0,6911
2023-02-09,Thursday,154,0,6757
2023-02-10,Friday,275,0,6482
2023-02-11,Saturday,202,0,6280
2023-02-12,Sunday,0,0,6280
2023-02-13,Monday,7,720,6993
2023-02-14,Tuesday,27,0,6966
2023-02-15,Wednesday,33,0,6933
2023-02-16,Thursday,179,0,6754
2023-02-17,Friday,337,0,6417
2023-02-18,Saturday,214,0,6203
2023-02-19,Sunday,0,0,6203
2023-02-20,Monday,4,720,6919
2023-02-21,Tuesday,29,0,6890
2023-02-22,Wednesday,43,0,6847
2023-02-23,Thursday,143,0,6704
2023-02-24,Friday,114,0,6590
2023-02-25,Saturday,195,0,6395
2023-02-26,Sunday,0,0,6395
2023-02-27,Monday,5,720,7110
2023-02-28,Tuesday,21,0,7089
2023-03-01,Wednesday,58,0,7031
2023-03-02,Thursday,160,0,6871
2023-03-03,Friday,212,0,6659
2023-03-04,Saturday,161,0,6498
2023-03-05,Sunday,0,0,6498
2023-03-06,Monday,7,720,7211
2023-03-07,Tuesday,8,0,7203
2023-03-08,Wednesday,33,0,7170
2023-03-09,Thursday,184,0,6986
2023-03-10,Friday,209,0,6777
2023-03-11,Saturday,249,0,6528
2023-03-12,Sunday,0,0,6528
2023-03-13,Monday,7,720,7241
2023-03-14,Tuesday,24,0,7217
2023-03-15,Wednesday,54,0,7163
2023-03-16,Thursday,157,0,7006
2023-03-17,Friday,321,0,6685
2023-03-18,Saturday,151,0,6534
2023-03-19,Sunday,0,0,6534
2023-03-20,Monday,5,720,7249
2023-03-21,Tuesday,21,0,7228
2023-03-22,Wednesday,44,0,7184
2023-03-23,Thursday,121,0,7063
2023-03-24,Friday,294,0,6769
2023-03-25,Saturday,148,0,6621
2023-03-26,Sunday,0,0,6621
2023-03-27,Monday,5,720,7336
2023-03-28,Tuesday,22,0,7314
2023-03-29,Wednesday,46,0,7268
2023-03-30,Thursday,196,0,7072
2023-03-31,Friday,238,0,6834
2023-04-01,Saturday,136,0,6698
2023-04-02,Sunday,0,0,6698
2023-04-03,Monday,4,720,7414
2023-04-04,Tuesday,12,0,7402
2023-04-05,Wednesday,46,0,7356
