fecha,nombre_dia,ventas,compra,Inventario
2022-05-28,Saturday,103,0,2637
2022-05-29,Sunday,0,0,2637
2022-05-30,Monday,6,720,3351
2022-05-31,Tuesday,25,0,3326
2022-06-01,Wednesday,42,0,3284
2022-06-02,Thursday,107,0,3177
2022-06-03,Friday,192,0,2985
2022-06-04,Saturday,269,0,2716
2022-06-05,Sunday,0,0,2716
2022-06-06,Monday,5,720,3431
2022-06-07,Tuesday,27,0,3404
2022-06-08,Wednesday,43,0,3361
2022-06-09,Thursday,176,0,3185
2022-06-10,Friday,138,0,3047
2022-06-11,Saturday,197,0,2850
2022-06-12,Sunday,0,0,2850
2022-06-13,Monday,3,720,3567
2022-06-14,Tuesday,12,0,3555
2022-06-15,Wednesday,28,0,3527
2022-06-16,Thursday,202,0,3325
2022-06-17,Friday,254,0,3071
2022-06-18,Saturday,175,0,2896
2022-06-19,Sunday,0,0,2896
2022-06-20,Monday,5,720,3611
2022-06-21,Tuesday,20,0,3591
2022-06-22,Wednesday,29,0,3562
2022-06-23,Thursday,184,0,3378
2022-06-24,Friday,304,0,3074
2022-06-25,Saturday,185,0,2889
2022-06-26,Sunday,0,0,2889
2022-06-27,Monday,6,720,3603
2022-06-28,Tuesday,29,0,3574
2022-06-29,Wednesday,39,0,3535
2022-06-30,Thursday,206,0,3329
2022-07-01,Friday,272,0,3057
2022-07-02,Saturday,194,0,2863
2022-07-03,Sunday,0,0,2863
2022-07-04,Monday,4,720,3579
2022-07-05,Tuesday,28,0,3551
2022-07-06,Wednesday,53,0,3498
2022-07-07,Thursday,238,0,3260
2022-07-08,Friday,279,0,2981
2022-07-09,Saturday,192,0,2789
2022-07-10,Sunday,0,0,2789
2022-07-11,Monday,8,720,3501
2022-07-12,Tuesday,18,0,3483
2022-07-13,Wednesday,52,0,3431
2022-07-14,Thursday,110,0,3321
2022-07-15,Friday,135,0,3186
2022-07-16,Saturday,285,0,2901
2022-07-17,Sunday,0,0,2901
2022-07-18,Monday,7,720,3614
2022-07-19,Tuesday,15,0,3599
2022-07-20,Wednesday,41,0,3558
2022-07-21,Thursday,175,0,3383
2022-07-22,Friday,275,0,3108
2022-07-23,Saturday,250,0,2858
2022-07-24,Sunday,0,0,2858
2022-07-25,Monday,3,720,3575
2022-07-26,Tuesday,16,0,3559
2022-07-27,Wednesday,42,0,3517
2022-07-28,Thursday,92,0,3425
2022-07-29,Friday,214,0,3211
2022-07-30,Saturday,190,0,3021
2022-07-31,Sunday,0,0,3021
2022-08-01,Monday,9,720,3732
2022-08-02,Tuesday,34,0,3698
2022-08-03,Wednesday,58,0,3640
2022-08-04,Thursday,143,0,3497
2022-08-05,Friday,215,0,3282
2022-08-06,Saturday,162,0,3120
2022-08-07,Sunday,0,0,3120
2022-08-08,Monday,3,720,3837
2022-08-09,Tuesday,20,0,3817
2022-08-10,Wednesday,51,0,3766
2022-08-11,Thursday,132,0,3634
2022-08-12,Friday,176,0,3458
2022-08-13,Saturday,204,0,3254
2022-08-14,Sunday,0,0,3254
2022-08-15,Monday,5,720,3969
2022-08-16,Tuesday,14,0,3955
2022-08-17,Wednesday,50,0,3905
2022-08-18,Thursday,185,0,3720
2022-08-19,Friday,250,0,3470
2022-08-20,Saturday,174,0,3296
2022-08-21,Sunday,0,0,3296
2022-08-22,Monday,7,720,4009
2022-08-23,Tuesday,8,0,4001
2022-08-24,Wednesday,25,0,3976
2022-08-25,Thursday,154,0,3822
2022-08-26,Friday,146,0,3676
2022-08-27,Saturday,216,0,3460
2022-08-28,Sunday,0,0,3460
2022-08-29,Monday,2,720,4178
2022-08-30,Tuesday,20,0,4158
2022-08-31,Wednesday,48,0,4110
2022-09-01,Thursday,131,0,3979
2022-09-02,Friday,204,0,3775
2022-09-03,Saturday,255,0,3520
2022-09-04,Sunday,0,0,3520
2022-09-05,Monday,2,720,4238
2022-09-06,Tuesday,24,0,4214
2022-09-07,Wednesday,31,0,4183
2022-09-08,Thursday,113,0,4070
2022-09-09,Friday,193,0,3877
2022-09-10,Saturday,106,0,3771
2022-09-11,Sunday,0,0,3771
2022-09-12,Monday,6,720,4485
2022-09-13,Tuesday,11,0,4474
2022-09-14,Wednesday,54,0,4420
2022-09-15,Thursday,144,0,4276
2022-09-16,Friday,73,0,4203
2022-09-17,Saturday,160,0,4043
2022-09-18,Sunday,0,0,4043
2022-09-19,Monday,5,720,4758
2022-09-20,Tuesday,23,0,4735
2022-09-21,Wednesday,51,0,4684
2022-09-22,Thursday,161,0,4523
2022-09-23,Friday,265,0,4258
2022-09-24,Saturday,136,0,4122
2022-09-25,Sunday,0,0,4122
2022-09-26,Monday,4,720,4838
2022-09-27,Tuesday,15,0,4823
2022-09-28,Wednesday,45,0,4778
2022-09-29,Thursday,140,0,4638
2022-09-30,Friday,239,0,4399
2022-10-01,Saturday,174,0,4225
2022-10-02,Sunday,0,0,4225
2022-10-03,Monday,4,720,4941
2022-10-04,Tuesday,20,0,4921
2022-10-05,Wednesday,51,0,4870
2022-10-06,Thursday,208,0,4662
2022-10-07,Friday,325,0,4337
2022-10-08,Saturday,253,0,4084
2022-10-09,Sunday,0,0,4084
2022-10-10,Monday,3,720,4801
2022-10-11,Tuesday,18,0,4783
2022-10-12,Wednesday,54,0,4729
2022-10-13,Thursday,144,0,4585
2022-10-14,Friday,128,0,4457
2022-10-15,Saturday,126,0,4331
2022-10-16,Sunday,0,0,4331
2022-10-17,Monday,6,720,5045
2022-10-18,Tuesday,19,0,5026
2022-10-19,Wednesday,31,0,4995
2022-10-20,Thursday,151,0,4844
2022-10-21,Friday,186,0,4658
2022-10-22,Saturday,285,0,4373
2022-10-23,Sunday,0,0,4373
2022-10-24,Monday,6,720,5087
2022-10-25,Tuesday,30,0,5057
2022-10-26,Wednesday,32,0,5025
2022-10-27,Thursday,93,0,4932
2022-10-28,Friday,204,0,4728
2022-10-29,Saturday,245,0,4483
2022-10-30,Sunday,0,0,4483
2022-10-31,Monday,2,720,5201
2022-11-01,Tuesday,21,0,5180
2022-11-02,Wednesday,64,0,5116
2022-11-03,Thursday,73,0,5043
2022-11-04,Friday,197,0,4846
2022-11-05,Saturday,194,0,4652
2022-11-06,Sunday,0,0,4652
2022-11-07,Monday,5,720,5367
2022-11-08,Tuesday,18,0,5349
2022-11-09,Wednesday,49,0,5300
2022-11-10,Thursday,218,0,5082
2022-11-11,Friday,152,0,4930
2022-11-12,Saturday,159,0,4771
2022-11-13,Sunday,0,0,4771
2022-11-14,Monday,3,720,5488
2022-11-15,Tuesday,20,0,5468
2022-11-16,Wednesday,36,0,5432
2022-11-17,Thursday,116,0,5316
2022-11-18,Friday,254,0,5062
2022-11-19,Saturday,176,0,4886
2022-11-20,Sunday,0,0,4886
2022-11-21,Monday,4,720,5602
2022-11-22,Tuesday,18,0,5584
2022-11-23,Wednesday,41,0,5543
2022-11-24,Thursday,156,0,5387
2022-11-25,Friday,270,0,5117
2022-11-26,Saturday,160,0,4957
2022-11-27,Sunday,0,0,4957
2022-11-28,Monday,5,720,5672
2022-11-29,Tuesday,22,0,5650
2022-11-30,Wednesday,36,0,5614
2022-12-01,Thursday,177,0,5437
2022-12-02,Friday,191,0,5246
2022-12-03,Saturday,131,0,5115
2022-12-04,Sunday,0,0,5115
2022-12-05,Monday,7,720,5828
2022-12-06,Tuesday,22,0,5806
2022-12-07,Wednesday,31,0,5775
2022-12-08,Thursday,22,0,5753
2022-12-09,Friday,188,0,5565
2022-12-10,Saturday,235,0,5330
2022-12-11,Sunday,0,0,5330
2022-12-12,Monday,7,720,6043
2022-12-13,Tuesday,15,0,6028
2022-12-14,Wednesday,17,0,6011
2022-12-15,Thursday,115,0,5896
2022-12-16,Friday,301,0,5595
2022-12-17,Saturday,132,0,5463
2022-12-18,Sunday,0,0,5463
2022-12-19,Monday,2,720,6181
2022-12-20,Tuesday,15,0,6166
2022-12-21,Wednesday,34,0,6132
2022-12-22,Thursday,133,0,5999
2022-12-23,Friday,131,0,5868
2022-12-24,Saturday,136,0,5732
2022-12-25,Sunday,0,0,5732
2022-12-26,Monday,3,720,6449
2022-12-27,Tuesday,16,0,6433
2022-12-28,Wednesday,36,0,6397
2022-12-29,Thursday,100,0,6297
2022-12-30,Friday,89,0,6208
2022-12-31,Saturday,264,0,5944
2023-01-01,Sunday,0,0,5944
2023-01-02,Monday,6,720,6658
2023-01-03,Tuesday,13,0,6645
2023-01-04,Wednesday,47,0,6598
2023-01-05,Thursday,151,0,6447
2023-01-06,Friday,275,0,6172
2023-01-07,Saturday,249,0,5923
2023-01-08,Sunday,0,0,5923
2023-01-09,Monday,5,720,6638
2023-01-10,Tuesday,18,0,6620
2023-01-11,Wednesday,43,0,6577
2023-01-12,Thursday,203,0,6374
2023-01-13,Friday,114,0,6260
2023-01-14,Saturday,247,0,6013
2023-01-15,Sunday,0,0,6013
2023-01-16,Monday,5,720,6728
2023-01-17,Tuesday,16,0,6712
2023-01-18,Wednesday,40,0,6672
2023-01-19,Thursday,243,0,6429
2023-01-20,Friday,259,0,6170
2023-01-21,Saturday,190,0,5980
2023-01-22,Sunday,0,0,5980
2023-01-23,Monday,5,720,6695
2023-01-24,Tuesday,21,0,6674
2023-01-25,Wednesday,59,0,6615
2023-01-26,Thursday,160,0,6455
2023-01-27,Friday,116,0,6339
2023-01-28,Saturday,197,0,6142
2023-01-29,Sunday,0,0,6142
2023-01-30,Monday,4,720,6858
2023-01-31,Tuesday,16,0,6842
2023-02-01,Wednesday,34,0,6808
2023-02-02,Thursday,96,0,6712
2023-02-03,Friday,208,0,6504
2023-02-04,Saturday,261,0,6243
2023-02-05,Sunday,0,0,6243
2023-02-06,Monday,6,720,6957
2023-02-07,Tuesday,18,0,6939
2023-02-08,Wednesday,40,0,6899
2023-02-09,Thursday,133,0,6766
2023-02-10,Friday,248,0,6518
2023-02-11,Saturday,162,0,6356
2023-02-12,Sunday,0,0,6356
2023-02-13,Monday,7,720,7069
2023-02-14,Tuesday,35,0,7034
2023-02-15,Wednesday,34,0,7000
2023-02-16,Thursday,137,0,6863
2023-02-17,Friday,103,0,6760
2023-02-18,Saturday,259,0,6501
2023-02-19,Sunday,0,0,6501
2023-02-20,Monday,4,720,7217
2023-02-21,Tuesday,18,0,7199
2023-02-22,Wednesday,36,0,7163
2023-02-23,Thursday,155,0,7008
2023-02-24,Friday,182,0,6826
2023-02-25,Saturday,218,0,6608
2023-02-26,Sunday,0,0,6608
2023-02-27,Monday,8,720,7320
2023-02-28,Tuesday,24,0,7296
2023-03-01,Wednesday,46,0,7250
2023-03-02,Thursday,145,0,7105
2023-03-03,Friday,163,0,6942
2023-03-04,Saturday,191,0,6751
2023-03-05,Sunday,0,0,6751
2023-03-06,Monday,5,720,7466
2023-03-07,Tuesday,9,0,7457
2023-03-08,Wednesday,46,0,7411
2023-03-09,Thursday,204,0,7207
2023-03-10,Friday,160,0,7047
2023-03-11,Saturday,93,0,6954
2023-03-12,Sunday,0,0,6954
2023-03-13,Monday,4,720,7670
2023-03-14,Tuesday,21,0,7649
2023-03-15,Wednesday,58,0,7591
2023-03-16,Thursday,108,0,7483
2023-03-17,Friday,181,0,7302
2023-03-18,Saturday,186,0,7116
2023-03-19,Sunday,0,0,7116
2023-03-20,Monday,7,720,7829
2023-03-21,Tuesday,22,0,7807
2023-03-22,Wednesday,31,0,7776
2023-03-23,Thursday,140,0,7636
2023-03-24,Friday,273,0,7363
2023-03-25,Saturday,231,0,7132
2023-03-26,Sunday,0,0,7132
2023-03-27,Monday,6,720,7846
2023-03-28,Tuesday,31,0,7815
2023-03-29,Wednesday,42,0,7773
2023-03-30,Thursday,146,0,7627
2023-03-31,Friday,267,0,7360
2023-04-01,Saturday,210,0,7150
2023-04-02,Sunday,0,0,7150
2023-04-03,Monday,4,720,7866
2023-04-04,Tuesday,25,0,7841
2023-04-05,Wednesday,42,0,7799
