fecha,nombre_dia,ventas,compra,Inventario
2022-04-29,Friday,208,0,2540
2022-04-30,Saturday,206,0,2334
2022-05-01,Sunday,0,0,2334
2022-05-02,Monday,4,720,3050
2022-05-03,Tuesday,13,0,3037
2022-05-04,Wednesday,38,0,2999
2022-05-05,Thursday,199,0,2800
2022-05-06,Friday,168,0,2632
2022-05-07,Saturday,208,0,2424
2022-05-08,Sunday,0,0,2424
2022-05-09,Monday,5,720,3139
2022-05-10,Tuesday,26,0,3113
2022-05-11,Wednesday,62,0,3051
2022-05-12,Thursday,114,0,2937
2022-05-13,Friday,216,0,2721
2022-05-14,Saturday,140,0,2581
2022-05-15,Sunday,0,0,2581
2022-05-16,Monday,7,720,3294
2022-05-17,Tuesday,32,0,3262
2022-05-18,Wednesday,42,0,3220
2022-05-19,Thursday,48,0,3172
2022-05-20,Friday,217,0,2955
2022-05-21,Saturday,157,0,2798
2022-05-22,Sunday,0,0,2798
2022-05-23,Monday,6,720,3512
2022-05-24,Tuesday,29,0,3483
2022-05-25,Wednesday,40,0,3443
2022-05-26,Thursday,90,0,3353
2022-05-27,Friday,202,0,3151
2022-05-28,Saturday,216,0,2935
2022-05-29,Sunday,0,0,2935
2022-05-30,Monday,6,720,3649
2022-05-31,Tuesday,23,0,3626
2022-06-01,Wednesday,22,0,3604
2022-06-02,Thursday,204,0,3400
2022-06-03,Friday,215,0,3185
2022-06-04,Saturday,180,0,3005
2022-06-05,Sunday,0,0,3005
2022-06-06,Monday,6,720,3719
2022-06-07,Tuesday,28,0,3691
2022-06-08,Wednesday,21,0,3670
2022-06-09,Thursday,131,0,3539
2022-06-10,Friday,221,0,3318
2022-06-11,Saturday,218,0,3100
2022-06-12,Sunday,0,0,3100
2022-06-13,Monday,4,720,3816
2022-06-14,Tuesday,14,0,3802
2022-06-15,Wednesday,47,0,3755
2022-06-16,Thursday,209,0,3546
2022-06-17,Friday,100,0,3446
2022-06-18,Saturday,130,0,3316
2022-06-19,Sunday,0,0,3316
2022-06-20,Monday,4,720,4032
2022-06-21,Tuesday,28,0,4004
2022-06-22,Wednesday,43,0,3961
2022-06-23,Thursday,159,0,3802
2022-06-24,Friday,101,0,3701
2022-06-25,Saturday,248,0,3453
2022-06-26,Sunday,0,0,3453
2022-06-27,Monday,4,720,4169
2022-06-28,Tuesday,17,0,4152
2022-06-29,Wednesday,26,0,4126
2022-06-30,Thursday,194,0,3932
2022-07-01,Friday,203,0,3729
2022-07-02,Saturday,145,0,3584
2022-07-03,Sunday,0,0,3584
2022-07-04,Monday,5,720,4299
2022-07-05,Tuesday,20,0,4279
2022-07-06,Wednesday,41,0,4238
2022-07-07,Thursday,90,0,4148
2022-07-08,Friday,195,0,3953
2022-07-09,Saturday,213,0,3740
2022-07-10,Sunday,0,0,3740
2022-07-11,Monday,6,720,4454
2022-07-12,Tuesday,13,0,4441
2022-07-13,Wednesday,67,0,4374
2022-07-14,Thursday,174,0,4200
2022-07-15,Friday,246,0,3954
2022-07-16,Saturday,196,0,3758
2022-07-17,Sunday,0,0,3758
2022-07-18,Monday,5,720,4473
2022-07-19,Tuesday,27,0,4446
2022-07-20,Wednesday,27,0,4419
2022-07-21,Thursday,108,0,4311
2022-07-22,Friday,111,0,4200
2022-07-23,Saturday,184,0,4016
2022-07-24,Sunday,0,0,4016
2022-07-25,Monday,4,720,4732
2022-07-26,Tuesday,25,0,4707
2022-07-27,Wednesday,46,0,4661
2022-07-28,Thursday,135,0,4526
2022-07-29,Friday,115,0,4411
2022-07-30,Saturday,105,0,4306
2022-07-31,Sunday,0,0,4306
2022-08-01,Monday,3,720,5023
2022-08-02,Tuesday,13,0,5010
2022-08-03,Wednesday,17,0,4993
2022-08-04,Thursday,113,0,4880
2022-08-05,Friday,249,0,4631
2022-08-06,Saturday,284,0,4347
2022-08-07,Sunday,0,0,4347
2022-08-08,Monday,6,720,5061
2022-08-09,Tuesday,24,0,5037
2022-08-10,Wednesday,38,0,4999
2022-08-11,Thursday,154,0,4845
2022-08-12,Friday,197,0,4648
2022-08-13,Saturday,260,0,4388
2022-08-14,Sunday,0,0,4388
2022-08-15,Monday,7,720,5101
2022-08-16,Tuesday,21,0,5080
2022-08-17,Wednesday,26,0,5054
2022-08-18,Thursday,190,0,4864
2022-08-19,Friday,242,0,4622
2022-08-20,Saturday,176,0,4446
2022-08-21,Sunday,0,0,4446
2022-08-22,Monday,6,720,5160
2022-08-23,Tuesday,22,0,5138
2022-08-24,Wednesday,56,0,5082
2022-08-25,Thursday,197,0,4885
2022-08-26,Friday,189,0,4696
2022-08-27,Saturday,270,0,4426
2022-08-28,Sunday,0,0,4426
2022-08-29,Monday,6,720,5140
2022-08-30,Tuesday,22,0,5118
2022-08-31,Wednesday,44,0,5074
2022-09-01,Thursday,181,0,4893
2022-09-02,Friday,255,0,4638
2022-09-03,Saturday,151,0,4487
2022-09-04,Sunday,0,0,4487
2022-09-05,Monday,7,720,5200
2022-09-06,Tuesday,6,0,5194
2022-09-07,Wednesday,28,0,5166
2022-09-08,Thursday,238,0,4928
2022-09-09,Friday,201,0,4727
2022-09-10,Saturday,299,0,4428
2022-09-11,Sunday,0,0,4428
2022-09-12,Monday,4,720,5144
2022-09-13,Tuesday,19,0,5125
2022-09-14,Wednesday,65,0,5060
2022-09-15,Thursday,162,0,4898
2022-09-16,Friday,255,0,4643
2022-09-17,Saturday,300,0,4343
2022-09-18,Sunday,0,0,4343
2022-09-19,Monday,6,720,5057
2022-09-20,Tuesday,29,0,5028
2022-09-21,Wednesday,50,0,4978
2022-09-22,Thursday,186,0,4792
2022-09-23,Friday,210,0,4582
2022-09-24,Saturday,106,0,4476
2022-09-25,Sunday,0,0,4476
2022-09-26,Monday,4,720,5192
2022-09-27,Tuesday,19,0,5173
2022-09-28,Wednesday,26,0,5147
2022-09-29,Thursday,159,0,4988
2022-09-30,Friday,220,0,4768
2022-10-01,Saturday,123,0,4645
2022-10-02,Sunday,0,0,4645
2022-10-03,Monday,3,720,5362
2022-10-04,Tuesday,4,0,5358
2022-10-05,Wednesday,37,0,5321
2022-10-06,Thursday,271,0,5050
2022-10-07,Friday,245,0,4805
2022-10-08,Saturday,239,0,4566
2022-10-09,Sunday,0,0,4566
2022-10-10,Monday,4,720,5282
2022-10-11,Tuesday,23,0,5259
2022-10-12,Wednesday,51,0,5208
2022-10-13,Thursday,75,0,5133
2022-10-14,Friday,160,0,4973
2022-10-15,Saturday,154,0,4819
2022-10-16,Sunday,0,0,4819
2022-10-17,Monday,5,720,5534
2022-10-18,Tuesday,16,0,5518
2022-10-19,Wednesday,42,0,5476
2022-10-20,Thursday,180,0,5296
2022-10-21,Friday,273,0,5023
2022-10-22,Saturday,140,0,4883
2022-10-23,Sunday,0,0,4883
2022-10-24,Monday,7,720,5596
2022-10-25,Tuesday,29,0,5567
2022-10-26,Wednesday,55,0,5512
2022-10-27,Thursday,117,0,5395
2022-10-28,Friday,305,0,5090
2022-10-29,Saturday,240,0,4850
2022-10-30,Sunday,0,0,4850
2022-10-31,Monday,4,720,5566
2022-11-01,Tuesday,22,0,5544
2022-11-02,Wednesday,41,0,5503
2022-11-03,Thursday,112,0,5391
2022-11-04,Friday,142,0,5249
2022-11-05,Saturday,175,0,5074
2022-11-06,Sunday,0,0,5074
2022-11-07,Monday,8,720,5786
2022-11-08,Tuesday,24,0,5762
2022-11-09,Wednesday,55,0,5707
2022-11-10,Thursday,138,0,5569
2022-11-11,Friday,192,0,5377
2022-11-12,Saturday,157,0,5220
2022-11-13,Sunday,0,0,5220
2022-11-14,Monday,5,720,5935
2022-11-15,Tuesday,15,0,5920
2022-11-16,Wednesday,44,0,5876
2022-11-17,Thursday,34,0,5842
2022-11-18,Friday,239,0,5603
2022-11-19,Saturday,129,0,5474
2022-11-20,Sunday,0,0,5474
2022-11-21,Monday,4,720,6190
2022-11-22,Tuesday,26,0,6164
2022-11-23,Wednesday,47,0,6117
2022-11-24,Thursday,162,0,5955
2022-11-25,Friday,152,0,5803
2022-11-26,Saturday,87,0,5716
2022-11-27,Sunday,0,0,5716
2022-11-28,Monday,3,720,6433
2022-11-29,Tuesday,17,0,6416
2022-11-30,Wednesday,61,0,6355
2022-12-01,Thursday,120,0,6235
2022-12-02,Friday,116,0,6119
2022-12-03,Saturday,183,0,5936
2022-12-04,Sunday,0,0,5936
2022-12-05,Monday,7,720,6649
2022-12-06,Tuesday,21,0,6628
2022-12-07,Wednesday,51,0,6577
2022-12-08,Thursday,164,0,6413
2022-12-09,Friday,217,0,6196
2022-12-10,Saturday,229,0,5967
2022-12-11,Sunday,0,0,5967
2022-12-12,Monday,6,720,6681
2022-12-13,Tuesday,19,0,6662
2022-12-14,Wednesday,31,0,6631
2022-12-15,Thursday,156,0,6475
2022-12-16,Friday,250,0,6225
2022-12-17,Saturday,147,0,6078
2022-12-18,Sunday,0,0,6078
2022-12-19,Monday,6,720,6792
2022-12-20,Tuesday,31,0,6761
2022-12-21,Wednesday,23,0,6738
2022-12-22,Thursday,107,0,6631
2022-12-23,Friday,142,0,6489
2022-12-24,Saturday,272,0,6217
2022-12-25,Sunday,0,0,6217
2022-12-26,Monday,4,720,6933
2022-12-27,Tuesday,17,0,6916
2022-12-28,Wednesday,36,0,6880
2022-12-29,Thursday,155,0,6725
2022-12-30,Friday,199,0,6526
2022-12-31,Saturday,122,0,6404
2023-01-01,Sunday,0,0,6404
2023-01-02,Monday,6,720,7118
2023-01-03,Tuesday,21,0,7097
2023-01-04,Wednesday,33,0,7064
2023-01-05,Thursday,132,0,6932
2023-01-06,Friday,240,0,6692
2023-01-07,Saturday,232,0,6460
2023-01-08,Sunday,0,0,6460
2023-01-09,Monday,3,720,7177
2023-01-10,Tuesday,24,0,7153
2023-01-11,Wednesday,49,0,7104
2023-01-12,Thursday,66,0,7038
2023-01-13,Friday,102,0,6936
2023-01-14,Saturday,224,0,6712
2023-01-15,Sunday,0,0,6712
2023-01-16,Monday,3,720,7429
2023-01-17,Tuesday,22,0,7407
2023-01-18,Wednesday,32,0,7375
2023-01-19,Thursday,157,0,7218
2023-01-20,Friday,231,0,6987
2023-01-21,Saturday,126,0,6861
2023-01-22,Sunday,0,0,6861
2023-01-23,Monday,6,720,7575
2023-01-24,Tuesday,24,0,7551
2023-01-25,Wednesday,33,0,7518
2023-01-26,Thursday,87,0,7431
2023-01-27,Friday,161,0,7270
2023-01-28,Saturday,210,0,7060
2023-01-29,Sunday,0,0,7060
2023-01-30,Monday,3,720,7777
2023-01-31,Tuesday,23,0,7754
2023-02-01,Wednesday,43,0,7711
2023-02-02,Thursday,130,0,7581
2023-02-03,Friday,185,0,7396
2023-02-04,Saturday,205,0,7191
2023-02-05,Sunday,0,0,7191
2023-02-06,Monday,6,720,7905
2023-02-07,Tuesday,23,0,7882
2023-02-08,Wednesday,50,0,7832
2023-02-09,Thursday,145,0,7687
2023-02-10,Friday,277,0,7410
2023-02-11,Saturday,246,0,7164
2023-02-12,Sunday,0,0,7164
2023-02-13,Monday,5,720,7879
2023-02-14,Tuesday,22,0,7857
2023-02-15,Wednesday,26,0,7831
2023-02-16,Thursday,181,0,7650
2023-02-17,Friday,225,0,7425
2023-02-18,Saturday,142,0,7283
2023-02-19,Sunday,0,0,7283
2023-02-20,Monday,6,720,7997
2023-02-21,Tuesday,31,0,7966
2023-02-22,Wednesday,47,0,7919
2023-02-23,Thursday,95,0,7824
2023-02-24,Friday,193,0,7631
2023-02-25,Saturday,156,0,7475
2023-02-26,Sunday,0,0,7475
2023-02-27,Monday,7,720,8188
2023-02-28,Tuesday,22,0,8166
2023-03-01,Wednesday,60,0,8106
2023-03-02,Thursday,199,0,7907
2023-03-03,Friday,172,0,7735
2023-03-04,Saturday,258,0,7477
2023-03-05,Sunday,0,0,7477
2023-03-06,Monday,5,720,8192
2023-03-07,Tuesday,17,0,8175
2023-03-08,Wednesday,34,0,8141
2023-03-09,Thursday,134,0,8007
2023-03-10,Friday,166,0,7841
2023-03-11,Saturday,249,0,7592
2023-03-12,Sunday,0,0,7592
2023-03-13,Monday,5,720,8307
2023-03-14,Tuesday,30,0,8277
2023-03-15,Wednesday,43,0,8234
2023-03-16,Thursday,207,0,8027
2023-03-17,Friday,267,0,7760
2023-03-18,Saturday,140,0,7620
2023-03-19,Sunday,0,0,7620
2023-03-20,Monday,4,720,8336
2023-03-21,Tuesday,9,0,8327
2023-03-22,Wednesday,57,0,8270
2023-03-23,Thursday,172,0,8098
2023-03-24,Friday,300,0,7798
2023-03-25,Saturday,165,0,7633
2023-03-26,Sunday,0,0,7633
2023-03-27,Monday,3,720,8350
2023-03-28,Tuesday,7,0,8343
2023-03-29,Wednesday,24,0,8319
2023-03-30,Thursday,102,0,8217
2023-03-31,Friday,299,0,7918
2023-04-01,Saturday,275,0,7643
2023-04-02,Sunday,0,0,7643
2023-04-03,Monday,7,720,8356
2023-04-04,Tuesday,15,0,8341
2023-04-05,Wednesday,52,0,8289
