fecha,nombre_dia,ventas,compra,Inventario
2022-01-01,Saturday,130,0,590
2022-01-02,Sunday,0,0,590
2022-01-03,Monday,2,720,1308
2022-01-04,Tuesday,16,0,1292
2022-01-05,Wednesday,37,0,1255
2022-01-06,Thursday,170,0,1085
2022-01-07,Friday,266,0,819
2022-01-08,Saturday,203,0,616
2022-01-09,Sunday,0,0,616
2022-01-10,Monday,7,720,1329
2022-01-11,Tuesday,16,0,1313
2022-01-12,Wednesday,25,0,1288
2022-01-13,Thursday,163,0,1125
2022-01-14,Friday,242,0,883
2022-01-15,Saturday,207,0,676
2022-01-16,Sunday,0,0,676
2022-01-17,Monday,5,720,1391
2022-01-18,Tuesday,26,0,1365
2022-01-19,Wednesday,47,0,1318
2022-01-20,Thursday,135,0,1183
2022-01-21,Friday,207,0,976
2022-01-22,Saturday,206,0,770
2022-01-23,Sunday,0,0,770
2022-01-24,Monday,6,720,1484
2022-01-25,Tuesday,10,0,1474
2022-01-26,Wednesday,49,0,1425
2022-01-27,Thursday,125,0,1300
2022-01-28,Friday,114,0,1186
2022-01-29,Saturday,205,0,981
2022-01-30,Sunday,0,0,981
2022-01-31,Monday,5,720,1696
2022-02-01,Tuesday,26,0,1670
2022-02-02,Wednesday,36,0,1634
2022-02-03,Thursday,147,0,1487
2022-02-04,Friday,288,0,1199
2022-02-05,Saturday,180,0,1019
2022-02-06,Sunday,0,0,1019
2022-02-07,Monday,6,720,1733
2022-02-08,Tuesday,12,0,1721
2022-02-09,Wednesday,46,0,1675
2022-02-10,Thursday,147,0,1528
2022-02-11,Friday,151,0,1377
2022-02-12,Saturday,206,0,1171
2022-02-13,Sunday,0,0,1171
2022-02-14,Monday,8,720,1883
2022-02-15,Tuesday,19,0,1864
2022-02-16,Wednesday,55,0,1809
2022-02-17,Thursday,115,0,1694
2022-02-18,Friday,152,0,1542
2022-02-19,Saturday,153,0,1389
2022-02-20,Sunday,0,0,1389
2022-02-21,Monday,4,720,2105
2022-02-22,Tuesday,28,0,2077
2022-02-23,Wednesday,48,0,2029
2022-02-24,Thursday,143,0,1886
2022-02-25,Friday,254,0,1632
2022-02-26,Saturday,162,0,1470
2022-02-27,Sunday,0,0,1470
2022-02-28,Monday,4,720,2186
2022-03-01,Tuesday,20,0,2166
2022-03-02,Wednesday,19,0,2147
2022-03-03,Thursday,128,0,2019
2022-03-04,Friday,164,0,1855
2022-03-05,Saturday,241,0,1614
2022-03-06,Sunday,0,0,1614
2022-03-07,Monday,3,720,2331
2022-03-08,Tuesday,17,0,2314
2022-03-09,Wednesday,66,0,2248
2022-03-10,Thursday,181,0,2067
2022-03-11,Friday,190,0,1877
2022-03-12,Saturday,244,0,1633
2022-03-13,Sunday,0,0,1633
2022-03-14,Monday,3,720,2350
2022-03-15,Tuesday,15,0,2335
2022-03-16,Wednesday,21,0,2314
2022-03-17,Thursday,151,0,2163
2022-03-18,Friday,112,0,2051
2022-03-19,Saturday,180,0,1871
2022-03-20,Sunday,0,0,1871
2022-03-21,Monday,5,720,2586
2022-03-22,Tuesday,9,0,2577
2022-03-23,Wednesday,47,0,2530
2022-03-24,Thursday,189,0,2341
2022-03-25,Friday,287,0,2054
2022-03-26,Saturday,272,0,1782
2022-03-27,Sunday,0,0,1782
2022-03-28,Monday,5,720,2497
2022-03-29,Tuesday,19,0,2478
2022-03-30,Wednesday,53,0,2425
2022-03-31,Thursday,174,0,2251
2022-04-01,Friday,118,0,2133
2022-04-02,Saturday,241,0,1892
2022-04-03,Sunday,0,0,1892
2022-04-04,Monday,4,720,2608
2022-04-05,Tuesday,28,0,2580
2022-04-06,Wednesday,35,0,2545
2022-04-07,Thursday,154,0,2391
2022-04-08,Friday,147,0,2244
2022-04-09,Saturday,232,0,2012
2022-04-10,Sunday,0,0,2012
2022-04-11,Monday,4,720,2728
2022-04-12,Tuesday,37,0,2691
2022-04-13,Wednesday,35,0,2656
2022-04-14,Thursday,77,0,2579
2022-04-15,Friday,201,0,2378
2022-04-16,Saturday,239,0,2139
2022-04-17,Sunday,0,0,2139
2022-04-18,Monday,7,720,2852
2022-04-19,Tuesday,14,0,2838
2022-04-20,Wednesday,38,0,2800
2022-04-21,Thursday,195,0,2605
2022-04-22,Friday,130,0,2475
2022-04-23,Saturday,250,0,2225
2022-04-24,Sunday,0,0,2225
2022-04-25,Monday,6,720,2939
2022-04-26,Tuesday,17,0,2922
2022-04-27,Wednesday,49,0,2873
2022-04-28,Thursday,257,0,2616
2022-04-29,Friday,196,0,2420
2022-04-30,Saturday,174,0,2246
2022-05-01,Sunday,0,0,2246
2022-05-02,Monday,7,720,2959
2022-05-03,Tuesday,24,0,2935
2022-05-04,Wednesday,51,0,2884
2022-05-05,Thursday,150,0,2734
2022-05-06,Friday,231,0,2503
2022-05-07,Saturday,304,0,2199
2022-05-08,Sunday,0,0,2199
2022-05-09,Monday,5,720,2914
2022-05-10,Tuesday,14,0,2900
2022-05-11,Wednesday,35,0,2865
2022-05-12,Thursday,155,0,2710
2022-05-13,Friday,147,0,2563
2022-05-14,Saturday,248,0,2315
2022-05-15,Sunday,0,0,2315
2022-05-16,Monday,7,720,3028
2022-05-17,Tuesday,27,0,3001
2022-05-18,Wednesday,33,0,2968
2022-05-19,Thursday,102,0,2866
2022-05-20,Friday,183,0,2683
2022-05-21,Saturday,84,0,2599
2022-05-22,Sunday,0,0,2599
2022-05-23,Monday,7,720,3312
2022-05-24,Tuesday,22,0,3290
2022-05-25,Wednesday,39,0,3251
2022-05-26,Thursday,159,0,3092
2022-05-27,Friday,200,0,2892
2022-05-28,Saturday,221,0,2671
2022-05-29,Sunday,0,0,2671
2022-05-30,Monday,4,720,3387
2022-05-31,Tuesday,17,0,3370
2022-06-01,Wednesday,23,0,3347
2022-06-02,Thursday,164,0,3183
2022-06-03,Friday,211,0,2972
2022-06-04,Saturday,280,0,2692
2022-06-05,Sunday,0,0,2692
2022-06-06,Monday,3,720,3409
2022-06-07,Tuesday,16,0,3393
2022-06-08,Wednesday,30,0,3363
2022-06-09,Thursday,132,0,3231
2022-06-10,Friday,125,0,3106
2022-06-11,Saturday,137,0,2969
2022-06-12,Sunday,0,0,2969
2022-06-13,Monday,5,720,3684
2022-06-14,Tuesday,27,0,3657
2022-06-15,Wednesday,49,0,3608
2022-06-16,Thursday,101,0,3507
