fecha,nombre_dia,ventas,compra,Inventario
2022-03-08,Tuesday,14,0,2548
2022-03-09,Wednesday,37,0,2511
2022-03-10,Thursday,166,0,2345
2022-03-11,Friday,103,0,2242
2022-03-12,Saturday,198,0,2044
2022-03-13,Sunday,0,0,2044
2022-03-14,Monday,5,720,2759
2022-03-15,Tuesday,18,0,2741
2022-03-16,Wednesday,55,0,2686
2022-03-17,Thursday,37,0,2649
2022-03-18,Friday,185,0,2464
2022-03-19,Saturday,142,0,2322
2022-03-20,Sunday,0,0,2322
2022-03-21,Monday,5,720,3037
2022-03-22,Tuesday,14,0,3023
2022-03-23,Wednesday,35,0,2988
2022-03-24,Thursday,105,0,2883
2022-03-25,Friday,85,0,2798
2022-03-26,Saturday,268,0,2530
2022-03-27,Sunday,0,0,2530
2022-03-28,Monday,3,720,3247
2022-03-29,Tuesday,8,0,3239
2022-03-30,Wednesday,37,0,3202
2022-03-31,Thursday,150,0,3052
2022-04-01,Friday,194,0,2858
2022-04-02,Saturday,205,0,2653
2022-04-03,Sunday,0,0,2653
2022-04-04,Monday,5,720,3368
2022-04-05,Tuesday,24,0,3344
2022-04-06,Wednesday,47,0,3297
2022-04-07,Thursday,176,0,3121
2022-04-08,Friday,134,0,2987
2022-04-09,Saturday,246,0,2741
2022-04-10,Sunday,0,0,2741
2022-04-11,Monday,6,720,3455
2022-04-12,Tuesday,9,0,3446
2022-04-13,Wednesday,39,0,3407
2022-04-14,Thursday,185,0,3222
2022-04-15,Friday,103,0,3119
2022-04-16,Saturday,174,0,2945
2022-04-17,Sunday,0,0,2945
2022-04-18,Monday,4,720,3661
2022-04-19,Tuesday,18,0,3643
2022-04-20,Wednesday,30,0,3613
2022-04-21,Thursday,131,0,3482
2022-04-22,Friday,174,0,3308
2022-04-23,Saturday,208,0,3100
2022-04-24,Sunday,0,0,3100
2022-04-25,Monday,3,720,3817
2022-04-26,Tuesday,33,0,3784
2022-04-27,Wednesday,56,0,3728
2022-04-28,Thursday,106,0,3622
2022-04-29,Friday,246,0,3376
2022-04-30,Saturday,200,0,3176
2022-05-01,Sunday,0,0,3176
2022-05-02,Monday,5,720,3891
2022-05-03,Tuesday,21,0,3870
2022-05-04,Wednesday,44,0,3826
2022-05-05,Thursday,215,0,3611
2022-05-06,Friday,117,0,3494
2022-05-07,Saturday,249,0,3245
2022-05-08,Sunday,0,0,3245
2022-05-09,Monday,5,720,3960
2022-05-10,Tuesday,25,0,3935
2022-05-11,Wednesday,46,0,3889
2022-05-12,Thursday,170,0,3719
2022-05-13,Friday,197,0,3522
2022-05-14,Saturday,222,0,3300
2022-05-15,Sunday,0,0,3300
2022-05-16,Monday,7,720,4013
2022-05-17,Tuesday,12,0,4001
2022-05-18,Wednesday,67,0,3934
2022-05-19,Thursday,190,0,3744
2022-05-20,Friday,205,0,3539
2022-05-21,Saturday,228,0,3311
2022-05-22,Sunday,0,0,3311
2022-05-23,Monday,4,720,4027
2022-05-24,Tuesday,16,0,4011
2022-05-25,Wednesday,46,0,3965
2022-05-26,Thursday,122,0,3843
2022-05-27,Friday,145,0,3698
2022-05-28,Saturday,134,0,3564
2022-05-29,Sunday,0,0,3564
2022-05-30,Monday,6,720,4278
2022-05-31,Tuesday,9,0,4269
2022-06-01,Wednesday,57,0,4212
2022-06-02,Thursday,150,0,4062
2022-06-03,Friday,159,0,3903
2022-06-04,Saturday,205,0,3698
2022-06-05,Sunday,0,0,3698
2022-06-06,Monday,5,720,4413
2022-06-07,Tuesday,15,0,4398
2022-06-08,Wednesday,30,0,4368
2022-06-09,Thursday,145,0,4223
2022-06-10,Friday,224,0,3999
2022-06-11,Saturday,184,0,3815
2022-06-12,Sunday,0,0,3815
2022-06-13,Monday,6,720,4529
2022-06-14,Tuesday,22,0,4507
2022-06-15,Wednesday,49,0,4458
2022-06-16,Thursday,147,0,4311
2022-06-17,Friday,17,0,4294
2022-06-18,Saturday,143,0,4151
2022-06-19,Sunday,0,0,4151
2022-06-20,Monday,8,720,4863
2022-06-21,Tuesday,21,0,4842
2022-06-22,Wednesday,37,0,4805
2022-06-23,Thursday,93,0,4712
2022-06-24,Friday,282,0,4430
2022-06-25,Saturday,106,0,4324
2022-06-26,Sunday,0,0,4324
2022-06-27,Monday,6,720,5038
2022-06-28,Tuesday,19,0,5019
2022-06-29,Wednesday,22,0,4997
2022-06-30,Thursday,211,0,4786
2022-07-01,Friday,168,0,4618
2022-07-02,Saturday,210,0,4408
2022-07-03,Sunday,0,0,4408
2022-07-04,Monday,4,720,5124
2022-07-05,Tuesday,12,0,5112
2022-07-06,Wednesday,42,0,5070
2022-07-07,Thursday,201,0,4869
2022-07-08,Friday,157,0,4712
2022-07-09,Saturday,131,0,4581
2022-07-10,Sunday,0,0,4581
2022-07-11,Monday,5,720,5296
2022-07-12,Tuesday,19,0,5277
2022-07-13,Wednesday,35,0,5242
2022-07-14,Thursday,133,0,5109
2022-07-15,Friday,230,0,4879
2022-07-16,Saturday,166,0,4713
2022-07-17,Sunday,0,0,4713
2022-07-18,Monday,5,720,5428
2022-07-19,Tuesday,24,0,5404
2022-07-20,Wednesday,27,0,5377
2022-07-21,Thursday,136,0,5241
2022-07-22,Friday,280,0,4961
2022-07-23,Saturday,55,0,4906
2022-07-24,Sunday,0,0,4906
2022-07-25,Monday,3,720,5623
2022-07-26,Tuesday,17,0,5606
2022-07-27,Wednesday,39,0,5567
2022-07-28,Thursday,137,0,5430
2022-07-29,Friday,206,0,5224
2022-07-30,Saturday,224,0,5000
2022-07-31,Sunday,0,0,5000
2022-08-01,Monday,9,720,5711
2022-08-02,Tuesday,20,0,5691
2022-08-03,Wednesday,52,0,5639
2022-08-04,Thursday,87,0,5552
2022-08-05,Friday,283,0,5269
2022-08-06,Saturday,193,0,5076
2022-08-07,Sunday,0,0,5076
2022-08-08,Monday,3,720,5793
2022-08-09,Tuesday,29,0,5764
2022-08-10,Wednesday,39,0,5725
2022-08-11,Thursday,83,0,5642
2022-08-12,Friday,221,0,5421
2022-08-13,Saturday,179,0,5242
2022-08-14,Sunday,0,0,5242
2022-08-15,Monday,6,720,5956
2022-08-16,Tuesday,19,0,5937
2022-08-17,Wednesday,45,0,5892
2022-08-18,Thursday,231,0,5661
2022-08-19,Friday,75,0,5586
2022-08-20,Saturday,266,0,5320
2022-08-21,Sunday,0,0,5320
2022-08-22,Monday,5,720,6035
2022-08-23,Tuesday,26,0,6009
2022-08-24,Wednesday,66,0,5943
2022-08-25,Thursday,119,0,5824
2022-08-26,Friday,240,0,5584
2022-08-27,Saturday,132,0,5452
2022-08-28,Sunday,0,0,5452
2022-08-29,Monday,6,720,6166
2022-08-30,Tuesday,21,0,6145
2022-08-31,Wednesday,45,0,6100
2022-09-01,Thursday,127,0,5973
2022-09-02,Friday,225,0,5748
2022-09-03,Saturday,137,0,5611
2022-09-04,Sunday,0,0,5611
2022-09-05,Monday,5,720,6326
2022-09-06,Tuesday,17,0,6309
2022-09-07,Wednesday,46,0,6263
2022-09-08,Thursday,58,0,6205
2022-09-09,Friday,209,0,5996
2022-09-10,Saturday,169,0,5827
2022-09-11,Sunday,0,0,5827
2022-09-12,Monday,6,720,6541
2022-09-13,Tuesday,14,0,6527
2022-09-14,Wednesday,32,0,6495
2022-09-15,Thursday,144,0,6351
2022-09-16,Friday,251,0,6100
2022-09-17,Saturday,294,0,5806
2022-09-18,Sunday,0,0,5806
2022-09-19,Monday,8,720,6518
2022-09-20,Tuesday,21,0,6497
2022-09-21,Wednesday,32,0,6465
2022-09-22,Thursday,131,0,6334
2022-09-23,Friday,252,0,6082
2022-09-24,Saturday,91,0,5991
2022-09-25,Sunday,0,0,5991
2022-09-26,Monday,4,720,6707
2022-09-27,Tuesday,17,0,6690
2022-09-28,Wednesday,43,0,6647
2022-09-29,Thursday,172,0,6475
2022-09-30,Friday,197,0,6278
2022-10-01,Saturday,229,0,6049
2022-10-02,Sunday,0,0,6049
2022-10-03,Monday,5,720,6764
2022-10-04,Tuesday,21,0,6743
2022-10-05,Wednesday,60,0,6683
2022-10-06,Thursday,153,0,6530
2022-10-07,Friday,200,0,6330
2022-10-08,Saturday,138,0,6192
2022-10-09,Sunday,0,0,6192
2022-10-10,Monday,4,720,6908
2022-10-11,Tuesday,15,0,6893
2022-10-12,Wednesday,34,0,6859
2022-10-13,Thursday,157,0,6702
2022-10-14,Friday,158,0,6544
2022-10-15,Saturday,220,0,6324
2022-10-16,Sunday,0,0,6324
2022-10-17,Monday,4,720,7040
2022-10-18,Tuesday,12,0,7028
2022-10-19,Wednesday,54,0,6974
2022-10-20,Thursday,124,0,6850
2022-10-21,Friday,144,0,6706
2022-10-22,Saturday,289,0,6417
2022-10-23,Sunday,0,0,6417
2022-10-24,Monday,5,720,7132
2022-10-25,Tuesday,21,0,7111
2022-10-26,Wednesday,46,0,7065
2022-10-27,Thursday,149,0,6916
2022-10-28,Friday,175,0,6741
2022-10-29,Saturday,110,0,6631
2022-10-30,Sunday,0,0,6631
2022-10-31,Monday,6,720,7345
2022-11-01,Tuesday,23,0,7322
2022-11-02,Wednesday,41,0,7281
2022-11-03,Thursday,142,0,7139
2022-11-04,Friday,232,0,6907
2022-11-05,Saturday,165,0,6742
2022-11-06,Sunday,0,0,6742
2022-11-07,Monday,4,720,7458
2022-11-08,Tuesday,20,0,7438
2022-11-09,Wednesday,23,0,7415
2022-11-10,Thursday,165,0,7250
2022-11-11,Friday,252,0,6998
2022-11-12,Saturday,91,0,6907
2022-11-13,Sunday,0,0,6907
2022-11-14,Monday,6,720,7621
2022-11-15,Tuesday,23,0,7598
2022-11-16,Wednesday,35,0,7563
2022-11-17,Thursday,179,0,7384
2022-11-18,Friday,171,0,7213
2022-11-19,Saturday,208,0,7005
2022-11-20,Sunday,0,0,7005
2022-11-21,Monday,6,720,7719
2022-11-22,Tuesday,16,0,7703
2022-11-23,Wednesday,53,0,7650
2022-11-24,Thursday,123,0,7527
2022-11-25,Friday,262,0,7265
2022-11-26,Saturday,245,0,7020
2022-11-27,Sunday,0,0,7020
2022-11-28,Monday,4,720,7736
2022-11-29,Tuesday,29,0,7707
2022-11-30,Wednesday,29,0,7678
2022-12-01,Thursday,123,0,7555
2022-12-02,Friday,226,0,7329
2022-12-03,Saturday,223,0,7106
2022-12-04,Sunday,0,0,7106
2022-12-05,Monday,6,720,7820
2022-12-06,Tuesday,8,0,7812
2022-12-07,Wednesday,42,0,7770
2022-12-08,Thursday,139,0,7631
2022-12-09,Friday,237,0,7394
2022-12-10,Saturday,110,0,7284
2022-12-11,Sunday,0,0,7284
2022-12-12,Monday,4,720,8000
2022-12-13,Tuesday,15,0,7985
2022-12-14,Wednesday,43,0,7942
2022-12-15,Thursday,162,0,7780
2022-12-16,Friday,260,0,7520
2022-12-17,Saturday,208,0,7312
2022-12-18,Sunday,0,0,7312
2022-12-19,Monday,4,720,8028
2022-12-20,Tuesday,35,0,7993
2022-12-21,Wednesday,31,0,7962
2022-12-22,Thursday,171,0,7791
2022-12-23,Friday,43,0,7748
2022-12-24,Saturday,252,0,7496
2022-12-25,Sunday,0,0,7496
2022-12-26,Monday,6,720,8210
2022-12-27,Tuesday,28,0,8182
2022-12-28,Wednesday,43,0,8139
2022-12-29,Thursday,84,0,8055
2022-12-30,Friday,320,0,7735
2022-12-31,Saturday,321,0,7414
2023-01-01,Sunday,0,0,7414
2023-01-02,Monday,5,720,8129
2023-01-03,Tuesday,21,0,8108
2023-01-04,Wednesday,48,0,8060
2023-01-05,Thursday,222,0,7838
2023-01-06,Friday,102,0,7736
2023-01-07,Saturday,234,0,7502
2023-01-08,Sunday,0,0,7502
2023-01-09,Monday,3,720,8219
2023-01-10,Tuesday,15,0,8204
2023-01-11,Wednesday,43,0,8161
2023-01-12,Thursday,121,0,8040
2023-01-13,Friday,216,0,7824
2023-01-14,Saturday,163,0,7661
2023-01-15,Sunday,0,0,7661
2023-01-16,Monday,6,720,8375
2023-01-17,Tuesday,35,0,8340
2023-01-18,Wednesday,47,0,8293
2023-01-19,Thursday,38,0,8255
2023-01-20,Friday,197,0,8058
2023-01-21,Saturday,261,0,7797
2023-01-22,Sunday,0,0,7797
2023-01-23,Monday,7,720,8510
2023-01-24,Tuesday,20,0,8490
2023-01-25,Wednesday,23,0,8467
2023-01-26,Thursday,88,0,8379
2023-01-27,Friday,110,0,8269
2023-01-28,Saturday,197,0,8072
2023-01-29,Sunday,0,0,8072
2023-01-30,Monday,7,720,8785
2023-01-31,Tuesday,21,0,8764
2023-02-01,Wednesday,22,0,8742
2023-02-02,Thursday,132,0,8610
2023-02-03,Friday,162,0,8448
2023-02-04,Saturday,324,0,8124
2023-02-05,Sunday,0,0,8124
2023-02-06,Monday,6,720,8838
2023-02-07,Tuesday,26,0,8812
2023-02-08,Wednesday,62,0,8750
2023-02-09,Thursday,121,0,8629
2023-02-10,Friday,174,0,8455
2023-02-11,Saturday,130,0,8325
2023-02-12,Sunday,0,0,8325
2023-02-13,Monday,2,720,9043
2023-02-14,Tuesday,20,0,9023
2023-02-15,Wednesday,47,0,8976
2023-02-16,Thursday,195,0,8781
2023-02-17,Friday,228,0,8553
2023-02-18,Saturday,153,0,8400
2023-02-19,Sunday,0,0,8400
2023-02-20,Monday,4,720,9116
2023-02-21,Tuesday,8,0,9108
2023-02-22,Wednesday,18,0,9090
2023-02-23,Thursday,129,0,8961
2023-02-24,Friday,164,0,8797
2023-02-25,Saturday,129,0,8668
2023-02-26,Sunday,0,0,8668
2023-02-27,Monday,6,720,9382
2023-02-28,Tuesday,23,0,9359
2023-03-01,Wednesday,46,0,9313
2023-03-02,Thursday,207,0,9106
2023-03-03,Friday,204,0,8902
2023-03-04,Saturday,229,0,8673
2023-03-05,Sunday,0,0,8673
2023-03-06,Monday,5,720,9388
2023-03-07,Tuesday,30,0,9358
2023-03-08,Wednesday,43,0,9315
2023-03-09,Thursday,179,0,9136
2023-03-10,Friday,211,0,8925
2023-03-11,Saturday,219,0,8706
2023-03-12,Sunday,0,0,8706
2023-03-13,Monday,4,720,9422
2023-03-14,Tuesday,15,0,9407
2023-03-15,Wednesday,25,0,9382
2023-03-16,Thursday,145,0,9237
2023-03-17,Friday,172,0,9065
2023-03-18,Saturday,243,0,8822
2023-03-19,Sunday,0,0,8822
2023-03-20,Monday,5,720,9537
2023-03-21,Tuesday,24,0,9513
2023-03-22,Wednesday,15,0,9498
2023-03-23,Thursday,99,0,9399
2023-03-24,Friday,269,0,9130
2023-03-25,Saturday,152,0,8978
2023-03-26,Sunday,0,0,8978
2023-03-27,Monday,4,720,9694
2023-03-28,Tuesday,21,0,9673
2023-03-29,Wednesday,47,0,9626
2023-03-30,Thursday,95,0,9531
2023-03-31,Friday,254,0,9277
2023-04-01,Saturday,185,0,9092
2023-04-02,Sunday,0,0,9092
2023-04-03,Monday,5,720,9807
2023-04-04,Tuesday,29,0,9778
2023-04-05,Wednesday,25,0,9753
