fecha,nombre_dia,ventas,compra,Inventario
2022-05-03,Tuesday,14,0,3501
2022-05-04,Wednesday,43,0,3458
2022-05-05,Thursday,151,0,3307
2022-05-06,Friday,216,0,3091
2022-05-07,Saturday,255,0,2836
2022-05-08,Sunday,0,0,2836
2022-05-09,Monday,3,720,3553
2022-05-10,Tuesday,21,0,3532
2022-05-11,Wednesday,45,0,3487
2022-05-12,Thursday,166,0,3321
2022-05-13,Friday,321,0,3000
2022-05-14,Saturday,135,0,2865
2022-05-15,Sunday,0,0,2865
2022-05-16,Monday,6,720,3579
2022-05-17,Tuesday,26,0,3553
2022-05-18,Wednesday,48,0,3505
2022-05-19,Thursday,137,0,3368
2022-05-20,Friday,180,0,3188
2022-05-21,Saturday,72,0,3116
2022-05-22,Sunday,0,0,3116
2022-05-23,Monday,8,720,3828
2022-05-24,Tuesday,15,0,3813
2022-05-25,Wednesday,38,0,3775
2022-05-26,Thursday,109,0,3666
2022-05-27,Friday,174,0,3492
2022-05-28,Saturday,99,0,3393
2022-05-29,Sunday,0,0,3393
2022-05-30,Monday,8,720,4105
2022-05-31,Tuesday,35,0,4070
2022-06-01,Wednesday,29,0,4041
2022-06-02,Thursday,96,0,3945
2022-06-03,Friday,262,0,3683
2022-06-04,Saturday,219,0,3464
2022-06-05,Sunday,0,0,3464
2022-06-06,Monday,4,720,4180
2022-06-07,Tuesday,18,0,4162
2022-06-08,Wednesday,58,0,4104
2022-06-09,Thursday,62,0,4042
2022-06-10,Friday,267,0,3775
2022-06-11,Saturday,187,0,3588
2022-06-12,Sunday,0,0,3588
2022-06-13,Monday,5,720,4303
2022-06-14,Tuesday,21,0,4282
2022-06-15,Wednesday,67,0,4215
2022-06-16,Thursday,122,0,4093
2022-06-17,Friday,193,0,3900
2022-06-18,Saturday,156,0,3744
2022-06-19,Sunday,0,0,3744
2022-06-20,Monday,5,720,4459
2022-06-21,Tuesday,16,0,4443
2022-06-22,Wednesday,49,0,4394
2022-06-23,Thursday,99,0,4295
2022-06-24,Friday,172,0,4123
2022-06-25,Saturday,138,0,3985
2022-06-26,Sunday,0,0,3985
2022-06-27,Monday,5,720,4700
2022-06-28,Tuesday,9,0,4691
2022-06-29,Wednesday,14,0,4677
2022-06-30,Thursday,161,0,4516
2022-07-01,Friday,378,0,4138
2022-07-02,Saturday,198,0,3940
2022-07-03,Sunday,0,0,3940
2022-07-04,Monday,4,720,4656
2022-07-05,Tuesday,13,0,4643
2022-07-06,Wednesday,55,0,4588
2022-07-07,Thursday,99,0,4489
2022-07-08,Friday,173,0,4316
2022-07-09,Saturday,186,0,4130
2022-07-10,Sunday,0,0,4130
2022-07-11,Monday,5,720,4845
2022-07-12,Tuesday,19,0,4826
2022-07-13,Wednesday,56,0,4770
2022-07-14,Thursday,234,0,4536
2022-07-15,Friday,194,0,4342
2022-07-16,Saturday,78,0,4264
2022-07-17,Sunday,0,0,4264
2022-07-18,Monday,3,720,4981
2022-07-19,Tuesday,21,0,4960
2022-07-20,Wednesday,24,0,4936
2022-07-21,Thursday,158,0,4778
2022-07-22,Friday,227,0,4551
2022-07-23,Saturday,265,0,4286
2022-07-24,Sunday,0,0,4286
2022-07-25,Monday,6,720,5000
2022-07-26,Tuesday,19,0,4981
2022-07-27,Wednesday,40,0,4941
2022-07-28,Thursday,172,0,4769
2022-07-29,Friday,113,0,4656
2022-07-30,Saturday,196,0,4460
2022-07-31,Sunday,0,0,4460
2022-08-01,Monday,5,720,5175
2022-08-02,Tuesday,22,0,5153
2022-08-03,Wednesday,30,0,5123
2022-08-04,Thursday,149,0,4974
2022-08-05,Friday,305,0,4669
2022-08-06,Saturday,103,0,4566
2022-08-07,Sunday,0,0,4566
2022-08-08,Monday,5,720,5281
2022-08-09,Tuesday,33,0,5248
2022-08-10,Wednesday,39,0,5209
2022-08-11,Thursday,180,0,5029
2022-08-12,Friday,186,0,4843
2022-08-13,Saturday,162,0,4681
2022-08-14,Sunday,0,0,4681
2022-08-15,Monday,4,720,5397
2022-08-16,Tuesday,20,0,5377
2022-08-17,Wednesday,49,0,5328
2022-08-18,Thursday,102,0,5226
2022-08-19,Friday,237,0,4989
2022-08-20,Saturday,230,0,4759
2022-08-21,Sunday,0,0,4759
2022-08-22,Monday,4,720,5475
2022-08-23,Tuesday,30,0,5445
2022-08-24,Wednesday,54,0,5391
2022-08-25,Thursday,82,0,5309
2022-08-26,Friday,217,0,5092
2022-08-27,Saturday,133,0,4959
2022-08-28,Sunday,0,0,4959
2022-08-29,Monday,4,720,5675
2022-08-30,Tuesday,17,0,5658
2022-08-31,Wednesday,38,0,5620
2022-09-01,Thursday,117,0,5503
2022-09-02,Friday,127,0,5376
2022-09-03,Saturday,205,0,5171
2022-09-04,Sunday,0,0,5171
2022-09-05,Monday,0,720,5891
2022-09-06,Tuesday,22,0,5869
2022-09-07,Wednesday,29,0,5840
2022-09-08,Thursday,116,0,5724
2022-09-09,Friday,111,0,5613
2022-09-10,Saturday,165,0,5448
2022-09-11,Sunday,0,0,5448
2022-09-12,Monday,4,720,6164
2022-09-13,Tuesday,10,0,6154
2022-09-14,Wednesday,49,0,6105
2022-09-15,Thursday,174,0,5931
2022-09-16,Friday,202,0,5729
2022-09-17,Saturday,257,0,5472
2022-09-18,Sunday,0,0,5472
2022-09-19,Monday,4,720,6188
2022-09-20,Tuesday,15,0,6173
2022-09-21,Wednesday,25,0,6148
2022-09-22,Thursday,176,0,5972
2022-09-23,Friday,159,0,5813
2022-09-24,Saturday,260,0,5553
2022-09-25,Sunday,0,0,5553
2022-09-26,Monday,8,720,6265
2022-09-27,Tuesday,22,0,6243
2022-09-28,Wednesday,42,0,6201
2022-09-29,Thursday,190,0,6011
2022-09-30,Friday,124,0,5887
2022-10-01,Saturday,232,0,5655
2022-10-02,Sunday,0,0,5655
2022-10-03,Monday,5,720,6370
2022-10-04,Tuesday,28,0,6342
2022-10-05,Wednesday,60,0,6282
2022-10-06,Thursday,111,0,6171
2022-10-07,Friday,218,0,5953
2022-10-08,Saturday,177,0,5776
2022-10-09,Sunday,0,0,5776
2022-10-10,Monday,4,720,6492
2022-10-11,Tuesday,11,0,6481
2022-10-12,Wednesday,21,0,6460
2022-10-13,Thursday,186,0,6274
2022-10-14,Friday,66,0,6208
2022-10-15,Saturday,226,0,5982
2022-10-16,Sunday,0,0,5982
2022-10-17,Monday,3,720,6699
2022-10-18,Tuesday,22,0,6677
2022-10-19,Wednesday,41,0,6636
2022-10-20,Thursday,92,0,6544
2022-10-21,Friday,70,0,6474
2022-10-22,Saturday,329,0,6145
2022-10-23,Sunday,0,0,6145
2022-10-24,Monday,5,720,6860
2022-10-25,Tuesday,25,0,6835
2022-10-26,Wednesday,29,0,6806
2022-10-27,Thursday,209,0,6597
2022-10-28,Friday,249,0,6348
2022-10-29,Saturday,154,0,6194
2022-10-30,Sunday,0,0,6194
2022-10-31,Monday,4,720,6910
2022-11-01,Tuesday,23,0,6887
2022-11-02,Wednesday,40,0,6847
2022-11-03,Thursday,141,0,6706
2022-11-04,Friday,213,0,6493
2022-11-05,Saturday,273,0,6220
2022-11-06,Sunday,0,0,6220
2022-11-07,Monday,6,720,6934
2022-11-08,Tuesday,17,0,6917
2022-11-09,Wednesday,30,0,6887
2022-11-10,Thursday,70,0,6817
2022-11-11,Friday,203,0,6614
2022-11-12,Saturday,148,0,6466
2022-11-13,Sunday,0,0,6466
2022-11-14,Monday,4,720,7182
2022-11-15,Tuesday,31,0,7151
2022-11-16,Wednesday,35,0,7116
2022-11-17,Thursday,130,0,6986
2022-11-18,Friday,213,0,6773
2022-11-19,Saturday,240,0,6533
2022-11-20,Sunday,0,0,6533
2022-11-21,Monday,5,720,7248
2022-11-22,Tuesday,23,0,7225
2022-11-23,Wednesday,39,0,7186
2022-11-24,Thursday,160,0,7026
2022-11-25,Friday,198,0,6828
2022-11-26,Saturday,224,0,6604
2022-11-27,Sunday,0,0,6604
2022-11-28,Monday,5,720,7319
2022-11-29,Tuesday,33,0,7286
2022-11-30,Wednesday,26,0,7260
2022-12-01,Thursday,56,0,7204
2022-12-02,Friday,213,0,6991
2022-12-03,Saturday,211,0,6780
2022-12-04,Sunday,0,0,6780
2022-12-05,Monday,4,720,7496
2022-12-06,Tuesday,27,0,7469
2022-12-07,Wednesday,19,0,7450
2022-12-08,Thursday,198,0,7252
2022-12-09,Friday,354,0,6898
2022-12-10,Saturday,263,0,6635
2022-12-11,Sunday,0,0,6635
2022-12-12,Monday,4,720,7351
2022-12-13,Tuesday,19,0,7332
2022-12-14,Wednesday,39,0,7293
2022-12-15,Thursday,115,0,7178
2022-12-16,Friday,224,0,6954
2022-12-17,Saturday,332,0,6622
2022-12-18,Sunday,0,0,6622
2022-12-19,Monday,2,720,7340
2022-12-20,Tuesday,20,0,7320
2022-12-21,Wednesday,37,0,7283
2022-12-22,Thursday,154,0,7129
2022-12-23,Friday,247,0,6882
2022-12-24,Saturday,52,0,6830
2022-12-25,Sunday,0,0,6830
2022-12-26,Monday,3,720,7547
2022-12-27,Tuesday,25,0,7522
2022-12-28,Wednesday,51,0,7471
2022-12-29,Thursday,167,0,7304
2022-12-30,Friday,101,0,7203
2022-12-31,Saturday,246,0,6957
2023-01-01,Sunday,0,0,6957
2023-01-02,Monday,5,720,7672
2023-01-03,Tuesday,19,0,7653
2023-01-04,Wednesday,35,0,7618
2023-01-05,Thursday,175,0,7443
2023-01-06,Friday,196,0,7247
2023-01-07,Saturday,181,0,7066
2023-01-08,Sunday,0,0,7066
2023-01-09,Monday,3,720,7783
2023-01-10,Tuesday,24,0,7759
2023-01-11,Wednesday,9,0,7750
2023-01-12,Thursday,126,0,7624
2023-01-13,Friday,94,0,7530
2023-01-14,Saturday,168,0,7362
2023-01-15,Sunday,0,0,7362
2023-01-16,Monday,6,720,8076
2023-01-17,Tuesday,23,0,8053
2023-01-18,Wednesday,48,0,8005
2023-01-19,Thursday,202,0,7803
2023-01-20,Friday,237,0,7566
2023-01-21,Saturday,166,0,7400
2023-01-22,Sunday,0,0,7400
2023-01-23,Monday,7,720,8113
2023-01-24,Tuesday,27,0,8086
2023-01-25,Wednesday,24,0,8062
2023-01-26,Thursday,234,0,7828
2023-01-27,Friday,304,0,7524
2023-01-28,Saturday,131,0,7393
2023-01-29,Sunday,0,0,7393
2023-01-30,Monday,4,720,8109
2023-01-31,Tuesday,24,0,8085
2023-02-01,Wednesday,39,0,8046
2023-02-02,Thursday,146,0,7900
2023-02-03,Friday,129,0,7771
2023-02-04,Saturday,291,0,7480
2023-02-05,Sunday,0,0,7480
2023-02-06,Monday,9,720,8191
2023-02-07,Tuesday,18,0,8173
2023-02-08,Wednesday,30,0,8143
2023-02-09,Thursday,182,0,7961
2023-02-10,Friday,196,0,7765
2023-02-11,Saturday,88,0,7677
2023-02-12,Sunday,0,0,7677
2023-02-13,Monday,2,720,8395
2023-02-14,Tuesday,29,0,8366
2023-02-15,Wednesday,29,0,8337
2023-02-16,Thursday,159,0,8178
2023-02-17,Friday,141,0,8037
2023-02-18,Saturday,194,0,7843
2023-02-19,Sunday,0,0,7843
2023-02-20,Monday,5,720,8558
2023-02-21,Tuesday,20,0,8538
2023-02-22,Wednesday,44,0,8494
2023-02-23,Thursday,158,0,8336
2023-02-24,Friday,201,0,8135
2023-02-25,Saturday,147,0,7988
2023-02-26,Sunday,0,0,7988
2023-02-27,Monday,5,720,8703
2023-02-28,Tuesday,25,0,8678
2023-03-01,Wednesday,62,0,8616
2023-03-02,Thursday,156,0,8460
2023-03-03,Friday,254,0,8206
2023-03-04,Saturday,209,0,7997
2023-03-05,Sunday,0,0,7997
2023-03-06,Monday,7,720,8710
2023-03-07,Tuesday,22,0,8688
2023-03-08,Wednesday,38,0,8650
2023-03-09,Thursday,140,0,8510
2023-03-10,Friday,138,0,8372
2023-03-11,Saturday,203,0,8169
2023-03-12,Sunday,0,0,8169
2023-03-13,Monday,6,720,8883
2023-03-14,Tuesday,9,0,8874
2023-03-15,Wednesday,33,0,8841
2023-03-16,Thursday,109,0,8732
2023-03-17,Friday,253,0,8479
2023-03-18,Saturday,159,0,8320
2023-03-19,Sunday,0,0,8320
2023-03-20,Monday,5,720,9035
2023-03-21,Tuesday,18,0,9017
2023-03-22,Wednesday,10,0,9007
2023-03-23,Thursday,154,0,8853
2023-03-24,Friday,262,0,8591
2023-03-25,Saturday,185,0,8406
2023-03-26,Sunday,0,0,8406
2023-03-27,Monday,6,720,9120
2023-03-28,Tuesday,10,0,9110
2023-03-29,Wednesday,30,0,9080
2023-03-30,Thursday,185,0,8895
2023-03-31,Friday,325,0,8570
2023-04-01,Saturday,153,0,8417
2023-04-02,Sunday,0,0,8417
2023-04-03,Monday,5,720,9132
2023-04-04,Tuesday,25,0,9107
2023-04-05,Wednesday,22,0,9085
