fecha,nombre_dia,ventas,compra,Inventario
2022-06-04,Saturday,179,0,2046
2022-06-05,Sunday,0,0,2046
2022-06-06,Monday,5,720,2761
2022-06-07,Tuesday,25,0,2736
2022-06-08,Wednesday,41,0,2695
2022-06-09,Thursday,169,0,2526
2022-06-10,Friday,182,0,2344
2022-06-11,Saturday,136,0,2208
2022-06-12,Sunday,0,0,2208
2022-06-13,Monday,7,720,2921
2022-06-14,Tuesday,25,0,2896
2022-06-15,Wednesday,46,0,2850
2022-06-16,Thursday,196,0,2654
2022-06-17,Friday,193,0,2461
2022-06-18,Saturday,131,0,2330
2022-06-19,Sunday,0,0,2330
2022-06-20,Monday,4,720,3046
2022-06-21,Tuesday,14,0,3032
2022-06-22,Wednesday,44,0,2988
2022-06-23,Thursday,143,0,2845
2022-06-24,Friday,245,0,2600
2022-06-25,Saturday,174,0,2426
2022-06-26,Sunday,0,0,2426
2022-06-27,Monday,5,720,3141
2022-06-28,Tuesday,28,0,3113
2022-06-29,Wednesday,58,0,3055
2022-06-30,Thursday,133,0,2922
2022-07-01,Friday,290,0,2632
2022-07-02,Saturday,173,0,2459
2022-07-03,Sunday,0,0,2459
2022-07-04,Monday,6,720,3173
2022-07-05,Tuesday,17,0,3156
2022-07-06,Wednesday,31,0,3125
2022-07-07,Thursday,192,0,2933
2022-07-08,Friday,268,0,2665
2022-07-09,Saturday,260,0,2405
2022-07-10,Sunday,0,0,2405
2022-07-11,Monday,5,720,3120
2022-07-12,Tuesday,12,0,3108
2022-07-13,Wednesday,49,0,3059
2022-07-14,Thursday,238,0,2821
2022-07-15,Friday,126,0,2695
2022-07-16,Saturday,149,0,2546
2022-07-17,Sunday,0,0,2546
2022-07-18,Monday,5,720,3261
2022-07-19,Tuesday,24,0,3237
2022-07-20,Wednesday,45,0,3192
2022-07-21,Thursday,216,0,2976
2022-07-22,Friday,147,0,2829
2022-07-23,Saturday,192,0,2637
2022-07-24,Sunday,0,0,2637
2022-07-25,Monday,7,720,3350
2022-07-26,Tuesday,14,0,3336
2022-07-27,Wednesday,47,0,3289
2022-07-28,Thursday,168,0,3121
2022-07-29,Friday,252,0,2869
2022-07-30,Saturday,251,0,2618
2022-07-31,Sunday,0,0,2618
2022-08-01,Monday,4,720,3334
2022-08-02,Tuesday,21,0,3313
2022-08-03,Wednesday,45,0,3268
2022-08-04,Thursday,145,0,3123
2022-08-05,Friday,231,0,2892
2022-08-06,Saturday,160,0,2732
2022-08-07,Sunday,0,0,2732
2022-08-08,Monday,7,720,3445
2022-08-09,Tuesday,20,0,3425
2022-08-10,Wednesday,57,0,3368
2022-08-11,Thursday,133,0,3235
2022-08-12,Friday,187,0,3048
2022-08-13,Saturday,268,0,2780
2022-08-14,Sunday,0,0,2780
2022-08-15,Monday,6,720,3494
2022-08-16,Tuesday,18,0,3476
2022-08-17,Wednesday,37,0,3439
2022-08-18,Thursday,136,0,3303
2022-08-19,Friday,269,0,3034
2022-08-20,Saturday,88,0,2946
2022-08-21,Sunday,0,0,2946
2022-08-22,Monday,6,720,3660
2022-08-23,Tuesday,13,0,3647
2022-08-24,Wednesday,36,0,3611
2022-08-25,Thursday,183,0,3428
2022-08-26,Friday,203,0,3225
2022-08-27,Saturday,159,0,3066
2022-08-28,Sunday,0,0,3066
2022-08-29,Monday,3,720,3783
2022-08-30,Tuesday,31,0,3752
2022-08-31,Wednesday,36,0,3716
2022-09-01,Thursday,152,0,3564
2022-09-02,Friday,168,0,3396
2022-09-03,Saturday,298,0,3098
2022-09-04,Sunday,0,0,3098
2022-09-05,Monday,4,720,3814
2022-09-06,Tuesday,14,0,3800
2022-09-07,Wednesday,47,0,3753
2022-09-08,Thursday,145,0,3608
2022-09-09,Friday,349,0,3259
2022-09-10,Saturday,122,0,3137
2022-09-11,Sunday,0,0,3137
2022-09-12,Monday,4,720,3853
2022-09-13,Tuesday,9,0,3844
2022-09-14,Wednesday,38,0,3806
2022-09-15,Thursday,213,0,3593
2022-09-16,Friday,283,0,3310
2022-09-17,Saturday,281,0,3029
2022-09-18,Sunday,0,0,3029
2022-09-19,Monday,5,720,3744
2022-09-20,Tuesday,14,0,3730
2022-09-21,Wednesday,31,0,3699
2022-09-22,Thursday,107,0,3592
2022-09-23,Friday,182,0,3410
2022-09-24,Saturday,256,0,3154
2022-09-25,Sunday,0,0,3154
2022-09-26,Monday,5,720,3869
2022-09-27,Tuesday,25,0,3844
2022-09-28,Wednesday,35,0,3809
2022-09-29,Thursday,132,0,3677
2022-09-30,Friday,203,0,3474
2022-10-01,Saturday,214,0,3260
2022-10-02,Sunday,0,0,3260
2022-10-03,Monday,4,720,3976
2022-10-04,Tuesday,20,0,3956
2022-10-05,Wednesday,21,0,3935
2022-10-06,Thursday,192,0,3743
2022-10-07,Friday,89,0,3654
2022-10-08,Saturday,283,0,3371
2022-10-09,Sunday,0,0,3371
2022-10-10,Monday,7,720,4084
2022-10-11,Tuesday,18,0,4066
2022-10-12,Wednesday,31,0,4035
2022-10-13,Thursday,177,0,3858
2022-10-14,Friday,218,0,3640
2022-10-15,Saturday,145,0,3495
2022-10-16,Sunday,0,0,3495
2022-10-17,Monday,6,720,4209
2022-10-18,Tuesday,25,0,4184
2022-10-19,Wednesday,37,0,4147
2022-10-20,Thursday,156,0,3991
2022-10-21,Friday,258,0,3733
2022-10-22,Saturday,229,0,3504
2022-10-23,Sunday,0,0,3504
2022-10-24,Monday,5,720,4219
2022-10-25,Tuesday,24,0,4195
2022-10-26,Wednesday,30,0,4165
2022-10-27,Thursday,127,0,4038
2022-10-28,Friday,204,0,3834
2022-10-29,Saturday,141,0,3693
2022-10-30,Sunday,0,0,3693
2022-10-31,Monday,5,720,4408
2022-11-01,Tuesday,21,0,4387
2022-11-02,Wednesday,20,0,4367
2022-11-03,Thursday,108,0,4259
2022-11-04,Friday,174,0,4085
2022-11-05,Saturday,250,0,3835
2022-11-06,Sunday,0,0,3835
2022-11-07,Monday,6,720,4549
2022-11-08,Tuesday,30,0,4519
2022-11-09,Wednesday,57,0,4462
2022-11-10,Thursday,117,0,4345
2022-11-11,Friday,95,0,4250
2022-11-12,Saturday,34,0,4216
2022-11-13,Sunday,0,0,4216
2022-11-14,Monday,1,720,4935
2022-11-15,Tuesday,18,0,4917
2022-11-16,Wednesday,40,0,4877
2022-11-17,Thursday,98,0,4779
2022-11-18,Friday,241,0,4538
2022-11-19,Saturday,239,0,4299
2022-11-20,Sunday,0,0,4299
2022-11-21,Monday,8,720,5011
2022-11-22,Tuesday,22,0,4989
2022-11-23,Wednesday,49,0,4940
2022-11-24,Thursday,123,0,4817
2022-11-25,Friday,177,0,4640
2022-11-26,Saturday,196,0,4444
2022-11-27,Sunday,0,0,4444
2022-11-28,Monday,6,720,5158
2022-11-29,Tuesday,24,0,5134
2022-11-30,Wednesday,32,0,5102
2022-12-01,Thursday,118,0,4984
2022-12-02,Friday,135,0,4849
2022-12-03,Saturday,253,0,4596
2022-12-04,Sunday,0,0,4596
2022-12-05,Monday,7,720,5309
2022-12-06,Tuesday,9,0,5300
2022-12-07,Wednesday,57,0,5243
2022-12-08,Thursday,95,0,5148
2022-12-09,Friday,226,0,4922
2022-12-10,Saturday,340,0,4582
2022-12-11,Sunday,0,0,4582
2022-12-12,Monday,4,720,5298
2022-12-13,Tuesday,10,0,5288
2022-12-14,Wednesday,38,0,5250
2022-12-15,Thursday,118,0,5132
2022-12-16,Friday,253,0,4879
2022-12-17,Saturday,242,0,4637
2022-12-18,Sunday,0,0,4637
2022-12-19,Monday,4,720,5353
2022-12-20,Tuesday,19,0,5334
2022-12-21,Wednesday,40,0,5294
2022-12-22,Thursday,191,0,5103
2022-12-23,Friday,153,0,4950
2022-12-24,Saturday,99,0,4851
2022-12-25,Sunday,0,0,4851
2022-12-26,Monday,4,720,5567
2022-12-27,Tuesday,16,0,5551
2022-12-28,Wednesday,37,0,5514
2022-12-29,Thursday,157,0,5357
2022-12-30,Friday,266,0,5091
2022-12-31,Saturday,113,0,4978
2023-01-01,Sunday,0,0,4978
2023-01-02,Monday,4,720,5694
2023-01-03,Tuesday,25,0,5669
2023-01-04,Wednesday,34,0,5635
2023-01-05,Thursday,115,0,5520
2023-01-06,Friday,155,0,5365
2023-01-07,Saturday,164,0,5201
2023-01-08,Sunday,0,0,5201
2023-01-09,Monday,6,720,5915
2023-01-10,Tuesday,28,0,5887
2023-01-11,Wednesday,29,0,5858
2023-01-12,Thursday,137,0,5721
2023-01-13,Friday,251,0,5470
2023-01-14,Saturday,286,0,5184
2023-01-15,Sunday,0,0,5184
2023-01-16,Monday,6,720,5898
2023-01-17,Tuesday,21,0,5877
2023-01-18,Wednesday,31,0,5846
2023-01-19,Thursday,197,0,5649
2023-01-20,Friday,117,0,5532
2023-01-21,Saturday,234,0,5298
2023-01-22,Sunday,0,0,5298
2023-01-23,Monday,4,720,6014
2023-01-24,Tuesday,24,0,5990
2023-01-25,Wednesday,34,0,5956
2023-01-26,Thursday,151,0,5805
2023-01-27,Friday,148,0,5657
2023-01-28,Saturday,183,0,5474
2023-01-29,Sunday,0,0,5474
2023-01-30,Monday,5,720,6189
2023-01-31,Tuesday,14,0,6175
2023-02-01,Wednesday,31,0,6144
2023-02-02,Thursday,164,0,5980
2023-02-03,Friday,249,0,5731
2023-02-04,Saturday,184,0,5547
2023-02-05,Sunday,0,0,5547
2023-02-06,Monday,5,720,6262
2023-02-07,Tuesday,22,0,6240
2023-02-08,Wednesday,24,0,6216
2023-02-09,Thursday,180,0,6036
2023-02-10,Friday,266,0,5770
2023-02-11,Saturday,125,0,5645
2023-02-12,Sunday,0,0,5645
2023-02-13,Monday,5,720,6360
2023-02-14,Tuesday,19,0,6341
2023-02-15,Wednesday,34,0,6307
2023-02-16,Thursday,94,0,6213
2023-02-17,Friday,128,0,6085
2023-02-18,Saturday,101,0,5984
2023-02-19,Sunday,0,0,5984
2023-02-20,Monday,5,720,6699
2023-02-21,Tuesday,19,0,6680
2023-02-22,Wednesday,59,0,6621
2023-02-23,Thursday,191,0,6430
2023-02-24,Friday,207,0,6223
2023-02-25,Saturday,262,0,5961
2023-02-26,Sunday,0,0,5961
2023-02-27,Monday,5,720,6676
2023-02-28,Tuesday,17,0,6659
2023-03-01,Wednesday,55,0,6604
2023-03-02,Thursday,17,0,6587
2023-03-03,Friday,203,0,6384
2023-03-04,Saturday,256,0,6128
2023-03-05,Sunday,0,0,6128
2023-03-06,Monday,6,720,6842
2023-03-07,Tuesday,27,0,6815
2023-03-08,Wednesday,50,0,6765
2023-03-09,Thursday,186,0,6579
2023-03-10,Friday,266,0,6313
2023-03-11,Saturday,192,0,6121
2023-03-12,Sunday,0,0,6121
2023-03-13,Monday,4,720,6837
2023-03-14,Tuesday,10,0,6827
2023-03-15,Wednesday,46,0,6781
2023-03-16,Thursday,78,0,6703
2023-03-17,Friday,152,0,6551
2023-03-18,Saturday,253,0,6298
2023-03-19,Sunday,0,0,6298
2023-03-20,Monday,5,720,7013
2023-03-21,Tuesday,27,0,6986
2023-03-22,Wednesday,40,0,6946
2023-03-23,Thursday,170,0,6776
2023-03-24,Friday,285,0,6491
2023-03-25,Saturday,34,0,6457
2023-03-26,Sunday,0,0,6457
2023-03-27,Monday,2,720,7175
2023-03-28,Tuesday,25,0,7150
2023-03-29,Wednesday,64,0,7086
2023-03-30,Thursday,129,0,6957
2023-03-31,Friday,221,0,6736
2023-04-01,Saturday,176,0,6560
2023-04-02,Sunday,0,0,6560
2023-04-03,Monday,4,720,7276
2023-04-04,Tuesday,22,0,7254
2023-04-05,Wednesday,46,0,7208
