fecha,nombre_dia,ventas,compra,Inventario
2022-03-26,Saturday,171,0,1679
2022-03-27,Sunday,0,0,1679
2022-03-28,Monday,3,720,2396
2022-03-29,Tuesday,27,0,2369
2022-03-30,Wednesday,67,0,2302
2022-03-31,Thursday,120,0,2182
2022-04-01,Friday,182,0,2000
2022-04-02,Saturday,195,0,1805
2022-04-03,Sunday,0,0,1805
2022-04-04,Monday,5,720,2520
2022-04-05,Tuesday,26,0,2494
2022-04-06,Wednesday,47,0,2447
2022-04-07,Thursday,90,0,2357
2022-04-08,Friday,173,0,2184
2022-04-09,Saturday,262,0,1922
2022-04-10,Sunday,0,0,1922
2022-04-11,Monday,7,720,2635
2022-04-12,Tuesday,11,0,2624
2022-04-13,Wednesday,45,0,2579
2022-04-14,Thursday,172,0,2407
2022-04-15,Friday,168,0,2239
2022-04-16,Saturday,159,0,2080
2022-04-17,Sunday,0,0,2080
2022-04-18,Monday,4,720,2796
2022-04-19,Tuesday,15,0,2781
2022-04-20,Wednesday,41,0,2740
2022-04-21,Thursday,152,0,2588
2022-04-22,Friday,98,0,2490
2022-04-23,Saturday,165,0,2325
2022-04-24,Sunday,0,0,2325
2022-04-25,Monday,4,720,3041
2022-04-26,Tuesday,28,0,3013
2022-04-27,Wednesday,25,0,2988
2022-04-28,Thursday,166,0,2822
2022-04-29,Friday,250,0,2572
2022-04-30,Saturday,242,0,2330
2022-05-01,Sunday,0,0,2330
2022-05-02,Monday,5,720,3045
2022-05-03,Tuesday,21,0,3024
2022-05-04,Wednesday,58,0,2966
2022-05-05,Thursday,143,0,2823
2022-05-06,Friday,227,0,2596
2022-05-07,Saturday,197,0,2399
2022-05-08,Sunday,0,0,2399
2022-05-09,Monday,7,720,3112
2022-05-10,Tuesday,23,0,3089
2022-05-11,Wednesday,23,0,3066
2022-05-12,Thursday,239,0,2827
2022-05-13,Friday,146,0,2681
2022-05-14,Saturday,230,0,2451
2022-05-15,Sunday,0,0,2451
2022-05-16,Monday,4,720,3167
2022-05-17,Tuesday,22,0,3145
2022-05-18,Wednesday,43,0,3102
2022-05-19,Thursday,116,0,2986
2022-05-20,Friday,216,0,2770
2022-05-21,Saturday,175,0,2595
2022-05-22,Sunday,0,0,2595
2022-05-23,Monday,3,720,3312
2022-05-24,Tuesday,1,0,3311
2022-05-25,Wednesday,54,0,3257
2022-05-26,Thursday,175,0,3082
2022-05-27,Friday,143,0,2939
2022-05-28,Saturday,82,0,2857
2022-05-29,Sunday,0,0,2857
2022-05-30,Monday,3,720,3574
2022-05-31,Tuesday,24,0,3550
2022-06-01,Wednesday,31,0,3519
2022-06-02,Thursday,160,0,3359
2022-06-03,Friday,186,0,3173
2022-06-04,Saturday,246,0,2927
2022-06-05,Sunday,0,0,2927
2022-06-06,Monday,7,720,3640
2022-06-07,Tuesday,26,0,3614
2022-06-08,Wednesday,39,0,3575
2022-06-09,Thursday,182,0,3393
2022-06-10,Friday,292,0,3101
2022-06-11,Saturday,210,0,2891
2022-06-12,Sunday,0,0,2891
2022-06-13,Monday,4,720,3607
2022-06-14,Tuesday,16,0,3591
2022-06-15,Wednesday,46,0,3545
2022-06-16,Thursday,140,0,3405
2022-06-17,Friday,204,0,3201
2022-06-18,Saturday,184,0,3017
2022-06-19,Sunday,0,0,3017
2022-06-20,Monday,6,720,3731
2022-06-21,Tuesday,25,0,3706
2022-06-22,Wednesday,39,0,3667
2022-06-23,Thursday,236,0,3431
2022-06-24,Friday,261,0,3170
2022-06-25,Saturday,198,0,2972
2022-06-26,Sunday,0,0,2972
2022-06-27,Monday,4,720,3688
2022-06-28,Tuesday,20,0,3668
2022-06-29,Wednesday,39,0,3629
2022-06-30,Thursday,168,0,3461
2022-07-01,Friday,183,0,3278
2022-07-02,Saturday,12,0,3266
2022-07-03,Sunday,0,0,3266
2022-07-04,Monday,3,720,3983
2022-07-05,Tuesday,26,0,3957
2022-07-06,Wednesday,27,0,3930
2022-07-07,Thursday,137,0,3793
2022-07-08,Friday,220,0,3573
2022-07-09,Saturday,103,0,3470
2022-07-10,Sunday,0,0,3470
2022-07-11,Monday,6,720,4184
2022-07-12,Tuesday,10,0,4174
2022-07-13,Wednesday,55,0,4119
2022-07-14,Thursday,93,0,4026
2022-07-15,Friday,252,0,3774
2022-07-16,Saturday,284,0,3490
2022-07-17,Sunday,0,0,3490
2022-07-18,Monday,5,720,4205
2022-07-19,Tuesday,15,0,4190
2022-07-20,Wednesday,49,0,4141
2022-07-21,Thursday,131,0,4010
2022-07-22,Friday,238,0,3772
2022-07-23,Saturday,122,0,3650
2022-07-24,Sunday,0,0,3650
2022-07-25,Monday,4,720,4366
2022-07-26,Tuesday,6,0,4360
2022-07-27,Wednesday,36,0,4324
2022-07-28,Thursday,167,0,4157
2022-07-29,Friday,193,0,3964
2022-07-30,Saturday,203,0,3761
2022-07-31,Sunday,0,0,3761
2022-08-01,Monday,8,720,4473
2022-08-02,Tuesday,21,0,4452
2022-08-03,Wednesday,32,0,4420
2022-08-04,Thursday,187,0,4233
2022-08-05,Friday,47,0,4186
2022-08-06,Saturday,212,0,3974
2022-08-07,Sunday,0,0,3974
2022-08-08,Monday,6,720,4688
2022-08-09,Tuesday,32,0,4656
2022-08-10,Wednesday,32,0,4624
2022-08-11,Thursday,255,0,4369
2022-08-12,Friday,94,0,4275
2022-08-13,Saturday,247,0,4028
2022-08-14,Sunday,0,0,4028
2022-08-15,Monday,3,720,4745
2022-08-16,Tuesday,17,0,4728
2022-08-17,Wednesday,45,0,4683
2022-08-18,Thursday,213,0,4470
2022-08-19,Friday,282,0,4188
2022-08-20,Saturday,199,0,3989
2022-08-21,Sunday,0,0,3989
2022-08-22,Monday,4,720,4705
2022-08-23,Tuesday,17,0,4688
2022-08-24,Wednesday,41,0,4647
2022-08-25,Thursday,150,0,4497
2022-08-26,Friday,184,0,4313
2022-08-27,Saturday,118,0,4195
2022-08-28,Sunday,0,0,4195
2022-08-29,Monday,4,720,4911
2022-08-30,Tuesday,15,0,4896
2022-08-31,Wednesday,54,0,4842
2022-09-01,Thursday,166,0,4676
2022-09-02,Friday,227,0,4449
2022-09-03,Saturday,250,0,4199
2022-09-04,Sunday,0,0,4199
2022-09-05,Monday,6,720,4913
2022-09-06,Tuesday,12,0,4901
2022-09-07,Wednesday,50,0,4851
2022-09-08,Thursday,168,0,4683
2022-09-09,Friday,222,0,4461
2022-09-10,Saturday,345,0,4116
2022-09-11,Sunday,0,0,4116
2022-09-12,Monday,6,720,4830
2022-09-13,Tuesday,18,0,4812
2022-09-14,Wednesday,14,0,4798
2022-09-15,Thursday,201,0,4597
2022-09-16,Friday,193,0,4404
2022-09-17,Saturday,185,0,4219
2022-09-18,Sunday,0,0,4219
2022-09-19,Monday,5,720,4934
2022-09-20,Tuesday,29,0,4905
2022-09-21,Wednesday,38,0,4867
2022-09-22,Thursday,131,0,4736
2022-09-23,Friday,169,0,4567
2022-09-24,Saturday,245,0,4322
2022-09-25,Sunday,0,0,4322
2022-09-26,Monday,5,720,5037
2022-09-27,Tuesday,13,0,5024
2022-09-28,Wednesday,53,0,4971
2022-09-29,Thursday,119,0,4852
2022-09-30,Friday,195,0,4657
2022-10-01,Saturday,193,0,4464
2022-10-02,Sunday,0,0,4464
2022-10-03,Monday,4,720,5180
2022-10-04,Tuesday,14,0,5166
2022-10-05,Wednesday,46,0,5120
2022-10-06,Thursday,172,0,4948
2022-10-07,Friday,207,0,4741
2022-10-08,Saturday,216,0,4525
2022-10-09,Sunday,0,0,4525
2022-10-10,Monday,5,720,5240
2022-10-11,Tuesday,15,0,5225
2022-10-12,Wednesday,40,0,5185
2022-10-13,Thursday,159,0,5026
2022-10-14,Friday,300,0,4726
2022-10-15,Saturday,218,0,4508
2022-10-16,Sunday,0,0,4508
2022-10-17,Monday,6,720,5222
2022-10-18,Tuesday,30,0,5192
2022-10-19,Wednesday,46,0,5146
2022-10-20,Thursday,211,0,4935
2022-10-21,Friday,238,0,4697
2022-10-22,Saturday,214,0,4483
2022-10-23,Sunday,0,0,4483
2022-10-24,Monday,6,720,5197
2022-10-25,Tuesday,13,0,5184
2022-10-26,Wednesday,54,0,5130
2022-10-27,Thursday,105,0,5025
2022-10-28,Friday,124,0,4901
2022-10-29,Saturday,200,0,4701
2022-10-30,Sunday,0,0,4701
2022-10-31,Monday,5,720,5416
2022-11-01,Tuesday,22,0,5394
2022-11-02,Wednesday,53,0,5341
2022-11-03,Thursday,151,0,5190
2022-11-04,Friday,260,0,4930
2022-11-05,Saturday,174,0,4756
2022-11-06,Sunday,0,0,4756
2022-11-07,Monday,6,720,5470
2022-11-08,Tuesday,24,0,5446
2022-11-09,Wednesday,34,0,5412
2022-11-10,Thursday,166,0,5246
2022-11-11,Friday,243,0,5003
2022-11-12,Saturday,287,0,4716
2022-11-13,Sunday,0,0,4716
2022-11-14,Monday,6,720,5430
2022-11-15,Tuesday,32,0,5398
2022-11-16,Wednesday,47,0,5351
2022-11-17,Thursday,87,0,5264
2022-11-18,Friday,246,0,5018
2022-11-19,Saturday,341,0,4677
2022-11-20,Sunday,0,0,4677
2022-11-21,Monday,6,720,5391
2022-11-22,Tuesday,26,0,5365
2022-11-23,Wednesday,40,0,5325
2022-11-24,Thursday,151,0,5174
2022-11-25,Friday,105,0,5069
2022-11-26,Saturday,334,0,4735
2022-11-27,Sunday,0,0,4735
2022-11-28,Monday,5,720,5450
2022-11-29,Tuesday,29,0,5421
2022-11-30,Wednesday,22,0,5399
2022-12-01,Thursday,183,0,5216
2022-12-02,Friday,299,0,4917
2022-12-03,Saturday,290,0,4627
2022-12-04,Sunday,0,0,4627
2022-12-05,Monday,6,720,5341
2022-12-06,Tuesday,14,0,5327
2022-12-07,Wednesday,30,0,5297
2022-12-08,Thursday,87,0,5210
2022-12-09,Friday,193,0,5017
2022-12-10,Saturday,178,0,4839
2022-12-11,Sunday,0,0,4839
2022-12-12,Monday,6,720,5553
2022-12-13,Tuesday,23,0,5530
2022-12-14,Wednesday,51,0,5479
2022-12-15,Thursday,96,0,5383
2022-12-16,Friday,115,0,5268
2022-12-17,Saturday,170,0,5098
2022-12-18,Sunday,0,0,5098
2022-12-19,Monday,5,720,5813
2022-12-20,Tuesday,19,0,5794
2022-12-21,Wednesday,51,0,5743
2022-12-22,Thursday,145,0,5598
2022-12-23,Friday,186,0,5412
2022-12-24,Saturday,236,0,5176
2022-12-25,Sunday,0,0,5176
2022-12-26,Monday,3,720,5893
2022-12-27,Tuesday,21,0,5872
2022-12-28,Wednesday,37,0,5835
2022-12-29,Thursday,157,0,5678
2022-12-30,Friday,227,0,5451
2022-12-31,Saturday,186,0,5265
2023-01-01,Sunday,0,0,5265
2023-01-02,Monday,7,720,5978
2023-01-03,Tuesday,24,0,5954
2023-01-04,Wednesday,42,0,5912
2023-01-05,Thursday,156,0,5756
2023-01-06,Friday,164,0,5592
2023-01-07,Saturday,234,0,5358
2023-01-08,Sunday,0,0,5358
2023-01-09,Monday,7,720,6071
2023-01-10,Tuesday,26,0,6045
2023-01-11,Wednesday,40,0,6005
2023-01-12,Thursday,94,0,5911
2023-01-13,Friday,170,0,5741
2023-01-14,Saturday,200,0,5541
2023-01-15,Sunday,0,0,5541
2023-01-16,Monday,4,720,6257
2023-01-17,Tuesday,20,0,6237
2023-01-18,Wednesday,43,0,6194
2023-01-19,Thursday,223,0,5971
2023-01-20,Friday,270,0,5701
2023-01-21,Saturday,197,0,5504
2023-01-22,Sunday,0,0,5504
2023-01-23,Monday,5,720,6219
2023-01-24,Tuesday,20,0,6199
2023-01-25,Wednesday,48,0,6151
2023-01-26,Thursday,176,0,5975
2023-01-27,Friday,227,0,5748
2023-01-28,Saturday,225,0,5523
2023-01-29,Sunday,0,0,5523
2023-01-30,Monday,5,720,6238
2023-01-31,Tuesday,16,0,6222
2023-02-01,Wednesday,39,0,6183
2023-02-02,Thursday,126,0,6057
2023-02-03,Friday,243,0,5814
2023-02-04,Saturday,157,0,5657
2023-02-05,Sunday,0,0,5657
2023-02-06,Monday,7,720,6370
2023-02-07,Tuesday,17,0,6353
2023-02-08,Wednesday,31,0,6322
2023-02-09,Thursday,128,0,6194
2023-02-10,Friday,215,0,5979
2023-02-11,Saturday,223,0,5756
2023-02-12,Sunday,0,0,5756
2023-02-13,Monday,7,720,6469
2023-02-14,Tuesday,22,0,6447
2023-02-15,Wednesday,47,0,6400
2023-02-16,Thursday,133,0,6267
2023-02-17,Friday,239,0,6028
2023-02-18,Saturday,224,0,5804
2023-02-19,Sunday,0,0,5804
2023-02-20,Monday,5,720,6519
2023-02-21,Tuesday,24,0,6495
2023-02-22,Wednesday,53,0,6442
2023-02-23,Thursday,138,0,6304
2023-02-24,Friday,150,0,6154
2023-02-25,Saturday,87,0,6067
2023-02-26,Sunday,0,0,6067
2023-02-27,Monday,5,720,6782
2023-02-28,Tuesday,20,0,6762
2023-03-01,Wednesday,46,0,6716
2023-03-02,Thursday,198,0,6518
2023-03-03,Friday,88,0,6430
2023-03-04,Saturday,152,0,6278
2023-03-05,Sunday,0,0,6278
2023-03-06,Monday,6,720,6992
2023-03-07,Tuesday,31,0,6961
2023-03-08,Wednesday,50,0,6911
2023-03-09,Thursday,189,0,6722
2023-03-10,Friday,247,0,6475
2023-03-11,Saturday,200,0,6275
2023-03-12,Sunday,0,0,6275
2023-03-13,Monday,6,720,6989
2023-03-14,Tuesday,20,0,6969
2023-03-15,Wednesday,43,0,6926
2023-03-16,Thursday,74,0,6852
2023-03-17,Friday,254,0,6598
2023-03-18,Saturday,210,0,6388
2023-03-19,Sunday,0,0,6388
2023-03-20,Monday,5,720,7103
2023-03-21,Tuesday,24,0,7079
2023-03-22,Wednesday,46,0,7033
2023-03-23,Thursday,160,0,6873
2023-03-24,Friday,157,0,6716
2023-03-25,Saturday,282,0,6434
2023-03-26,Sunday,0,0,6434
2023-03-27,Monday,6,720,7148
2023-03-28,Tuesday,21,0,7127
2023-03-29,Wednesday,28,0,7099
2023-03-30,Thursday,119,0,6980
2023-03-31,Friday,70,0,6910
2023-04-01,Saturday,280,0,6630
2023-04-02,Sunday,0,0,6630
2023-04-03,Monday,6,720,7344
2023-04-04,Tuesday,21,0,7323
2023-04-05,Wednesday,36,0,7287
