fecha,nombre_dia,ventas,compra,Inventario
2022-05-12,Thursday,150,0,3173
2022-05-13,Friday,295,0,2878
2022-05-14,Saturday,256,0,2622
2022-05-15,Sunday,0,0,2622
2022-05-16,Monday,5,720,3337
2022-05-17,Tuesday,15,0,3322
2022-05-18,Wednesday,39,0,3283
2022-05-19,Thursday,238,0,3045
2022-05-20,Friday,78,0,2967
2022-05-21,Saturday,186,0,2781
2022-05-22,Sunday,0,0,2781
2022-05-23,Monday,4,720,3497
2022-05-24,Tuesday,18,0,3479
2022-05-25,Wednesday,31,0,3448
2022-05-26,Thursday,219,0,3229
2022-05-27,Friday,100,0,3129
2022-05-28,Saturday,237,0,2892
2022-05-29,Sunday,0,0,2892
2022-05-30,Monday,5,720,3607
2022-05-31,Tuesday,22,0,3585
2022-06-01,Wednesday,37,0,3548
2022-06-02,Thursday,166,0,3382
2022-06-03,Friday,115,0,3267
2022-06-04,Saturday,212,0,3055
2022-06-05,Sunday,0,0,3055
2022-06-06,Monday,4,720,3771
2022-06-07,Tuesday,28,0,3743
2022-06-08,Wednesday,53,0,3690
2022-06-09,Thursday,144,0,3546
2022-06-10,Friday,192,0,3354
2022-06-11,Saturday,121,0,3233
2022-06-12,Sunday,0,0,3233
2022-06-13,Monday,5,720,3948
2022-06-14,Tuesday,21,0,3927
2022-06-15,Wednesday,56,0,3871
2022-06-16,Thursday,143,0,3728
2022-06-17,Friday,203,0,3525
2022-06-18,Saturday,283,0,3242
2022-06-19,Sunday,0,0,3242
2022-06-20,Monday,5,720,3957
2022-06-21,Tuesday,22,0,3935
2022-06-22,Wednesday,45,0,3890
2022-06-23,Thursday,140,0,3750
2022-06-24,Friday,176,0,3574
2022-06-25,Saturday,161,0,3413
2022-06-26,Sunday,0,0,3413
2022-06-27,Monday,7,720,4126
2022-06-28,Tuesday,18,0,4108
2022-06-29,Wednesday,34,0,4074
2022-06-30,Thursday,76,0,3998
2022-07-01,Friday,209,0,3789
2022-07-02,Saturday,119,0,3670
2022-07-03,Sunday,0,0,3670
2022-07-04,Monday,3,720,4387
2022-07-05,Tuesday,21,0,4366
2022-07-06,Wednesday,47,0,4319
2022-07-07,Thursday,99,0,4220
2022-07-08,Friday,208,0,4012
2022-07-09,Saturday,219,0,3793
2022-07-10,Sunday,0,0,3793
2022-07-11,Monday,2,720,4511
2022-07-12,Tuesday,9,0,4502
2022-07-13,Wednesday,32,0,4470
2022-07-14,Thursday,108,0,4362
2022-07-15,Friday,163,0,4199
2022-07-16,Saturday,294,0,3905
2022-07-17,Sunday,0,0,3905
2022-07-18,Monday,4,720,4621
2022-07-19,Tuesday,27,0,4594
2022-07-20,Wednesday,35,0,4559
2022-07-21,Thursday,145,0,4414
2022-07-22,Friday,208,0,4206
2022-07-23,Saturday,243,0,3963
2022-07-24,Sunday,0,0,3963
2022-07-25,Monday,4,720,4679
2022-07-26,Tuesday,12,0,4667
2022-07-27,Wednesday,57,0,4610
2022-07-28,Thursday,144,0,4466
2022-07-29,Friday,210,0,4256
2022-07-30,Saturday,201,0,4055
2022-07-31,Sunday,0,0,4055
2022-08-01,Monday,8,720,4767
2022-08-02,Tuesday,17,0,4750
2022-08-03,Wednesday,60,0,4690
2022-08-04,Thursday,210,0,4480
2022-08-05,Friday,191,0,4289
2022-08-06,Saturday,281,0,4008
2022-08-07,Sunday,0,0,4008
2022-08-08,Monday,4,720,4724
2022-08-09,Tuesday,22,0,4702
2022-08-10,Wednesday,41,0,4661
2022-08-11,Thursday,141,0,4520
2022-08-12,Friday,219,0,4301
2022-08-13,Saturday,113,0,4188
2022-08-14,Sunday,0,0,4188
2022-08-15,Monday,6,720,4902
2022-08-16,Tuesday,36,0,4866
2022-08-17,Wednesday,39,0,4827
2022-08-18,Thursday,148,0,4679
2022-08-19,Friday,151,0,4528
2022-08-20,Saturday,89,0,4439
2022-08-21,Sunday,0,0,4439
2022-08-22,Monday,7,720,5152
2022-08-23,Tuesday,4,0,5148
2022-08-24,Wednesday,64,0,5084
2022-08-25,Thursday,124,0,4960
2022-08-26,Friday,237,0,4723
2022-08-27,Saturday,254,0,4469
2022-08-28,Sunday,0,0,4469
2022-08-29,Monday,6,720,5183
2022-08-30,Tuesday,18,0,5165
2022-08-31,Wednesday,53,0,5112
2022-09-01,Thursday,91,0,5021
2022-09-02,Friday,242,0,4779
2022-09-03,Saturday,144,0,4635
2022-09-04,Sunday,0,0,4635
2022-09-05,Monday,4,720,5351
2022-09-06,Tuesday,26,0,5325
2022-09-07,Wednesday,24,0,5301
2022-09-08,Thursday,218,0,5083
2022-09-09,Friday,222,0,4861
2022-09-10,Saturday,172,0,4689
2022-09-11,Sunday,0,0,4689
2022-09-12,Monday,4,720,5405
2022-09-13,Tuesday,29,0,5376
2022-09-14,Wednesday,39,0,5337
2022-09-15,Thursday,68,0,5269
2022-09-16,Friday,146,0,5123
2022-09-17,Saturday,231,0,4892
2022-09-18,Sunday,0,0,4892
2022-09-19,Monday,5,720,5607
2022-09-20,Tuesday,18,0,5589
2022-09-21,Wednesday,35,0,5554
2022-09-22,Thursday,151,0,5403
2022-09-23,Friday,48,0,5355
2022-09-24,Saturday,167,0,5188
2022-09-25,Sunday,0,0,5188
2022-09-26,Monday,4,720,5904
2022-09-27,Tuesday,7,0,5897
2022-09-28,Wednesday,22,0,5875
2022-09-29,Thursday,94,0,5781
2022-09-30,Friday,150,0,5631
2022-10-01,Saturday,164,0,5467
2022-10-02,Sunday,0,0,5467
2022-10-03,Monday,4,720,6183
2022-10-04,Tuesday,17,0,6166
2022-10-05,Wednesday,51,0,6115
2022-10-06,Thursday,194,0,5921
2022-10-07,Friday,201,0,5720
2022-10-08,Saturday,269,0,5451
2022-10-09,Sunday,0,0,5451
2022-10-10,Monday,3,720,6168
2022-10-11,Tuesday,20,0,6148
2022-10-12,Wednesday,49,0,6099
2022-10-13,Thursday,152,0,5947
2022-10-14,Friday,201,0,5746
2022-10-15,Saturday,70,0,5676
2022-10-16,Sunday,0,0,5676
2022-10-17,Monday,6,720,6390
2022-10-18,Tuesday,15,0,6375
2022-10-19,Wednesday,69,0,6306
2022-10-20,Thursday,128,0,6178
2022-10-21,Friday,182,0,5996
2022-10-22,Saturday,170,0,5826
2022-10-23,Sunday,0,0,5826
2022-10-24,Monday,3,720,6543
2022-10-25,Tuesday,18,0,6525
2022-10-26,Wednesday,44,0,6481
2022-10-27,Thursday,74,0,6407
2022-10-28,Friday,120,0,6287
2022-10-29,Saturday,224,0,6063
2022-10-30,Sunday,0,0,6063
2022-10-31,Monday,6,720,6777
2022-11-01,Tuesday,16,0,6761
2022-11-02,Wednesday,34,0,6727
2022-11-03,Thursday,120,0,6607
2022-11-04,Friday,207,0,6400
2022-11-05,Saturday,194,0,6206
2022-11-06,Sunday,0,0,6206
2022-11-07,Monday,6,720,6920
2022-11-08,Tuesday,19,0,6901
2022-11-09,Wednesday,36,0,6865
2022-11-10,Thursday,167,0,6698
2022-11-11,Friday,200,0,6498
2022-11-12,Saturday,248,0,6250
2022-11-13,Sunday,0,0,6250
2022-11-14,Monday,5,720,6965
2022-11-15,Tuesday,20,0,6945
2022-11-16,Wednesday,46,0,6899
2022-11-17,Thursday,141,0,6758
2022-11-18,Friday,123,0,6635
2022-11-19,Saturday,258,0,6377
2022-11-20,Sunday,0,0,6377
2022-11-21,Monday,6,720,7091
2022-11-22,Tuesday,24,0,7067
2022-11-23,Wednesday,44,0,7023
2022-11-24,Thursday,90,0,6933
2022-11-25,Friday,264,0,6669
2022-11-26,Saturday,162,0,6507
2022-11-27,Sunday,0,0,6507
2022-11-28,Monday,7,720,7220
2022-11-29,Tuesday,22,0,7198
2022-11-30,Wednesday,40,0,7158
2022-12-01,Thursday,145,0,7013
2022-12-02,Friday,120,0,6893
2022-12-03,Saturday,260,0,6633
2022-12-04,Sunday,0,0,6633
2022-12-05,Monday,4,720,7349
2022-12-06,Tuesday,16,0,7333
2022-12-07,Wednesday,22,0,7311
2022-12-08,Thursday,121,0,7190
2022-12-09,Friday,238,0,6952
2022-12-10,Saturday,207,0,6745
2022-12-11,Sunday,0,0,6745
2022-12-12,Monday,5,720,7460
2022-12-13,Tuesday,18,0,7442
2022-12-14,Wednesday,33,0,7409
2022-12-15,Thursday,146,0,7263
2022-12-16,Friday,160,0,7103
2022-12-17,Saturday,284,0,6819
2022-12-18,Sunday,0,0,6819
2022-12-19,Monday,6,720,7533
2022-12-20,Tuesday,19,0,7514
2022-12-21,Wednesday,44,0,7470
2022-12-22,Thursday,147,0,7323
2022-12-23,Friday,254,0,7069
2022-12-24,Saturday,243,0,6826
2022-12-25,Sunday,0,0,6826
2022-12-26,Monday,6,720,7540
2022-12-27,Tuesday,19,0,7521
2022-12-28,Wednesday,37,0,7484
2022-12-29,Thursday,180,0,7304
2022-12-30,Friday,151,0,7153
2022-12-31,Saturday,171,0,6982
2023-01-01,Sunday,0,0,6982
2023-01-02,Monday,6,720,7696
2023-01-03,Tuesday,28,0,7668
2023-01-04,Wednesday,51,0,7617
2023-01-05,Thursday,94,0,7523
2023-01-06,Friday,284,0,7239
2023-01-07,Saturday,245,0,6994
2023-01-08,Sunday,0,0,6994
2023-01-09,Monday,7,720,7707
2023-01-10,Tuesday,27,0,7680
2023-01-11,Wednesday,30,0,7650
2023-01-12,Thursday,202,0,7448
2023-01-13,Friday,186,0,7262
2023-01-14,Saturday,250,0,7012
2023-01-15,Sunday,0,0,7012
2023-01-16,Monday,7,720,7725
2023-01-17,Tuesday,14,0,7711
2023-01-18,Wednesday,47,0,7664
2023-01-19,Thursday,163,0,7501
2023-01-20,Friday,155,0,7346
2023-01-21,Saturday,240,0,7106
2023-01-22,Sunday,0,0,7106
2023-01-23,Monday,4,720,7822
2023-01-24,Tuesday,18,0,7804
2023-01-25,Wednesday,32,0,7772
2023-01-26,Thursday,173,0,7599
2023-01-27,Friday,130,0,7469
2023-01-28,Saturday,148,0,7321
2023-01-29,Sunday,0,0,7321
2023-01-30,Monday,5,720,8036
2023-01-31,Tuesday,23,0,8013
2023-02-01,Wednesday,23,0,7990
2023-02-02,Thursday,150,0,7840
2023-02-03,Friday,170,0,7670
2023-02-04,Saturday,274,0,7396
2023-02-05,Sunday,0,0,7396
2023-02-06,Monday,7,720,8109
2023-02-07,Tuesday,20,0,8089
2023-02-08,Wednesday,55,0,8034
2023-02-09,Thursday,115,0,7919
2023-02-10,Friday,125,0,7794
2023-02-11,Saturday,119,0,7675
2023-02-12,Sunday,0,0,7675
2023-02-13,Monday,5,720,8390
2023-02-14,Tuesday,25,0,8365
2023-02-15,Wednesday,51,0,8314
2023-02-16,Thursday,144,0,8170
2023-02-17,Friday,159,0,8011
2023-02-18,Saturday,182,0,7829
2023-02-19,Sunday,0,0,7829
2023-02-20,Monday,7,720,8542
2023-02-21,Tuesday,25,0,8517
2023-02-22,Wednesday,21,0,8496
2023-02-23,Thursday,186,0,8310
2023-02-24,Friday,327,0,7983
2023-02-25,Saturday,117,0,7866
2023-02-26,Sunday,0,0,7866
2023-02-27,Monday,4,720,8582
2023-02-28,Tuesday,25,0,8557
2023-03-01,Wednesday,35,0,8522
2023-03-02,Thursday,163,0,8359
2023-03-03,Friday,236,0,8123
2023-03-04,Saturday,201,0,7922
2023-03-05,Sunday,0,0,7922
2023-03-06,Monday,6,720,8636
2023-03-07,Tuesday,13,0,8623
2023-03-08,Wednesday,35,0,8588
2023-03-09,Thursday,85,0,8503
2023-03-10,Friday,265,0,8238
2023-03-11,Saturday,294,0,7944
2023-03-12,Sunday,0,0,7944
2023-03-13,Monday,4,720,8660
2023-03-14,Tuesday,24,0,8636
2023-03-15,Wednesday,27,0,8609
2023-03-16,Thursday,113,0,8496
2023-03-17,Friday,218,0,8278
2023-03-18,Saturday,222,0,8056
2023-03-19,Sunday,0,0,8056
2023-03-20,Monday,3,720,8773
2023-03-21,Tuesday,24,0,8749
2023-03-22,Wednesday,16,0,8733
2023-03-23,Thursday,259,0,8474
2023-03-24,Friday,181,0,8293
2023-03-25,Saturday,238,0,8055
2023-03-26,Sunday,0,0,8055
2023-03-27,Monday,3,720,8772
2023-03-28,Tuesday,26,0,8746
2023-03-29,Wednesday,38,0,8708
2023-03-30,Thursday,180,0,8528
2023-03-31,Friday,299,0,8229
2023-04-01,Saturday,274,0,7955
2023-04-02,Sunday,0,0,7955
2023-04-03,Monday,5,720,8670
2023-04-04,Tuesday,18,0,8652
2023-04-05,Wednesday,52,0,8600
