fecha,nombre_dia,ventas,compra,Inventario
2022-03-09,Wednesday,41,0,1904
2022-03-10,Thursday,127,0,1777
2022-03-11,Friday,147,0,1630
2022-03-12,Saturday,277,0,1353
2022-03-13,Sunday,0,0,1353
2022-03-14,Monday,6,720,2067
2022-03-15,Tuesday,16,0,2051
2022-03-16,Wednesday,31,0,2020
2022-03-17,Thursday,245,0,1775
2022-03-18,Friday,260,0,1515
2022-03-19,Saturday,175,0,1340
2022-03-20,Sunday,0,0,1340
2022-03-21,Monday,5,720,2055
2022-03-22,Tuesday,12,0,2043
2022-03-23,Wednesday,37,0,2006
2022-03-24,Thursday,18,0,1988
2022-03-25,Friday,291,0,1697
2022-03-26,Saturday,210,0,1487
2022-03-27,Sunday,0,0,1487
2022-03-28,Monday,6,720,2201
2022-03-29,Tuesday,16,0,2185
2022-03-30,Wednesday,56,0,2129
2022-03-31,Thursday,135,0,1994
2022-04-01,Friday,363,0,1631
2022-04-02,Saturday,117,0,1514
2022-04-03,Sunday,0,0,1514
2022-04-04,Monday,4,720,2230
2022-04-05,Tuesday,30,0,2200
2022-04-06,Wednesday,36,0,2164
2022-04-07,Thursday,215,0,1949
2022-04-08,Friday,263,0,1686
2022-04-09,Saturday,234,0,1452
2022-04-10,Sunday,0,0,1452
2022-04-11,Monday,5,720,2167
2022-04-12,Tuesday,21,0,2146
2022-04-13,Wednesday,51,0,2095
2022-04-14,Thursday,172,0,1923
2022-04-15,Friday,194,0,1729
2022-04-16,Saturday,275,0,1454
2022-04-17,Sunday,0,0,1454
2022-04-18,Monday,5,720,2169
2022-04-19,Tuesday,28,0,2141
2022-04-20,Wednesday,42,0,2099
2022-04-21,Thursday,191,0,1908
2022-04-22,Friday,157,0,1751
2022-04-23,Saturday,174,0,1577
2022-04-24,Sunday,0,0,1577
2022-04-25,Monday,2,720,2295
2022-04-26,Tuesday,25,0,2270
2022-04-27,Wednesday,38,0,2232
2022-04-28,Thursday,140,0,2092
2022-04-29,Friday,113,0,1979
2022-04-30,Saturday,229,0,1750
2022-05-01,Sunday,0,0,1750
2022-05-02,Monday,5,720,2465
2022-05-03,Tuesday,34,0,2431
2022-05-04,Wednesday,41,0,2390
2022-05-05,Thursday,227,0,2163
2022-05-06,Friday,173,0,1990
2022-05-07,Saturday,238,0,1752
2022-05-08,Sunday,0,0,1752
2022-05-09,Monday,6,720,2466
2022-05-10,Tuesday,18,0,2448
2022-05-11,Wednesday,34,0,2414
2022-05-12,Thursday,157,0,2257
2022-05-13,Friday,269,0,1988
2022-05-14,Saturday,179,0,1809
2022-05-15,Sunday,0,0,1809
2022-05-16,Monday,4,720,2525
2022-05-17,Tuesday,17,0,2508
2022-05-18,Wednesday,42,0,2466
2022-05-19,Thursday,170,0,2296
2022-05-20,Friday,294,0,2002
2022-05-21,Saturday,228,0,1774
2022-05-22,Sunday,0,0,1774
2022-05-23,Monday,3,720,2491
2022-05-24,Tuesday,22,0,2469
2022-05-25,Wednesday,52,0,2417
2022-05-26,Thursday,155,0,2262
2022-05-27,Friday,340,0,1922
2022-05-28,Saturday,198,0,1724
2022-05-29,Sunday,0,0,1724
2022-05-30,Monday,7,720,2437
2022-05-31,Tuesday,19,0,2418
2022-06-01,Wednesday,44,0,2374
2022-06-02,Thursday,168,0,2206
2022-06-03,Friday,237,0,1969
2022-06-04,Saturday,131,0,1838
2022-06-05,Sunday,0,0,1838
2022-06-06,Monday,4,720,2554
2022-06-07,Tuesday,22,0,2532
2022-06-08,Wednesday,55,0,2477
2022-06-09,Thursday,161,0,2316
2022-06-10,Friday,194,0,2122
2022-06-11,Saturday,166,0,1956
2022-06-12,Sunday,0,0,1956
2022-06-13,Monday,5,720,2671
2022-06-14,Tuesday,7,0,2664
2022-06-15,Wednesday,29,0,2635
2022-06-16,Thursday,132,0,2503
2022-06-17,Friday,248,0,2255
2022-06-18,Saturday,149,0,2106
2022-06-19,Sunday,0,0,2106
2022-06-20,Monday,5,720,2821
2022-06-21,Tuesday,23,0,2798
2022-06-22,Wednesday,48,0,2750
2022-06-23,Thursday,104,0,2646
2022-06-24,Friday,242,0,2404
2022-06-25,Saturday,254,0,2150
2022-06-26,Sunday,0,0,2150
2022-06-27,Monday,5,720,2865
2022-06-28,Tuesday,15,0,2850
2022-06-29,Wednesday,51,0,2799
2022-06-30,Thursday,222,0,2577
2022-07-01,Friday,310,0,2267
2022-07-02,Saturday,124,0,2143
2022-07-03,Sunday,0,0,2143
2022-07-04,Monday,4,720,2859
2022-07-05,Tuesday,16,0,2843
2022-07-06,Wednesday,40,0,2803
2022-07-07,Thursday,175,0,2628
2022-07-08,Friday,179,0,2449
2022-07-09,Saturday,203,0,2246
2022-07-10,Sunday,0,0,2246
2022-07-11,Monday,7,720,2959
2022-07-12,Tuesday,25,0,2934
2022-07-13,Wednesday,46,0,2888
2022-07-14,Thursday,198,0,2690
2022-07-15,Friday,141,0,2549
2022-07-16,Saturday,224,0,2325
2022-07-17,Sunday,0,0,2325
2022-07-18,Monday,3,720,3042
2022-07-19,Tuesday,12,0,3030
2022-07-20,Wednesday,51,0,2979
2022-07-21,Thursday,120,0,2859
2022-07-22,Friday,217,0,2642
2022-07-23,Saturday,190,0,2452
2022-07-24,Sunday,0,0,2452
2022-07-25,Monday,5,720,3167
2022-07-26,Tuesday,24,0,3143
2022-07-27,Wednesday,43,0,3100
2022-07-28,Thursday,93,0,3007
2022-07-29,Friday,146,0,2861
2022-07-30,Saturday,164,0,2697
2022-07-31,Sunday,0,0,2697
2022-08-01,Monday,4,720,3413
2022-08-02,Tuesday,19,0,3394
2022-08-03,Wednesday,46,0,3348
2022-08-04,Thursday,151,0,3197
2022-08-05,Friday,162,0,3035
2022-08-06,Saturday,237,0,2798
2022-08-07,Sunday,0,0,2798
2022-08-08,Monday,3,720,3515
2022-08-09,Tuesday,20,0,3495
2022-08-10,Wednesday,51,0,3444
2022-08-11,Thursday,130,0,3314
2022-08-12,Friday,209,0,3105
2022-08-13,Saturday,237,0,2868
2022-08-14,Sunday,0,0,2868
2022-08-15,Monday,7,720,3581
2022-08-16,Tuesday,15,0,3566
2022-08-17,Wednesday,62,0,3504
2022-08-18,Thursday,182,0,3322
2022-08-19,Friday,189,0,3133
2022-08-20,Saturday,121,0,3012
2022-08-21,Sunday,0,0,3012
2022-08-22,Monday,4,720,3728
2022-08-23,Tuesday,13,0,3715
2022-08-24,Wednesday,49,0,3666
2022-08-25,Thursday,134,0,3532
2022-08-26,Friday,325,0,3207
2022-08-27,Saturday,222,0,2985
2022-08-28,Sunday,0,0,2985
2022-08-29,Monday,3,720,3702
2022-08-30,Tuesday,16,0,3686
2022-08-31,Wednesday,32,0,3654
2022-09-01,Thursday,96,0,3558
2022-09-02,Friday,196,0,3362
2022-09-03,Saturday,341,0,3021
2022-09-04,Sunday,0,0,3021
2022-09-05,Monday,7,720,3734
2022-09-06,Tuesday,22,0,3712
2022-09-07,Wednesday,41,0,3671
2022-09-08,Thursday,109,0,3562
2022-09-09,Friday,210,0,3352
2022-09-10,Saturday,167,0,3185
2022-09-11,Sunday,0,0,3185
2022-09-12,Monday,3,720,3902
2022-09-13,Tuesday,29,0,3873
2022-09-14,Wednesday,35,0,3838
2022-09-15,Thursday,202,0,3636
2022-09-16,Friday,238,0,3398
2022-09-17,Saturday,164,0,3234
2022-09-18,Sunday,0,0,3234
2022-09-19,Monday,5,720,3949
2022-09-20,Tuesday,13,0,3936
2022-09-21,Wednesday,41,0,3895
2022-09-22,Thursday,139,0,3756
2022-09-23,Friday,201,0,3555
2022-09-24,Saturday,303,0,3252
2022-09-25,Sunday,0,0,3252
2022-09-26,Monday,7,720,3965
2022-09-27,Tuesday,14,0,3951
2022-09-28,Wednesday,48,0,3903
2022-09-29,Thursday,229,0,3674
2022-09-30,Friday,239,0,3435
2022-10-01,Saturday,107,0,3328
2022-10-02,Sunday,0,0,3328
2022-10-03,Monday,7,720,4041
2022-10-04,Tuesday,24,0,4017
2022-10-05,Wednesday,34,0,3983
2022-10-06,Thursday,52,0,3931
2022-10-07,Friday,98,0,3833
2022-10-08,Saturday,209,0,3624
2022-10-09,Sunday,0,0,3624
2022-10-10,Monday,6,720,4338
2022-10-11,Tuesday,31,0,4307
2022-10-12,Wednesday,52,0,4255
2022-10-13,Thursday,101,0,4154
2022-10-14,Friday,279,0,3875
2022-10-15,Saturday,319,0,3556
2022-10-16,Sunday,0,0,3556
2022-10-17,Monday,4,720,4272
2022-10-18,Tuesday,9,0,4263
2022-10-19,Wednesday,39,0,4224
2022-10-20,Thursday,113,0,4111
2022-10-21,Friday,220,0,3891
2022-10-22,Saturday,330,0,3561
2022-10-23,Sunday,0,0,3561
2022-10-24,Monday,5,720,4276
2022-10-25,Tuesday,26,0,4250
2022-10-26,Wednesday,48,0,4202
2022-10-27,Thursday,91,0,4111
2022-10-28,Friday,316,0,3795
2022-10-29,Saturday,224,0,3571
2022-10-30,Sunday,0,0,3571
2022-10-31,Monday,4,720,4287
2022-11-01,Tuesday,20,0,4267
2022-11-02,Wednesday,47,0,4220
2022-11-03,Thursday,144,0,4076
2022-11-04,Friday,182,0,3894
2022-11-05,Saturday,236,0,3658
2022-11-06,Sunday,0,0,3658
2022-11-07,Monday,5,720,4373
2022-11-08,Tuesday,18,0,4355
2022-11-09,Wednesday,45,0,4310
2022-11-10,Thursday,127,0,4183
2022-11-11,Friday,184,0,3999
2022-11-12,Saturday,10,0,3989
2022-11-13,Sunday,0,0,3989
2022-11-14,Monday,5,720,4704
2022-11-15,Tuesday,21,0,4683
2022-11-16,Wednesday,35,0,4648
2022-11-17,Thursday,100,0,4548
2022-11-18,Friday,174,0,4374
2022-11-19,Saturday,150,0,4224
2022-11-20,Sunday,0,0,4224
2022-11-21,Monday,4,720,4940
2022-11-22,Tuesday,27,0,4913
2022-11-23,Wednesday,29,0,4884
2022-11-24,Thursday,105,0,4779
2022-11-25,Friday,167,0,4612
2022-11-26,Saturday,303,0,4309
2022-11-27,Sunday,0,0,4309
2022-11-28,Monday,4,720,5025
2022-11-29,Tuesday,15,0,5010
2022-11-30,Wednesday,64,0,4946
2022-12-01,Thursday,131,0,4815
2022-12-02,Friday,208,0,4607
2022-12-03,Saturday,227,0,4380
2022-12-04,Sunday,0,0,4380
2022-12-05,Monday,6,720,5094
2022-12-06,Tuesday,12,0,5082
2022-12-07,Wednesday,29,0,5053
2022-12-08,Thursday,190,0,4863
2022-12-09,Friday,141,0,4722
2022-12-10,Saturday,201,0,4521
2022-12-11,Sunday,0,0,4521
2022-12-12,Monday,2,720,5239
2022-12-13,Tuesday,17,0,5222
2022-12-14,Wednesday,43,0,5179
2022-12-15,Thursday,172,0,5007
2022-12-16,Friday,194,0,4813
2022-12-17,Saturday,188,0,4625
2022-12-18,Sunday,0,0,4625
2022-12-19,Monday,5,720,5340
2022-12-20,Tuesday,23,0,5317
2022-12-21,Wednesday,49,0,5268
2022-12-22,Thursday,106,0,5162
2022-12-23,Friday,94,0,5068
2022-12-24,Saturday,196,0,4872
2022-12-25,Sunday,0,0,4872
2022-12-26,Monday,4,720,5588
2022-12-27,Tuesday,21,0,5567
2022-12-28,Wednesday,41,0,5526
2022-12-29,Thursday,90,0,5436
2022-12-30,Friday,140,0,5296
2022-12-31,Saturday,169,0,5127
2023-01-01,Sunday,0,0,5127
2023-01-02,Monday,5,720,5842
2023-01-03,Tuesday,18,0,5824
2023-01-04,Wednesday,31,0,5793
2023-01-05,Thursday,165,0,5628
2023-01-06,Friday,222,0,5406
2023-01-07,Saturday,258,0,5148
2023-01-08,Sunday,0,0,5148
2023-01-09,Monday,4,720,5864
2023-01-10,Tuesday,13,0,5851
2023-01-11,Wednesday,67,0,5784
2023-01-12,Thursday,140,0,5644
2023-01-13,Friday,202,0,5442
2023-01-14,Saturday,176,0,5266
2023-01-15,Sunday,0,0,5266
2023-01-16,Monday,6,720,5980
2023-01-17,Tuesday,25,0,5955
2023-01-18,Wednesday,52,0,5903
2023-01-19,Thursday,194,0,5709
2023-01-20,Friday,223,0,5486
2023-01-21,Saturday,223,0,5263
2023-01-22,Sunday,0,0,5263
2023-01-23,Monday,5,720,5978
2023-01-24,Tuesday,21,0,5957
2023-01-25,Wednesday,33,0,5924
2023-01-26,Thursday,106,0,5818
2023-01-27,Friday,173,0,5645
2023-01-28,Saturday,205,0,5440
2023-01-29,Sunday,0,0,5440
2023-01-30,Monday,5,720,6155
2023-01-31,Tuesday,22,0,6133
2023-02-01,Wednesday,29,0,6104
2023-02-02,Thursday,116,0,5988
2023-02-03,Friday,281,0,5707
2023-02-04,Saturday,214,0,5493
2023-02-05,Sunday,0,0,5493
2023-02-06,Monday,4,720,6209
2023-02-07,Tuesday,25,0,6184
2023-02-08,Wednesday,47,0,6137
2023-02-09,Thursday,79,0,6058
2023-02-10,Friday,308,0,5750
2023-02-11,Saturday,223,0,5527
2023-02-12,Sunday,0,0,5527
2023-02-13,Monday,5,720,6242
2023-02-14,Tuesday,18,0,6224
2023-02-15,Wednesday,42,0,6182
2023-02-16,Thursday,140,0,6042
2023-02-17,Friday,219,0,5823
2023-02-18,Saturday,268,0,5555
2023-02-19,Sunday,0,0,5555
2023-02-20,Monday,6,720,6269
2023-02-21,Tuesday,19,0,6250
2023-02-22,Wednesday,51,0,6199
2023-02-23,Thursday,234,0,5965
2023-02-24,Friday,42,0,5923
2023-02-25,Saturday,165,0,5758
2023-02-26,Sunday,0,0,5758
2023-02-27,Monday,6,720,6472
2023-02-28,Tuesday,19,0,6453
2023-03-01,Wednesday,35,0,6418
2023-03-02,Thursday,83,0,6335
2023-03-03,Friday,185,0,6150
2023-03-04,Saturday,235,0,5915
2023-03-05,Sunday,0,0,5915
2023-03-06,Monday,5,720,6630
2023-03-07,Tuesday,22,0,6608
2023-03-08,Wednesday,38,0,6570
2023-03-09,Thursday,126,0,6444
2023-03-10,Friday,285,0,6159
2023-03-11,Saturday,191,0,5968
2023-03-12,Sunday,0,0,5968
2023-03-13,Monday,3,720,6685
2023-03-14,Tuesday,27,0,6658
2023-03-15,Wednesday,57,0,6601
2023-03-16,Thursday,151,0,6450
2023-03-17,Friday,185,0,6265
2023-03-18,Saturday,243,0,6022
2023-03-19,Sunday,0,0,6022
2023-03-20,Monday,1,720,6741
2023-03-21,Tuesday,26,0,6715
2023-03-22,Wednesday,28,0,6687
2023-03-23,Thursday,39,0,6648
2023-03-24,Friday,124,0,6524
2023-03-25,Saturday,151,0,6373
2023-03-26,Sunday,0,0,6373
2023-03-27,Monday,6,720,7087
2023-03-28,Tuesday,18,0,7069
2023-03-29,Wednesday,27,0,7042
2023-03-30,Thursday,238,0,6804
2023-03-31,Friday,299,0,6505
2023-04-01,Saturday,189,0,6316
2023-04-02,Sunday,0,0,6316
2023-04-03,Monday,7,720,7029
2023-04-04,Tuesday,23,0,7006
2023-04-05,Wednesday,36,0,6970
