fecha,nombre_dia,ventas,compra,Inventario
2022-03-01,Tuesday,24,0,1910
2022-03-02,Wednesday,35,0,1875
2022-03-03,Thursday,209,0,1666
2022-03-04,Friday,124,0,1542
2022-03-05,Saturday,222,0,1320
2022-03-06,Sunday,0,0,1320
2022-03-07,Monday,3,720,2037
2022-03-08,Tuesday,14,0,2023
2022-03-09,Wednesday,27,0,1996
2022-03-10,Thursday,142,0,1854
2022-03-11,Friday,204,0,1650
2022-03-12,Saturday,148,0,1502
2022-03-13,Sunday,0,0,1502
2022-03-14,Monday,3,720,2219
2022-03-15,Tuesday,17,0,2202
2022-03-16,Wednesday,37,0,2165
2022-03-17,Thursday,171,0,1994
2022-03-18,Friday,81,0,1913
2022-03-19,Saturday,239,0,1674
2022-03-20,Sunday,0,0,1674
2022-03-21,Monday,4,720,2390
2022-03-22,Tuesday,28,0,2362
2022-03-23,Wednesday,66,0,2296
2022-03-24,Thursday,87,0,2209
2022-03-25,Friday,306,0,1903
2022-03-26,Saturday,146,0,1757
2022-03-27,Sunday,0,0,1757
2022-03-28,Monday,5,720,2472
2022-03-29,Tuesday,24,0,2448
2022-03-30,Wednesday,31,0,2417
2022-03-31,Thursday,189,0,2228
2022-04-01,Friday,200,0,2028
2022-04-02,Saturday,292,0,1736
2022-04-03,Sunday,0,0,1736
2022-04-04,Monday,6,720,2450
2022-04-05,Tuesday,27,0,2423
2022-04-06,Wednesday,45,0,2378
2022-04-07,Thursday,188,0,2190
2022-04-08,Friday,200,0,1990
2022-04-09,Saturday,161,0,1829
2022-04-10,Sunday,0,0,1829
2022-04-11,Monday,4,720,2545
2022-04-12,Tuesday,33,0,2512
2022-04-13,Wednesday,48,0,2464
2022-04-14,Thursday,203,0,2261
2022-04-15,Friday,202,0,2059
2022-04-16,Saturday,88,0,1971
2022-04-17,Sunday,0,0,1971
2022-04-18,Monday,4,720,2687
2022-04-19,Tuesday,21,0,2666
2022-04-20,Wednesday,40,0,2626
2022-04-21,Thursday,184,0,2442
2022-04-22,Friday,173,0,2269
2022-04-23,Saturday,266,0,2003
2022-04-24,Sunday,0,0,2003
2022-04-25,Monday,3,720,2720
2022-04-26,Tuesday,24,0,2696
2022-04-27,Wednesday,32,0,2664
2022-04-28,Thursday,208,0,2456
2022-04-29,Friday,151,0,2305
2022-04-30,Saturday,229,0,2076
2022-05-01,Sunday,0,0,2076
2022-05-02,Monday,5,720,2791
2022-05-03,Tuesday,18,0,2773
2022-05-04,Wednesday,32,0,2741
2022-05-05,Thursday,68,0,2673
2022-05-06,Friday,246,0,2427
2022-05-07,Saturday,200,0,2227
2022-05-08,Sunday,0,0,2227
2022-05-09,Monday,4,720,2943
2022-05-10,Tuesday,28,0,2915
2022-05-11,Wednesday,21,0,2894
2022-05-12,Thursday,128,0,2766
2022-05-13,Friday,213,0,2553
2022-05-14,Saturday,114,0,2439
2022-05-15,Sunday,0,0,2439
2022-05-16,Monday,3,720,3156
2022-05-17,Tuesday,24,0,3132
2022-05-18,Wednesday,25,0,3107
2022-05-19,Thursday,181,0,2926
2022-05-20,Friday,209,0,2717
2022-05-21,Saturday,174,0,2543
2022-05-22,Sunday,0,0,2543
2022-05-23,Monday,5,720,3258
2022-05-24,Tuesday,14,0,3244
2022-05-25,Wednesday,44,0,3200
2022-05-26,Thursday,125,0,3075
2022-05-27,Friday,190,0,2885
2022-05-28,Saturday,303,0,2582
2022-05-29,Sunday,0,0,2582
2022-05-30,Monday,6,720,3296
2022-05-31,Tuesday,16,0,3280
2022-06-01,Wednesday,25,0,3255
2022-06-02,Thursday,198,0,3057
2022-06-03,Friday,226,0,2831
2022-06-04,Saturday,126,0,2705
2022-06-05,Sunday,0,0,2705
2022-06-06,Monday,4,720,3421
2022-06-07,Tuesday,25,0,3396
2022-06-08,Wednesday,37,0,3359
2022-06-09,Thursday,97,0,3262
2022-06-10,Friday,177,0,3085
2022-06-11,Saturday,245,0,2840
2022-06-12,Sunday,0,0,2840
2022-06-13,Monday,5,720,3555
2022-06-14,Tuesday,25,0,3530
2022-06-15,Wednesday,40,0,3490
2022-06-16,Thursday,80,0,3410
2022-06-17,Friday,211,0,3199
2022-06-18,Saturday,270,0,2929
2022-06-19,Sunday,0,0,2929
2022-06-20,Monday,3,720,3646
2022-06-21,Tuesday,23,0,3623
2022-06-22,Wednesday,60,0,3563
2022-06-23,Thursday,166,0,3397
2022-06-24,Friday,102,0,3295
2022-06-25,Saturday,114,0,3181
2022-06-26,Sunday,0,0,3181
2022-06-27,Monday,2,720,3899
2022-06-28,Tuesday,24,0,3875
2022-06-29,Wednesday,46,0,3829
2022-06-30,Thursday,195,0,3634
2022-07-01,Friday,260,0,3374
2022-07-02,Saturday,137,0,3237
2022-07-03,Sunday,0,0,3237
2022-07-04,Monday,2,720,3955
2022-07-05,Tuesday,15,0,3940
2022-07-06,Wednesday,48,0,3892
2022-07-07,Thursday,101,0,3791
2022-07-08,Friday,202,0,3589
2022-07-09,Saturday,230,0,3359
2022-07-10,Sunday,0,0,3359
2022-07-11,Monday,7,720,4072
2022-07-12,Tuesday,22,0,4050
2022-07-13,Wednesday,36,0,4014
2022-07-14,Thursday,184,0,3830
2022-07-15,Friday,156,0,3674
2022-07-16,Saturday,132,0,3542
2022-07-17,Sunday,0,0,3542
2022-07-18,Monday,5,720,4257
2022-07-19,Tuesday,25,0,4232
2022-07-20,Wednesday,26,0,4206
2022-07-21,Thursday,147,0,4059
2022-07-22,Friday,281,0,3778
2022-07-23,Saturday,193,0,3585
2022-07-24,Sunday,0,0,3585
2022-07-25,Monday,5,720,4300
2022-07-26,Tuesday,22,0,4278
2022-07-27,Wednesday,35,0,4243
2022-07-28,Thursday,215,0,4028
2022-07-29,Friday,291,0,3737
2022-07-30,Saturday,269,0,3468
2022-07-31,Sunday,0,0,3468
2022-08-01,Monday,3,720,4185
2022-08-02,Tuesday,23,0,4162
2022-08-03,Wednesday,51,0,4111
2022-08-04,Thursday,117,0,3994
2022-08-05,Friday,247,0,3747
2022-08-06,Saturday,276,0,3471
2022-08-07,Sunday,0,0,3471
2022-08-08,Monday,6,720,4185
2022-08-09,Tuesday,27,0,4158
2022-08-10,Wednesday,48,0,4110
2022-08-11,Thursday,224,0,3886
2022-08-12,Friday,156,0,3730
2022-08-13,Saturday,218,0,3512
2022-08-14,Sunday,0,0,3512
2022-08-15,Monday,5,720,4227
2022-08-16,Tuesday,20,0,4207
2022-08-17,Wednesday,48,0,4159
2022-08-18,Thursday,122,0,4037
2022-08-19,Friday,259,0,3778
2022-08-20,Saturday,149,0,3629
2022-08-21,Sunday,0,0,3629
2022-08-22,Monday,6,720,4343
2022-08-23,Tuesday,14,0,4329
2022-08-24,Wednesday,50,0,4279
2022-08-25,Thursday,133,0,4146
2022-08-26,Friday,276,0,3870
2022-08-27,Saturday,266,0,3604
2022-08-28,Sunday,0,0,3604
2022-08-29,Monday,4,720,4320
2022-08-30,Tuesday,17,0,4303
2022-08-31,Wednesday,40,0,4263
2022-09-01,Thursday,181,0,4082
2022-09-02,Friday,220,0,3862
2022-09-03,Saturday,174,0,3688
2022-09-04,Sunday,0,0,3688
2022-09-05,Monday,6,720,4402
2022-09-06,Tuesday,31,0,4371
2022-09-07,Wednesday,53,0,4318
2022-09-08,Thursday,221,0,4097
2022-09-09,Friday,286,0,3811
2022-09-10,Saturday,85,0,3726
2022-09-11,Sunday,0,0,3726
2022-09-12,Monday,5,720,4441
2022-09-13,Tuesday,19,0,4422
2022-09-14,Wednesday,47,0,4375
2022-09-15,Thursday,161,0,4214
2022-09-16,Friday,184,0,4030
2022-09-17,Saturday,45,0,3985
2022-09-18,Sunday,0,0,3985
2022-09-19,Monday,5,720,4700
2022-09-20,Tuesday,27,0,4673
2022-09-21,Wednesday,12,0,4661
2022-09-22,Thursday,179,0,4482
2022-09-23,Friday,218,0,4264
2022-09-24,Saturday,176,0,4088
2022-09-25,Sunday,0,0,4088
2022-09-26,Monday,6,720,4802
2022-09-27,Tuesday,25,0,4777
2022-09-28,Wednesday,34,0,4743
2022-09-29,Thursday,142,0,4601
2022-09-30,Friday,165,0,4436
2022-10-01,Saturday,317,0,4119
2022-10-02,Sunday,0,0,4119
2022-10-03,Monday,3,720,4836
2022-10-04,Tuesday,20,0,4816
2022-10-05,Wednesday,15,0,4801
2022-10-06,Thursday,146,0,4655
2022-10-07,Friday,204,0,4451
2022-10-08,Saturday,182,0,4269
2022-10-09,Sunday,0,0,4269
2022-10-10,Monday,6,720,4983
2022-10-11,Tuesday,26,0,4957
2022-10-12,Wednesday,30,0,4927
2022-10-13,Thursday,175,0,4752
2022-10-14,Friday,145,0,4607
2022-10-15,Saturday,160,0,4447
2022-10-16,Sunday,0,0,4447
2022-10-17,Monday,4,720,5163
2022-10-18,Tuesday,31,0,5132
2022-10-19,Wednesday,36,0,5096
2022-10-20,Thursday,71,0,5025
2022-10-21,Friday,299,0,4726
2022-10-22,Saturday,196,0,4530
2022-10-23,Sunday,0,0,4530
2022-10-24,Monday,5,720,5245
2022-10-25,Tuesday,11,0,5234
2022-10-26,Wednesday,45,0,5189
2022-10-27,Thursday,171,0,5018
2022-10-28,Friday,176,0,4842
2022-10-29,Saturday,239,0,4603
2022-10-30,Sunday,0,0,4603
2022-10-31,Monday,5,720,5318
2022-11-01,Tuesday,14,0,5304
2022-11-02,Wednesday,28,0,5276
2022-11-03,Thursday,92,0,5184
2022-11-04,Friday,218,0,4966
2022-11-05,Saturday,157,0,4809
2022-11-06,Sunday,0,0,4809
2022-11-07,Monday,7,720,5522
2022-11-08,Tuesday,21,0,5501
2022-11-09,Wednesday,14,0,5487
2022-11-10,Thursday,121,0,5366
2022-11-11,Friday,300,0,5066
2022-11-12,Saturday,154,0,4912
2022-11-13,Sunday,0,0,4912
2022-11-14,Monday,4,720,5628
2022-11-15,Tuesday,7,0,5621
2022-11-16,Wednesday,29,0,5592
2022-11-17,Thursday,180,0,5412
2022-11-18,Friday,232,0,5180
2022-11-19,Saturday,254,0,4926
2022-11-20,Sunday,0,0,4926
2022-11-21,Monday,4,720,5642
2022-11-22,Tuesday,18,0,5624
2022-11-23,Wednesday,42,0,5582
2022-11-24,Thursday,168,0,5414
2022-11-25,Friday,164,0,5250
2022-11-26,Saturday,210,0,5040
2022-11-27,Sunday,0,0,5040
2022-11-28,Monday,5,720,5755
2022-11-29,Tuesday,24,0,5731
2022-11-30,Wednesday,45,0,5686
2022-12-01,Thursday,173,0,5513
2022-12-02,Friday,360,0,5153
2022-12-03,Saturday,224,0,4929
2022-12-04,Sunday,0,0,4929
2022-12-05,Monday,5,720,5644
2022-12-06,Tuesday,19,0,5625
2022-12-07,Wednesday,33,0,5592
2022-12-08,Thursday,144,0,5448
2022-12-09,Friday,278,0,5170
2022-12-10,Saturday,264,0,4906
2022-12-11,Sunday,0,0,4906
2022-12-12,Monday,5,720,5621
2022-12-13,Tuesday,24,0,5597
2022-12-14,Wednesday,49,0,5548
2022-12-15,Thursday,161,0,5387
2022-12-16,Friday,128,0,5259
2022-12-17,Saturday,113,0,5146
2022-12-18,Sunday,0,0,5146
2022-12-19,Monday,6,720,5860
2022-12-20,Tuesday,27,0,5833
2022-12-21,Wednesday,46,0,5787
2022-12-22,Thursday,105,0,5682
2022-12-23,Friday,234,0,5448
2022-12-24,Saturday,373,0,5075
2022-12-25,Sunday,0,0,5075
2022-12-26,Monday,5,720,5790
2022-12-27,Tuesday,26,0,5764
2022-12-28,Wednesday,44,0,5720
2022-12-29,Thursday,192,0,5528
2022-12-30,Friday,286,0,5242
2022-12-31,Saturday,222,0,5020
2023-01-01,Sunday,0,0,5020
2023-01-02,Monday,3,720,5737
2023-01-03,Tuesday,16,0,5721
2023-01-04,Wednesday,36,0,5685
2023-01-05,Thursday,118,0,5567
2023-01-06,Friday,316,0,5251
2023-01-07,Saturday,162,0,5089
2023-01-08,Sunday,0,0,5089
2023-01-09,Monday,3,720,5806
2023-01-10,Tuesday,25,0,5781
2023-01-11,Wednesday,23,0,5758
2023-01-12,Thursday,254,0,5504
2023-01-13,Friday,361,0,5143
2023-01-14,Saturday,234,0,4909
2023-01-15,Sunday,0,0,4909
2023-01-16,Monday,6,720,5623
2023-01-17,Tuesday,22,0,5601
2023-01-18,Wednesday,45,0,5556
2023-01-19,Thursday,171,0,5385
2023-01-20,Friday,197,0,5188
2023-01-21,Saturday,187,0,5001
2023-01-22,Sunday,0,0,5001
2023-01-23,Monday,5,720,5716
2023-01-24,Tuesday,9,0,5707
2023-01-25,Wednesday,31,0,5676
2023-01-26,Thursday,147,0,5529
2023-01-27,Friday,262,0,5267
2023-01-28,Saturday,245,0,5022
2023-01-29,Sunday,0,0,5022
2023-01-30,Monday,3,720,5739
2023-01-31,Tuesday,25,0,5714
2023-02-01,Wednesday,59,0,5655
2023-02-02,Thursday,129,0,5526
2023-02-03,Friday,219,0,5307
2023-02-04,Saturday,279,0,5028
2023-02-05,Sunday,0,0,5028
2023-02-06,Monday,5,720,5743
2023-02-07,Tuesday,17,0,5726
2023-02-08,Wednesday,14,0,5712
2023-02-09,Thursday,240,0,5472
2023-02-10,Friday,246,0,5226
2023-02-11,Saturday,265,0,4961
2023-02-12,Sunday,0,0,4961
2023-02-13,Monday,3,720,5678
2023-02-14,Tuesday,23,0,5655
2023-02-15,Wednesday,18,0,5637
2023-02-16,Thursday,112,0,5525
2023-02-17,Friday,237,0,5288
2023-02-18,Saturday,226,0,5062
2023-02-19,Sunday,0,0,5062
2023-02-20,Monday,6,720,5776
2023-02-21,Tuesday,21,0,5755
2023-02-22,Wednesday,62,0,5693
2023-02-23,Thursday,157,0,5536
2023-02-24,Friday,255,0,5281
2023-02-25,Saturday,209,0,5072
2023-02-26,Sunday,0,0,5072
2023-02-27,Monday,8,720,5784
2023-02-28,Tuesday,18,0,5766
2023-03-01,Wednesday,45,0,5721
2023-03-02,Thursday,140,0,5581
2023-03-03,Friday,234,0,5347
2023-03-04,Saturday,187,0,5160
2023-03-05,Sunday,0,0,5160
2023-03-06,Monday,4,720,5876
2023-03-07,Tuesday,18,0,5858
2023-03-08,Wednesday,38,0,5820
2023-03-09,Thursday,73,0,5747
2023-03-10,Friday,203,0,5544
2023-03-11,Saturday,274,0,5270
2023-03-12,Sunday,0,0,5270
2023-03-13,Monday,5,720,5985
2023-03-14,Tuesday,22,0,5963
2023-03-15,Wednesday,53,0,5910
2023-03-16,Thursday,140,0,5770
2023-03-17,Friday,212,0,5558
2023-03-18,Saturday,100,0,5458
2023-03-19,Sunday,0,0,5458
2023-03-20,Monday,6,720,6172
2023-03-21,Tuesday,33,0,6139
2023-03-22,Wednesday,48,0,6091
2023-03-23,Thursday,83,0,6008
2023-03-24,Friday,270,0,5738
2023-03-25,Saturday,113,0,5625
2023-03-26,Sunday,0,0,5625
2023-03-27,Monday,8,720,6337
2023-03-28,Tuesday,15,0,6322
2023-03-29,Wednesday,58,0,6264
2023-03-30,Thursday,147,0,6117
2023-03-31,Friday,236,0,5881
2023-04-01,Saturday,175,0,5706
2023-04-02,Sunday,0,0,5706
2023-04-03,Monday,4,720,6422
2023-04-04,Tuesday,11,0,6411
2023-04-05,Wednesday,48,0,6363
