fecha,nombre_dia,ventas,compra,Inventario
2022-06-21,Tuesday,21,0,3885
2022-06-22,Wednesday,52,0,3833
2022-06-23,Thursday,183,0,3650
2022-06-24,Friday,106,0,3544
2022-06-25,Saturday,249,0,3295
2022-06-26,Sunday,0,0,3295
2022-06-27,Monday,7,720,4008
2022-06-28,Tuesday,14,0,3994
2022-06-29,Wednesday,32,0,3962
2022-06-30,Thursday,166,0,3796
2022-07-01,Friday,150,0,3646
2022-07-02,Saturday,0,0,3646
2022-07-03,Sunday,0,0,3646
2022-07-04,Monday,4,720,4362
2022-07-05,Tuesday,23,0,4339
2022-07-06,Wednesday,35,0,4304
2022-07-07,Thursday,158,0,4146
2022-07-08,Friday,222,0,3924
2022-07-09,Saturday,267,0,3657
2022-07-10,Sunday,0,0,3657
2022-07-11,Monday,6,720,4371
2022-07-12,Tuesday,21,0,4350
2022-07-13,Wednesday,33,0,4317
2022-07-14,Thursday,106,0,4211
2022-07-15,Friday,273,0,3938
2022-07-16,Saturday,224,0,3714
2022-07-17,Sunday,0,0,3714
2022-07-18,Monday,6,720,4428
2022-07-19,Tuesday,22,0,4406
2022-07-20,Wednesday,46,0,4360
2022-07-21,Thursday,188,0,4172
2022-07-22,Friday,232,0,3940
2022-07-23,Saturday,235,0,3705
2022-07-24,Sunday,0,0,3705
2022-07-25,Monday,4,720,4421
2022-07-26,Tuesday,26,0,4395
2022-07-27,Wednesday,26,0,4369
2022-07-28,Thursday,178,0,4191
2022-07-29,Friday,143,0,4048
2022-07-30,Saturday,284,0,3764
2022-07-31,Sunday,0,0,3764
2022-08-01,Monday,3,720,4481
2022-08-02,Tuesday,17,0,4464
2022-08-03,Wednesday,28,0,4436
2022-08-04,Thursday,77,0,4359
2022-08-05,Friday,119,0,4240
2022-08-06,Saturday,191,0,4049
2022-08-07,Sunday,0,0,4049
2022-08-08,Monday,5,720,4764
2022-08-09,Tuesday,20,0,4744
2022-08-10,Wednesday,41,0,4703
2022-08-11,Thursday,145,0,4558
2022-08-12,Friday,175,0,4383
2022-08-13,Saturday,300,0,4083
2022-08-14,Sunday,0,0,4083
2022-08-15,Monday,6,720,4797
2022-08-16,Tuesday,21,0,4776
2022-08-17,Wednesday,29,0,4747
2022-08-18,Thursday,77,0,4670
2022-08-19,Friday,116,0,4554
2022-08-20,Saturday,149,0,4405
2022-08-21,Sunday,0,0,4405
2022-08-22,Monday,5,720,5120
2022-08-23,Tuesday,17,0,5103
2022-08-24,Wednesday,52,0,5051
2022-08-25,Thursday,174,0,4877
2022-08-26,Friday,384,0,4493
2022-08-27,Saturday,179,0,4314
2022-08-28,Sunday,0,0,4314
2022-08-29,Monday,6,720,5028
2022-08-30,Tuesday,22,0,5006
2022-08-31,Wednesday,30,0,4976
2022-09-01,Thursday,202,0,4774
2022-09-02,Friday,149,0,4625
2022-09-03,Saturday,230,0,4395
2022-09-04,Sunday,0,0,4395
2022-09-05,Monday,4,720,5111
2022-09-06,Tuesday,21,0,5090
2022-09-07,Wednesday,39,0,5051
2022-09-08,Thursday,239,0,4812
2022-09-09,Friday,207,0,4605
2022-09-10,Saturday,166,0,4439
2022-09-11,Sunday,0,0,4439
2022-09-12,Monday,5,720,5154
2022-09-13,Tuesday,26,0,5128
2022-09-14,Wednesday,27,0,5101
2022-09-15,Thursday,142,0,4959
2022-09-16,Friday,188,0,4771
2022-09-17,Saturday,220,0,4551
2022-09-18,Sunday,0,0,4551
2022-09-19,Monday,6,720,5265
2022-09-20,Tuesday,27,0,5238
2022-09-21,Wednesday,47,0,5191
2022-09-22,Thursday,121,0,5070
2022-09-23,Friday,193,0,4877
2022-09-24,Saturday,147,0,4730
2022-09-25,Sunday,0,0,4730
2022-09-26,Monday,5,720,5445
2022-09-27,Tuesday,22,0,5423
2022-09-28,Wednesday,47,0,5376
2022-09-29,Thursday,107,0,5269
2022-09-30,Friday,330,0,4939
2022-10-01,Saturday,138,0,4801
2022-10-02,Sunday,0,0,4801
2022-10-03,Monday,7,720,5514
2022-10-04,Tuesday,7,0,5507
2022-10-05,Wednesday,40,0,5467
2022-10-06,Thursday,129,0,5338
2022-10-07,Friday,127,0,5211
2022-10-08,Saturday,247,0,4964
2022-10-09,Sunday,0,0,4964
2022-10-10,Monday,4,720,5680
2022-10-11,Tuesday,23,0,5657
2022-10-12,Wednesday,38,0,5619
2022-10-13,Thursday,182,0,5437
2022-10-14,Friday,198,0,5239
2022-10-15,Saturday,278,0,4961
2022-10-16,Sunday,0,0,4961
2022-10-17,Monday,5,720,5676
2022-10-18,Tuesday,24,0,5652
2022-10-19,Wednesday,45,0,5607
2022-10-20,Thursday,70,0,5537
2022-10-21,Friday,146,0,5391
2022-10-22,Saturday,188,0,5203
2022-10-23,Sunday,0,0,5203
2022-10-24,Monday,7,720,5916
2022-10-25,Tuesday,18,0,5898
2022-10-26,Wednesday,41,0,5857
2022-10-27,Thursday,162,0,5695
2022-10-28,Friday,250,0,5445
2022-10-29,Saturday,201,0,5244
2022-10-30,Sunday,0,0,5244
2022-10-31,Monday,5,720,5959
2022-11-01,Tuesday,19,0,5940
2022-11-02,Wednesday,50,0,5890
2022-11-03,Thursday,159,0,5731
2022-11-04,Friday,223,0,5508
2022-11-05,Saturday,167,0,5341
2022-11-06,Sunday,0,0,5341
2022-11-07,Monday,6,720,6055
2022-11-08,Tuesday,19,0,6036
2022-11-09,Wednesday,17,0,6019
2022-11-10,Thursday,96,0,5923
2022-11-11,Friday,263,0,5660
2022-11-12,Saturday,196,0,5464
2022-11-13,Sunday,0,0,5464
2022-11-14,Monday,6,720,6178
2022-11-15,Tuesday,24,0,6154
2022-11-16,Wednesday,41,0,6113
2022-11-17,Thursday,194,0,5919
2022-11-18,Friday,89,0,5830
2022-11-19,Saturday,211,0,5619
2022-11-20,Sunday,0,0,5619
2022-11-21,Monday,5,720,6334
2022-11-22,Tuesday,18,0,6316
2022-11-23,Wednesday,49,0,6267
2022-11-24,Thursday,197,0,6070
2022-11-25,Friday,248,0,5822
2022-11-26,Saturday,251,0,5571
2022-11-27,Sunday,0,0,5571
2022-11-28,Monday,7,720,6284
2022-11-29,Tuesday,10,0,6274
2022-11-30,Wednesday,42,0,6232
2022-12-01,Thursday,134,0,6098
2022-12-02,Friday,130,0,5968
2022-12-03,Saturday,129,0,5839
2022-12-04,Sunday,0,0,5839
2022-12-05,Monday,5,720,6554
2022-12-06,Tuesday,21,0,6533
2022-12-07,Wednesday,47,0,6486
2022-12-08,Thursday,154,0,6332
2022-12-09,Friday,163,0,6169
2022-12-10,Saturday,169,0,6000
2022-12-11,Sunday,0,0,6000
2022-12-12,Monday,4,720,6716
2022-12-13,Tuesday,27,0,6689
2022-12-14,Wednesday,29,0,6660
2022-12-15,Thursday,168,0,6492
2022-12-16,Friday,56,0,6436
2022-12-17,Saturday,157,0,6279
2022-12-18,Sunday,0,0,6279
2022-12-19,Monday,5,720,6994
2022-12-20,Tuesday,11,0,6983
2022-12-21,Wednesday,29,0,6954
2022-12-22,Thursday,156,0,6798
2022-12-23,Friday,125,0,6673
2022-12-24,Saturday,256,0,6417
2022-12-25,Sunday,0,0,6417
2022-12-26,Monday,6,720,7131
2022-12-27,Tuesday,8,0,7123
2022-12-28,Wednesday,40,0,7083
2022-12-29,Thursday,194,0,6889
2022-12-30,Friday,209,0,6680
2022-12-31,Saturday,228,0,6452
2023-01-01,Sunday,0,0,6452
2023-01-02,Monday,6,720,7166
2023-01-03,Tuesday,7,0,7159
2023-01-04,Wednesday,29,0,7130
2023-01-05,Thursday,177,0,6953
2023-01-06,Friday,138,0,6815
2023-01-07,Saturday,235,0,6580
2023-01-08,Sunday,0,0,6580
2023-01-09,Monday,5,720,7295
2023-01-10,Tuesday,16,0,7279
2023-01-11,Wednesday,51,0,7228
2023-01-12,Thursday,160,0,7068
2023-01-13,Friday,158,0,6910
2023-01-14,Saturday,131,0,6779
2023-01-15,Sunday,0,0,6779
2023-01-16,Monday,5,720,7494
2023-01-17,Tuesday,17,0,7477
2023-01-18,Wednesday,24,0,7453
2023-01-19,Thursday,180,0,7273
2023-01-20,Friday,222,0,7051
2023-01-21,Saturday,207,0,6844
2023-01-22,Sunday,0,0,6844
2023-01-23,Monday,6,720,7558
2023-01-24,Tuesday,33,0,7525
2023-01-25,Wednesday,50,0,7475
2023-01-26,Thursday,188,0,7287
2023-01-27,Friday,301,0,6986
2023-01-28,Saturday,237,0,6749
2023-01-29,Sunday,0,0,6749
2023-01-30,Monday,3,720,7466
2023-01-31,Tuesday,26,0,7440
2023-02-01,Wednesday,28,0,7412
2023-02-02,Thursday,124,0,7288
2023-02-03,Friday,145,0,7143
2023-02-04,Saturday,149,0,6994
2023-02-05,Sunday,0,0,6994
2023-02-06,Monday,4,720,7710
2023-02-07,Tuesday,20,0,7690
2023-02-08,Wednesday,45,0,7645
2023-02-09,Thursday,163,0,7482
2023-02-10,Friday,130,0,7352
2023-02-11,Saturday,72,0,7280
2023-02-12,Sunday,0,0,7280
2023-02-13,Monday,7,720,7993
2023-02-14,Tuesday,18,0,7975
2023-02-15,Wednesday,54,0,7921
2023-02-16,Thursday,157,0,7764
2023-02-17,Friday,226,0,7538
2023-02-18,Saturday,142,0,7396
2023-02-19,Sunday,0,0,7396
2023-02-20,Monday,4,720,8112
2023-02-21,Tuesday,23,0,8089
2023-02-22,Wednesday,25,0,8064
2023-02-23,Thursday,187,0,7877
2023-02-24,Friday,296,0,7581
2023-02-25,Saturday,262,0,7319
2023-02-26,Sunday,0,0,7319
2023-02-27,Monday,5,720,8034
2023-02-28,Tuesday,22,0,8012
2023-03-01,Wednesday,44,0,7968
2023-03-02,Thursday,46,0,7922
2023-03-03,Friday,329,0,7593
2023-03-04,Saturday,222,0,7371
2023-03-05,Sunday,0,0,7371
2023-03-06,Monday,3,720,8088
2023-03-07,Tuesday,22,0,8066
2023-03-08,Wednesday,59,0,8007
2023-03-09,Thursday,76,0,7931
2023-03-10,Friday,307,0,7624
2023-03-11,Saturday,203,0,7421
2023-03-12,Sunday,0,0,7421
2023-03-13,Monday,6,720,8135
2023-03-14,Tuesday,13,0,8122
2023-03-15,Wednesday,40,0,8082
2023-03-16,Thursday,187,0,7895
2023-03-17,Friday,134,0,7761
2023-03-18,Saturday,192,0,7569
2023-03-19,Sunday,0,0,7569
2023-03-20,Monday,2,720,8287
2023-03-21,Tuesday,17,0,8270
2023-03-22,Wednesday,56,0,8214
2023-03-23,Thursday,197,0,8017
2023-03-24,Friday,273,0,7744
2023-03-25,Saturday,151,0,7593
2023-03-26,Sunday,0,0,7593
2023-03-27,Monday,6,720,8307
2023-03-28,Tuesday,16,0,8291
2023-03-29,Wednesday,37,0,8254
2023-03-30,Thursday,129,0,8125
2023-03-31,Friday,215,0,7910
2023-04-01,Saturday,186,0,7724
2023-04-02,Sunday,0,0,7724
2023-04-03,Monday,4,720,8440
2023-04-04,Tuesday,25,0,8415
2023-04-05,Wednesday,53,0,8362
