fecha,nombre_dia,ventas,compra,Inventario
2022-08-08,Monday,4,720,3620
2022-08-09,Tuesday,21,0,3599
2022-08-10,Wednesday,37,0,3562
2022-08-11,Thursday,26,0,3536
2022-08-12,Friday,294,0,3242
2022-08-13,Saturday,181,0,3061
2022-08-14,Sunday,0,0,3061
2022-08-15,Monday,6,720,3775
2022-08-16,Tuesday,14,0,3761
2022-08-17,Wednesday,60,0,3701
2022-08-18,Thursday,90,0,3611
2022-08-19,Friday,233,0,3378
2022-08-20,Saturday,283,0,3095
2022-08-21,Sunday,0,0,3095
2022-08-22,Monday,5,720,3810
2022-08-23,Tuesday,16,0,3794
2022-08-24,Wednesday,21,0,3773
2022-08-25,Thursday,135,0,3638
2022-08-26,Friday,252,0,3386
2022-08-27,Saturday,224,0,3162
2022-08-28,Sunday,0,0,3162
2022-08-29,Monday,6,720,3876
2022-08-30,Tuesday,22,0,3854
2022-08-31,Wednesday,26,0,3828
2022-09-01,Thursday,126,0,3702
2022-09-02,Friday,144,0,3558
2022-09-03,Saturday,219,0,3339
2022-09-04,Sunday,0,0,3339
2022-09-05,Monday,2,720,4057
2022-09-06,Tuesday,17,0,4040
2022-09-07,Wednesday,45,0,3995
2022-09-08,Thursday,47,0,3948
2022-09-09,Friday,203,0,3745
2022-09-10,Saturday,205,0,3540
2022-09-11,Sunday,0,0,3540
2022-09-12,Monday,5,720,4255
2022-09-13,Tuesday,11,0,4244
2022-09-14,Wednesday,27,0,4217
2022-09-15,Thursday,162,0,4055
2022-09-16,Friday,114,0,3941
2022-09-17,Saturday,189,0,3752
2022-09-18,Sunday,0,0,3752
2022-09-19,Monday,5,720,4467
2022-09-20,Tuesday,14,0,4453
2022-09-21,Wednesday,43,0,4410
2022-09-22,Thursday,110,0,4300
2022-09-23,Friday,193,0,4107
2022-09-24,Saturday,249,0,3858
2022-09-25,Sunday,0,0,3858
2022-09-26,Monday,5,720,4573
2022-09-27,Tuesday,19,0,4554
2022-09-28,Wednesday,47,0,4507
2022-09-29,Thursday,264,0,4243
2022-09-30,Friday,195,0,4048
2022-10-01,Saturday,281,0,3767
2022-10-02,Sunday,0,0,3767
2022-10-03,Monday,6,720,4481
2022-10-04,Tuesday,17,0,4464
2022-10-05,Wednesday,32,0,4432
2022-10-06,Thursday,86,0,4346
2022-10-07,Friday,172,0,4174
2022-10-08,Saturday,260,0,3914
2022-10-09,Sunday,0,0,3914
2022-10-10,Monday,4,720,4630
2022-10-11,Tuesday,27,0,4603
2022-10-12,Wednesday,50,0,4553
2022-10-13,Thursday,266,0,4287
2022-10-14,Friday,264,0,4023
2022-10-15,Saturday,187,0,3836
2022-10-16,Sunday,0,0,3836
2022-10-17,Monday,5,720,4551
2022-10-18,Tuesday,8,0,4543
2022-10-19,Wednesday,42,0,4501
2022-10-20,Thursday,120,0,4381
2022-10-21,Friday,315,0,4066
2022-10-22,Saturday,184,0,3882
2022-10-23,Sunday,0,0,3882
2022-10-24,Monday,8,720,4594
2022-10-25,Tuesday,15,0,4579
2022-10-26,Wednesday,40,0,4539
2022-10-27,Thursday,126,0,4413
2022-10-28,Friday,225,0,4188
2022-10-29,Saturday,209,0,3979
2022-10-30,Sunday,0,0,3979
2022-10-31,Monday,5,720,4694
2022-11-01,Tuesday,18,0,4676
2022-11-02,Wednesday,44,0,4632
2022-11-03,Thursday,98,0,4534
2022-11-04,Friday,263,0,4271
2022-11-05,Saturday,246,0,4025
2022-11-06,Sunday,0,0,4025
2022-11-07,Monday,7,720,4738
2022-11-08,Tuesday,19,0,4719
2022-11-09,Wednesday,39,0,4680
2022-11-10,Thursday,146,0,4534
2022-11-11,Friday,122,0,4412
2022-11-12,Saturday,225,0,4187
2022-11-13,Sunday,0,0,4187
2022-11-14,Monday,8,720,4899
2022-11-15,Tuesday,15,0,4884
2022-11-16,Wednesday,23,0,4861
2022-11-17,Thursday,138,0,4723
2022-11-18,Friday,191,0,4532
2022-11-19,Saturday,238,0,4294
2022-11-20,Sunday,0,0,4294
2022-11-21,Monday,6,720,5008
2022-11-22,Tuesday,23,0,4985
2022-11-23,Wednesday,48,0,4937
2022-11-24,Thursday,130,0,4807
2022-11-25,Friday,76,0,4731
2022-11-26,Saturday,260,0,4471
2022-11-27,Sunday,0,0,4471
2022-11-28,Monday,5,720,5186
2022-11-29,Tuesday,21,0,5165
2022-11-30,Wednesday,53,0,5112
2022-12-01,Thursday,111,0,5001
2022-12-02,Friday,223,0,4778
2022-12-03,Saturday,276,0,4502
2022-12-04,Sunday,0,0,4502
2022-12-05,Monday,10,720,5212
2022-12-06,Tuesday,37,0,5175
2022-12-07,Wednesday,39,0,5136
2022-12-08,Thursday,133,0,5003
2022-12-09,Friday,138,0,4865
2022-12-10,Saturday,235,0,4630
2022-12-11,Sunday,0,0,4630
2022-12-12,Monday,6,720,5344
2022-12-13,Tuesday,21,0,5323
2022-12-14,Wednesday,36,0,5287
2022-12-15,Thursday,170,0,5117
2022-12-16,Friday,171,0,4946
2022-12-17,Saturday,165,0,4781
2022-12-18,Sunday,0,0,4781
2022-12-19,Monday,5,720,5496
2022-12-20,Tuesday,9,0,5487
2022-12-21,Wednesday,50,0,5437
2022-12-22,Thursday,159,0,5278
2022-12-23,Friday,162,0,5116
2022-12-24,Saturday,189,0,4927
2022-12-25,Sunday,0,0,4927
2022-12-26,Monday,6,720,5641
2022-12-27,Tuesday,24,0,5617
2022-12-28,Wednesday,15,0,5602
2022-12-29,Thursday,157,0,5445
2022-12-30,Friday,172,0,5273
2022-12-31,Saturday,193,0,5080
2023-01-01,Sunday,0,0,5080
2023-01-02,Monday,6,720,5794
2023-01-03,Tuesday,16,0,5778
2023-01-04,Wednesday,47,0,5731
2023-01-05,Thursday,103,0,5628
2023-01-06,Friday,248,0,5380
2023-01-07,Saturday,184,0,5196
2023-01-08,Sunday,0,0,5196
2023-01-09,Monday,4,720,5912
2023-01-10,Tuesday,14,0,5898
2023-01-11,Wednesday,28,0,5870
2023-01-12,Thursday,145,0,5725
2023-01-13,Friday,183,0,5542
2023-01-14,Saturday,305,0,5237
2023-01-15,Sunday,0,0,5237
2023-01-16,Monday,4,720,5953
2023-01-17,Tuesday,28,0,5925
2023-01-18,Wednesday,39,0,5886
2023-01-19,Thursday,231,0,5655
2023-01-20,Friday,148,0,5507
2023-01-21,Saturday,214,0,5293
2023-01-22,Sunday,0,0,5293
2023-01-23,Monday,6,720,6007
2023-01-24,Tuesday,31,0,5976
2023-01-25,Wednesday,53,0,5923
2023-01-26,Thursday,95,0,5828
2023-01-27,Friday,164,0,5664
2023-01-28,Saturday,187,0,5477
2023-01-29,Sunday,0,0,5477
2023-01-30,Monday,2,720,6195
2023-01-31,Tuesday,16,0,6179
2023-02-01,Wednesday,26,0,6153
2023-02-02,Thursday,204,0,5949
2023-02-03,Friday,137,0,5812
2023-02-04,Saturday,188,0,5624
2023-02-05,Sunday,0,0,5624
2023-02-06,Monday,5,720,6339
2023-02-07,Tuesday,23,0,6316
2023-02-08,Wednesday,49,0,6267
2023-02-09,Thursday,110,0,6157
2023-02-10,Friday,221,0,5936
2023-02-11,Saturday,266,0,5670
2023-02-12,Sunday,0,0,5670
2023-02-13,Monday,5,720,6385
2023-02-14,Tuesday,23,0,6362
2023-02-15,Wednesday,59,0,6303
2023-02-16,Thursday,207,0,6096
2023-02-17,Friday,175,0,5921
2023-02-18,Saturday,226,0,5695
2023-02-19,Sunday,0,0,5695
2023-02-20,Monday,6,720,6409
2023-02-21,Tuesday,12,0,6397
2023-02-22,Wednesday,28,0,6369
2023-02-23,Thursday,111,0,6258
2023-02-24,Friday,189,0,6069
2023-02-25,Saturday,133,0,5936
2023-02-26,Sunday,0,0,5936
2023-02-27,Monday,5,720,6651
2023-02-28,Tuesday,28,0,6623
2023-03-01,Wednesday,41,0,6582
2023-03-02,Thursday,178,0,6404
2023-03-03,Friday,240,0,6164
2023-03-04,Saturday,323,0,5841
2023-03-05,Sunday,0,0,5841
2023-03-06,Monday,4,720,6557
2023-03-07,Tuesday,24,0,6533
2023-03-08,Wednesday,38,0,6495
2023-03-09,Thursday,119,0,6376
2023-03-10,Friday,243,0,6133
2023-03-11,Saturday,212,0,5921
2023-03-12,Sunday,0,0,5921
2023-03-13,Monday,5,720,6636
2023-03-14,Tuesday,23,0,6613
2023-03-15,Wednesday,37,0,6576
2023-03-16,Thursday,179,0,6397
2023-03-17,Friday,292,0,6105
2023-03-18,Saturday,149,0,5956
2023-03-19,Sunday,0,0,5956
2023-03-20,Monday,4,720,6672
2023-03-21,Tuesday,17,0,6655
2023-03-22,Wednesday,46,0,6609
2023-03-23,Thursday,113,0,6496
2023-03-24,Friday,164,0,6332
2023-03-25,Saturday,285,0,6047
2023-03-26,Sunday,0,0,6047
2023-03-27,Monday,6,720,6761
2023-03-28,Tuesday,15,0,6746
2023-03-29,Wednesday,37,0,6709
2023-03-30,Thursday,71,0,6638
2023-03-31,Friday,226,0,6412
2023-04-01,Saturday,333,0,6079
2023-04-02,Sunday,0,0,6079
2023-04-03,Monday,8,720,6791
2023-04-04,Tuesday,26,0,6765
2023-04-05,Wednesday,37,0,6728
