fecha,nombre_dia,ventas,compra,Inventario
2022-06-18,Saturday,161,0,3332
2022-06-19,Sunday,0,0,3332
2022-06-20,Monday,6,720,4046
2022-06-21,Tuesday,20,0,4026
2022-06-22,Wednesday,38,0,3988
2022-06-23,Thursday,87,0,3901
2022-06-24,Friday,142,0,3759
2022-06-25,Saturday,297,0,3462
2022-06-26,Sunday,0,0,3462
2022-06-27,Monday,3,720,4179
2022-06-28,Tuesday,22,0,4157
2022-06-29,Wednesday,62,0,4095
2022-06-30,Thursday,132,0,3963
2022-07-01,Friday,145,0,3818
2022-07-02,Saturday,177,0,3641
2022-07-03,Sunday,0,0,3641
2022-07-04,Monday,4,720,4357
2022-07-05,Tuesday,18,0,4339
2022-07-06,Wednesday,50,0,4289
2022-07-07,Thursday,85,0,4204
2022-07-08,Friday,78,0,4126
2022-07-09,Saturday,151,0,3975
2022-07-10,Sunday,0,0,3975
2022-07-11,Monday,2,720,4693
2022-07-12,Tuesday,16,0,4677
2022-07-13,Wednesday,40,0,4637
2022-07-14,Thursday,174,0,4463
2022-07-15,Friday,171,0,4292
2022-07-16,Saturday,61,0,4231
2022-07-17,Sunday,0,0,4231
2022-07-18,Monday,6,720,4945
2022-07-19,Tuesday,22,0,4923
2022-07-20,Wednesday,58,0,4865
2022-07-21,Thursday,171,0,4694
2022-07-22,Friday,198,0,4496
2022-07-23,Saturday,339,0,4157
2022-07-24,Sunday,0,0,4157
2022-07-25,Monday,6,720,4871
2022-07-26,Tuesday,20,0,4851
2022-07-27,Wednesday,38,0,4813
2022-07-28,Thursday,64,0,4749
2022-07-29,Friday,197,0,4552
2022-07-30,Saturday,294,0,4258
2022-07-31,Sunday,0,0,4258
2022-08-01,Monday,4,720,4974
2022-08-02,Tuesday,12,0,4962
2022-08-03,Wednesday,60,0,4902
2022-08-04,Thursday,163,0,4739
2022-08-05,Friday,202,0,4537
2022-08-06,Saturday,275,0,4262
2022-08-07,Sunday,0,0,4262
2022-08-08,Monday,4,720,4978
2022-08-09,Tuesday,17,0,4961
2022-08-10,Wednesday,44,0,4917
2022-08-11,Thursday,254,0,4663
2022-08-12,Friday,273,0,4390
2022-08-13,Saturday,309,0,4081
2022-08-14,Sunday,0,0,4081
2022-08-15,Monday,8,720,4793
2022-08-16,Tuesday,13,0,4780
2022-08-17,Wednesday,35,0,4745
2022-08-18,Thursday,191,0,4554
2022-08-19,Friday,273,0,4281
2022-08-20,Saturday,253,0,4028
2022-08-21,Sunday,0,0,4028
2022-08-22,Monday,5,720,4743
2022-08-23,Tuesday,31,0,4712
2022-08-24,Wednesday,30,0,4682
2022-08-25,Thursday,177,0,4505
2022-08-26,Friday,163,0,4342
2022-08-27,Saturday,174,0,4168
2022-08-28,Sunday,0,0,4168
2022-08-29,Monday,3,720,4885
2022-08-30,Tuesday,13,0,4872
2022-08-31,Wednesday,54,0,4818
2022-09-01,Thursday,118,0,4700
2022-09-02,Friday,178,0,4522
2022-09-03,Saturday,171,0,4351
2022-09-04,Sunday,0,0,4351
2022-09-05,Monday,3,720,5068
2022-09-06,Tuesday,17,0,5051
2022-09-07,Wednesday,48,0,5003
2022-09-08,Thursday,148,0,4855
2022-09-09,Friday,188,0,4667
2022-09-10,Saturday,226,0,4441
2022-09-11,Sunday,0,0,4441
2022-09-12,Monday,5,720,5156
2022-09-13,Tuesday,13,0,5143
2022-09-14,Wednesday,50,0,5093
2022-09-15,Thursday,124,0,4969
2022-09-16,Friday,145,0,4824
2022-09-17,Saturday,183,0,4641
2022-09-18,Sunday,0,0,4641
2022-09-19,Monday,4,720,5357
2022-09-20,Tuesday,26,0,5331
2022-09-21,Wednesday,37,0,5294
2022-09-22,Thursday,113,0,5181
2022-09-23,Friday,257,0,4924
2022-09-24,Saturday,183,0,4741
2022-09-25,Sunday,0,0,4741
2022-09-26,Monday,6,720,5455
2022-09-27,Tuesday,30,0,5425
2022-09-28,Wednesday,22,0,5403
2022-09-29,Thursday,98,0,5305
2022-09-30,Friday,278,0,5027
2022-10-01,Saturday,238,0,4789
2022-10-02,Sunday,0,0,4789
2022-10-03,Monday,6,720,5503
2022-10-04,Tuesday,13,0,5490
2022-10-05,Wednesday,37,0,5453
2022-10-06,Thursday,175,0,5278
2022-10-07,Friday,280,0,4998
2022-10-08,Saturday,238,0,4760
2022-10-09,Sunday,0,0,4760
2022-10-10,Monday,5,720,5475
2022-10-11,Tuesday,24,0,5451
2022-10-12,Wednesday,22,0,5429
2022-10-13,Thursday,120,0,5309
2022-10-14,Friday,72,0,5237
2022-10-15,Saturday,227,0,5010
2022-10-16,Sunday,0,0,5010
2022-10-17,Monday,3,720,5727
2022-10-18,Tuesday,19,0,5708
2022-10-19,Wednesday,68,0,5640
2022-10-20,Thursday,184,0,5456
2022-10-21,Friday,175,0,5281
2022-10-22,Saturday,290,0,4991
2022-10-23,Sunday,0,0,4991
2022-10-24,Monday,4,720,5707
2022-10-25,Tuesday,24,0,5683
2022-10-26,Wednesday,30,0,5653
2022-10-27,Thursday,152,0,5501
2022-10-28,Friday,299,0,5202
2022-10-29,Saturday,155,0,5047
2022-10-30,Sunday,0,0,5047
2022-10-31,Monday,5,720,5762
2022-11-01,Tuesday,20,0,5742
2022-11-02,Wednesday,54,0,5688
2022-11-03,Thursday,161,0,5527
2022-11-04,Friday,148,0,5379
2022-11-05,Saturday,186,0,5193
2022-11-06,Sunday,0,0,5193
2022-11-07,Monday,6,720,5907
2022-11-08,Tuesday,21,0,5886
2022-11-09,Wednesday,32,0,5854
2022-11-10,Thursday,176,0,5678
2022-11-11,Friday,163,0,5515
2022-11-12,Saturday,107,0,5408
2022-11-13,Sunday,0,0,5408
2022-11-14,Monday,6,720,6122
2022-11-15,Tuesday,23,0,6099
2022-11-16,Wednesday,23,0,6076
2022-11-17,Thursday,97,0,5979
2022-11-18,Friday,134,0,5845
2022-11-19,Saturday,169,0,5676
2022-11-20,Sunday,0,0,5676
2022-11-21,Monday,7,720,6389
2022-11-22,Tuesday,21,0,6368
2022-11-23,Wednesday,58,0,6310
2022-11-24,Thursday,121,0,6189
2022-11-25,Friday,197,0,5992
2022-11-26,Saturday,152,0,5840
2022-11-27,Sunday,0,0,5840
2022-11-28,Monday,4,720,6556
2022-11-29,Tuesday,23,0,6533
2022-11-30,Wednesday,48,0,6485
2022-12-01,Thursday,166,0,6319
2022-12-02,Friday,306,0,6013
2022-12-03,Saturday,102,0,5911
2022-12-04,Sunday,0,0,5911
2022-12-05,Monday,4,720,6627
2022-12-06,Tuesday,18,0,6609
2022-12-07,Wednesday,34,0,6575
2022-12-08,Thursday,219,0,6356
2022-12-09,Friday,299,0,6057
2022-12-10,Saturday,182,0,5875
2022-12-11,Sunday,0,0,5875
2022-12-12,Monday,5,720,6590
2022-12-13,Tuesday,12,0,6578
2022-12-14,Wednesday,48,0,6530
2022-12-15,Thursday,173,0,6357
2022-12-16,Friday,190,0,6167
2022-12-17,Saturday,186,0,5981
2022-12-18,Sunday,0,0,5981
2022-12-19,Monday,4,720,6697
2022-12-20,Tuesday,10,0,6687
2022-12-21,Wednesday,52,0,6635
2022-12-22,Thursday,94,0,6541
2022-12-23,Friday,179,0,6362
2022-12-24,Saturday,207,0,6155
2022-12-25,Sunday,0,0,6155
2022-12-26,Monday,5,720,6870
2022-12-27,Tuesday,14,0,6856
2022-12-28,Wednesday,40,0,6816
2022-12-29,Thursday,101,0,6715
2022-12-30,Friday,207,0,6508
2022-12-31,Saturday,213,0,6295
2023-01-01,Sunday,0,0,6295
2023-01-02,Monday,5,720,7010
2023-01-03,Tuesday,21,0,6989
2023-01-04,Wednesday,44,0,6945
2023-01-05,Thursday,197,0,6748
2023-01-06,Friday,204,0,6544
2023-01-07,Saturday,143,0,6401
2023-01-08,Sunday,0,0,6401
2023-01-09,Monday,5,720,7116
2023-01-10,Tuesday,19,0,7097
2023-01-11,Wednesday,39,0,7058
2023-01-12,Thursday,156,0,6902
2023-01-13,Friday,161,0,6741
2023-01-14,Saturday,163,0,6578
2023-01-15,Sunday,0,0,6578
2023-01-16,Monday,6,720,7292
2023-01-17,Tuesday,17,0,7275
2023-01-18,Wednesday,39,0,7236
2023-01-19,Thursday,109,0,7127
2023-01-20,Friday,153,0,6974
2023-01-21,Saturday,213,0,6761
2023-01-22,Sunday,0,0,6761
2023-01-23,Monday,6,720,7475
2023-01-24,Tuesday,11,0,7464
2023-01-25,Wednesday,58,0,7406
2023-01-26,Thursday,217,0,7189
2023-01-27,Friday,251,0,6938
2023-01-28,Saturday,285,0,6653
2023-01-29,Sunday,0,0,6653
2023-01-30,Monday,5,720,7368
2023-01-31,Tuesday,30,0,7338
2023-02-01,Wednesday,30,0,7308
2023-02-02,Thursday,85,0,7223
2023-02-03,Friday,227,0,6996
2023-02-04,Saturday,259,0,6737
2023-02-05,Sunday,0,0,6737
2023-02-06,Monday,4,720,7453
2023-02-07,Tuesday,24,0,7429
2023-02-08,Wednesday,51,0,7378
2023-02-09,Thursday,96,0,7282
2023-02-10,Friday,216,0,7066
2023-02-11,Saturday,287,0,6779
2023-02-12,Sunday,0,0,6779
2023-02-13,Monday,7,720,7492
2023-02-14,Tuesday,21,0,7471
2023-02-15,Wednesday,34,0,7437
2023-02-16,Thursday,187,0,7250
2023-02-17,Friday,244,0,7006
2023-02-18,Saturday,184,0,6822
2023-02-19,Sunday,0,0,6822
2023-02-20,Monday,5,720,7537
2023-02-21,Tuesday,11,0,7526
2023-02-22,Wednesday,50,0,7476
2023-02-23,Thursday,217,0,7259
2023-02-24,Friday,79,0,7180
2023-02-25,Saturday,167,0,7013
2023-02-26,Sunday,0,0,7013
2023-02-27,Monday,7,720,7726
2023-02-28,Tuesday,27,0,7699
2023-03-01,Wednesday,42,0,7657
2023-03-02,Thursday,196,0,7461
2023-03-03,Friday,231,0,7230
2023-03-04,Saturday,251,0,6979
2023-03-05,Sunday,0,0,6979
2023-03-06,Monday,4,720,7695
2023-03-07,Tuesday,39,0,7656
2023-03-08,Wednesday,30,0,7626
2023-03-09,Thursday,174,0,7452
2023-03-10,Friday,137,0,7315
2023-03-11,Saturday,139,0,7176
2023-03-12,Sunday,0,0,7176
2023-03-13,Monday,3,720,7893
2023-03-14,Tuesday,7,0,7886
2023-03-15,Wednesday,40,0,7846
2023-03-16,Thursday,195,0,7651
2023-03-17,Friday,204,0,7447
2023-03-18,Saturday,131,0,7316
2023-03-19,Sunday,0,0,7316
2023-03-20,Monday,6,720,8030
2023-03-21,Tuesday,22,0,8008
2023-03-22,Wednesday,29,0,7979
2023-03-23,Thursday,134,0,7845
2023-03-24,Friday,96,0,7749
2023-03-25,Saturday,250,0,7499
2023-03-26,Sunday,0,0,7499
2023-03-27,Monday,3,720,8216
2023-03-28,Tuesday,17,0,8199
2023-03-29,Wednesday,37,0,8162
2023-03-30,Thursday,198,0,7964
2023-03-31,Friday,145,0,7819
2023-04-01,Saturday,139,0,7680
2023-04-02,Sunday,0,0,7680
2023-04-03,Monday,4,720,8396
2023-04-04,Tuesday,14,0,8382
2023-04-05,Wednesday,42,0,8340
