fecha,nombre_dia,ventas,compra,Inventario
2022-02-23,Wednesday,60,0,1899
2022-02-24,Thursday,216,0,1683
2022-02-25,Friday,226,0,1457
2022-02-26,Saturday,178,0,1279
2022-02-27,Sunday,0,0,1279
2022-02-28,Monday,6,720,1993
2022-03-01,Tuesday,14,0,1979
2022-03-02,Wednesday,45,0,1934
2022-03-03,Thursday,204,0,1730
2022-03-04,Friday,157,0,1573
2022-03-05,Saturday,206,0,1367
2022-03-06,Sunday,0,0,1367
2022-03-07,Monday,7,720,2080
2022-03-08,Tuesday,25,0,2055
2022-03-09,Wednesday,34,0,2021
2022-03-10,Thursday,111,0,1910
2022-03-11,Friday,154,0,1756
2022-03-12,Saturday,186,0,1570
2022-03-13,Sunday,0,0,1570
2022-03-14,Monday,3,720,2287
2022-03-15,Tuesday,33,0,2254
2022-03-16,Wednesday,22,0,2232
2022-03-17,Thursday,101,0,2131
2022-03-18,Friday,187,0,1944
2022-03-19,Saturday,251,0,1693
2022-03-20,Sunday,0,0,1693
2022-03-21,Monday,4,720,2409
2022-03-22,Tuesday,16,0,2393
2022-03-23,Wednesday,23,0,2370
2022-03-24,Thursday,115,0,2255
2022-03-25,Friday,156,0,2099
2022-03-26,Saturday,168,0,1931
2022-03-27,Sunday,0,0,1931
2022-03-28,Monday,5,720,2646
2022-03-29,Tuesday,20,0,2626
2022-03-30,Wednesday,44,0,2582
2022-03-31,Thursday,148,0,2434
2022-04-01,Friday,169,0,2265
2022-04-02,Saturday,150,0,2115
2022-04-03,Sunday,0,0,2115
2022-04-04,Monday,6,720,2829
2022-04-05,Tuesday,14,0,2815
2022-04-06,Wednesday,32,0,2783
2022-04-07,Thursday,179,0,2604
2022-04-08,Friday,200,0,2404
2022-04-09,Saturday,121,0,2283
2022-04-10,Sunday,0,0,2283
2022-04-11,Monday,4,720,2999
2022-04-12,Tuesday,27,0,2972
2022-04-13,Wednesday,56,0,2916
2022-04-14,Thursday,142,0,2774
2022-04-15,Friday,273,0,2501
2022-04-16,Saturday,117,0,2384
2022-04-17,Sunday,0,0,2384
2022-04-18,Monday,6,720,3098
2022-04-19,Tuesday,13,0,3085
2022-04-20,Wednesday,56,0,3029
2022-04-21,Thursday,141,0,2888
2022-04-22,Friday,157,0,2731
2022-04-23,Saturday,245,0,2486
2022-04-24,Sunday,0,0,2486
2022-04-25,Monday,3,720,3203
2022-04-26,Tuesday,22,0,3181
2022-04-27,Wednesday,31,0,3150
2022-04-28,Thursday,191,0,2959
2022-04-29,Friday,249,0,2710
2022-04-30,Saturday,164,0,2546
2022-05-01,Sunday,0,0,2546
2022-05-02,Monday,5,720,3261
2022-05-03,Tuesday,19,0,3242
2022-05-04,Wednesday,35,0,3207
2022-05-05,Thursday,113,0,3094
2022-05-06,Friday,124,0,2970
2022-05-07,Saturday,176,0,2794
2022-05-08,Sunday,0,0,2794
2022-05-09,Monday,6,720,3508
2022-05-10,Tuesday,27,0,3481
2022-05-11,Wednesday,25,0,3456
2022-05-12,Thursday,181,0,3275
2022-05-13,Friday,166,0,3109
2022-05-14,Saturday,248,0,2861
2022-05-15,Sunday,0,0,2861
2022-05-16,Monday,6,720,3575
2022-05-17,Tuesday,18,0,3557
2022-05-18,Wednesday,43,0,3514
2022-05-19,Thursday,86,0,3428
2022-05-20,Friday,174,0,3254
2022-05-21,Saturday,258,0,2996
2022-05-22,Sunday,0,0,2996
2022-05-23,Monday,5,720,3711
2022-05-24,Tuesday,20,0,3691
2022-05-25,Wednesday,31,0,3660
2022-05-26,Thursday,186,0,3474
2022-05-27,Friday,165,0,3309
2022-05-28,Saturday,198,0,3111
2022-05-29,Sunday,0,0,3111
2022-05-30,Monday,5,720,3826
2022-05-31,Tuesday,15,0,3811
2022-06-01,Wednesday,45,0,3766
2022-06-02,Thursday,27,0,3739
2022-06-03,Friday,284,0,3455
2022-06-04,Saturday,201,0,3254
2022-06-05,Sunday,0,0,3254
2022-06-06,Monday,6,720,3968
2022-06-07,Tuesday,6,0,3962
2022-06-08,Wednesday,41,0,3921
2022-06-09,Thursday,158,0,3763
2022-06-10,Friday,296,0,3467
2022-06-11,Saturday,146,0,3321
2022-06-12,Sunday,0,0,3321
2022-06-13,Monday,6,720,4035
2022-06-14,Tuesday,28,0,4007
2022-06-15,Wednesday,55,0,3952
2022-06-16,Thursday,140,0,3812
2022-06-17,Friday,187,0,3625
2022-06-18,Saturday,180,0,3445
2022-06-19,Sunday,0,0,3445
2022-06-20,Monday,3,720,4162
2022-06-21,Tuesday,19,0,4143
2022-06-22,Wednesday,47,0,4096
2022-06-23,Thursday,159,0,3937
2022-06-24,Friday,181,0,3756
2022-06-25,Saturday,289,0,3467
2022-06-26,Sunday,0,0,3467
2022-06-27,Monday,7,720,4180
2022-06-28,Tuesday,16,0,4164
2022-06-29,Wednesday,59,0,4105
2022-06-30,Thursday,57,0,4048
2022-07-01,Friday,260,0,3788
2022-07-02,Saturday,191,0,3597
2022-07-03,Sunday,0,0,3597
2022-07-04,Monday,2,720,4315
2022-07-05,Tuesday,23,0,4292
2022-07-06,Wednesday,44,0,4248
2022-07-07,Thursday,132,0,4116
2022-07-08,Friday,258,0,3858
2022-07-09,Saturday,226,0,3632
2022-07-10,Sunday,0,0,3632
2022-07-11,Monday,5,720,4347
2022-07-12,Tuesday,20,0,4327
2022-07-13,Wednesday,35,0,4292
2022-07-14,Thursday,185,0,4107
2022-07-15,Friday,329,0,3778
2022-07-16,Saturday,203,0,3575
2022-07-17,Sunday,0,0,3575
2022-07-18,Monday,8,720,4287
2022-07-19,Tuesday,31,0,4256
2022-07-20,Wednesday,42,0,4214
2022-07-21,Thursday,119,0,4095
2022-07-22,Friday,252,0,3843
2022-07-23,Saturday,232,0,3611
2022-07-24,Sunday,0,0,3611
2022-07-25,Monday,6,720,4325
2022-07-26,Tuesday,9,0,4316
2022-07-27,Wednesday,49,0,4267
2022-07-28,Thursday,233,0,4034
2022-07-29,Friday,172,0,3862
2022-07-30,Saturday,100,0,3762
2022-07-31,Sunday,0,0,3762
2022-08-01,Monday,5,720,4477
2022-08-02,Tuesday,17,0,4460
2022-08-03,Wednesday,33,0,4427
2022-08-04,Thursday,180,0,4247
2022-08-05,Friday,173,0,4074
2022-08-06,Saturday,205,0,3869
2022-08-07,Sunday,0,0,3869
2022-08-08,Monday,4,720,4585
2022-08-09,Tuesday,19,0,4566
2022-08-10,Wednesday,35,0,4531
2022-08-11,Thursday,121,0,4410
2022-08-12,Friday,213,0,4197
2022-08-13,Saturday,93,0,4104
2022-08-14,Sunday,0,0,4104
2022-08-15,Monday,6,720,4818
2022-08-16,Tuesday,8,0,4810
2022-08-17,Wednesday,39,0,4771
2022-08-18,Thursday,202,0,4569
2022-08-19,Friday,177,0,4392
2022-08-20,Saturday,145,0,4247
2022-08-21,Sunday,0,0,4247
2022-08-22,Monday,3,720,4964
2022-08-23,Tuesday,30,0,4934
2022-08-24,Wednesday,35,0,4899
2022-08-25,Thursday,162,0,4737
2022-08-26,Friday,146,0,4591
2022-08-27,Saturday,156,0,4435
2022-08-28,Sunday,0,0,4435
2022-08-29,Monday,8,720,5147
2022-08-30,Tuesday,30,0,5117
2022-08-31,Wednesday,37,0,5080
2022-09-01,Thursday,129,0,4951
2022-09-02,Friday,192,0,4759
2022-09-03,Saturday,58,0,4701
2022-09-04,Sunday,0,0,4701
2022-09-05,Monday,4,720,5417
2022-09-06,Tuesday,19,0,5398
2022-09-07,Wednesday,38,0,5360
2022-09-08,Thursday,150,0,5210
2022-09-09,Friday,314,0,4896
2022-09-10,Saturday,204,0,4692
2022-09-11,Sunday,0,0,4692
2022-09-12,Monday,5,720,5407
2022-09-13,Tuesday,21,0,5386
2022-09-14,Wednesday,21,0,5365
2022-09-15,Thursday,165,0,5200
2022-09-16,Friday,218,0,4982
2022-09-17,Saturday,122,0,4860
2022-09-18,Sunday,0,0,4860
2022-09-19,Monday,7,720,5573
2022-09-20,Tuesday,15,0,5558
2022-09-21,Wednesday,26,0,5532
2022-09-22,Thursday,171,0,5361
2022-09-23,Friday,117,0,5244
2022-09-24,Saturday,224,0,5020
2022-09-25,Sunday,0,0,5020
2022-09-26,Monday,2,720,5738
2022-09-27,Tuesday,17,0,5721
2022-09-28,Wednesday,51,0,5670
2022-09-29,Thursday,157,0,5513
2022-09-30,Friday,262,0,5251
2022-10-01,Saturday,196,0,5055
2022-10-02,Sunday,0,0,5055
2022-10-03,Monday,3,720,5772
2022-10-04,Tuesday,17,0,5755
2022-10-05,Wednesday,27,0,5728
2022-10-06,Thursday,190,0,5538
2022-10-07,Friday,267,0,5271
2022-10-08,Saturday,155,0,5116
2022-10-09,Sunday,0,0,5116
2022-10-10,Monday,4,720,5832
2022-10-11,Tuesday,31,0,5801
2022-10-12,Wednesday,46,0,5755
2022-10-13,Thursday,146,0,5609
2022-10-14,Friday,160,0,5449
2022-10-15,Saturday,255,0,5194
2022-10-16,Sunday,0,0,5194
2022-10-17,Monday,5,720,5909
2022-10-18,Tuesday,20,0,5889
2022-10-19,Wednesday,42,0,5847
2022-10-20,Thursday,143,0,5704
2022-10-21,Friday,232,0,5472
2022-10-22,Saturday,191,0,5281
2022-10-23,Sunday,0,0,5281
2022-10-24,Monday,4,720,5997
2022-10-25,Tuesday,15,0,5982
2022-10-26,Wednesday,20,0,5962
2022-10-27,Thursday,155,0,5807
2022-10-28,Friday,84,0,5723
2022-10-29,Saturday,190,0,5533
2022-10-30,Sunday,0,0,5533
2022-10-31,Monday,2,720,6251
2022-11-01,Tuesday,13,0,6238
2022-11-02,Wednesday,54,0,6184
2022-11-03,Thursday,73,0,6111
2022-11-04,Friday,159,0,5952
2022-11-05,Saturday,252,0,5700
2022-11-06,Sunday,0,0,5700
2022-11-07,Monday,5,720,6415
2022-11-08,Tuesday,4,0,6411
2022-11-09,Wednesday,37,0,6374
2022-11-10,Thursday,227,0,6147
2022-11-11,Friday,92,0,6055
2022-11-12,Saturday,224,0,5831
2022-11-13,Sunday,0,0,5831
2022-11-14,Monday,2,720,6549
2022-11-15,Tuesday,30,0,6519
2022-11-16,Wednesday,41,0,6478
2022-11-17,Thursday,167,0,6311
2022-11-18,Friday,310,0,6001
2022-11-19,Saturday,139,0,5862
2022-11-20,Sunday,0,0,5862
2022-11-21,Monday,5,720,6577
2022-11-22,Tuesday,18,0,6559
2022-11-23,Wednesday,61,0,6498
2022-11-24,Thursday,117,0,6381
2022-11-25,Friday,131,0,6250
2022-11-26,Saturday,198,0,6052
2022-11-27,Sunday,0,0,6052
2022-11-28,Monday,5,720,6767
2022-11-29,Tuesday,16,0,6751
2022-11-30,Wednesday,24,0,6727
2022-12-01,Thursday,183,0,6544
2022-12-02,Friday,267,0,6277
2022-12-03,Saturday,231,0,6046
2022-12-04,Sunday,0,0,6046
2022-12-05,Monday,5,720,6761
2022-12-06,Tuesday,29,0,6732
2022-12-07,Wednesday,46,0,6686
2022-12-08,Thursday,148,0,6538
2022-12-09,Friday,256,0,6282
2022-12-10,Saturday,114,0,6168
2022-12-11,Sunday,0,0,6168
2022-12-12,Monday,7,720,6881
2022-12-13,Tuesday,30,0,6851
2022-12-14,Wednesday,59,0,6792
2022-12-15,Thursday,259,0,6533
2022-12-16,Friday,74,0,6459
2022-12-17,Saturday,186,0,6273
2022-12-18,Sunday,0,0,6273
2022-12-19,Monday,3,720,6990
2022-12-20,Tuesday,21,0,6969
2022-12-21,Wednesday,43,0,6926
2022-12-22,Thursday,95,0,6831
2022-12-23,Friday,296,0,6535
2022-12-24,Saturday,106,0,6429
2022-12-25,Sunday,0,0,6429
2022-12-26,Monday,2,720,7147
2022-12-27,Tuesday,29,0,7118
2022-12-28,Wednesday,45,0,7073
2022-12-29,Thursday,104,0,6969
2022-12-30,Friday,159,0,6810
2022-12-31,Saturday,188,0,6622
2023-01-01,Sunday,0,0,6622
2023-01-02,Monday,4,720,7338
2023-01-03,Tuesday,28,0,7310
2023-01-04,Wednesday,29,0,7281
2023-01-05,Thursday,125,0,7156
2023-01-06,Friday,296,0,6860
2023-01-07,Saturday,197,0,6663
2023-01-08,Sunday,0,0,6663
2023-01-09,Monday,7,720,7376
2023-01-10,Tuesday,22,0,7354
2023-01-11,Wednesday,53,0,7301
2023-01-12,Thursday,152,0,7149
2023-01-13,Friday,131,0,7018
2023-01-14,Saturday,157,0,6861
2023-01-15,Sunday,0,0,6861
2023-01-16,Monday,5,720,7576
2023-01-17,Tuesday,21,0,7555
2023-01-18,Wednesday,38,0,7517
2023-01-19,Thursday,95,0,7422
2023-01-20,Friday,232,0,7190
2023-01-21,Saturday,283,0,6907
2023-01-22,Sunday,0,0,6907
2023-01-23,Monday,6,720,7621
2023-01-24,Tuesday,23,0,7598
2023-01-25,Wednesday,54,0,7544
2023-01-26,Thursday,177,0,7367
2023-01-27,Friday,130,0,7237
2023-01-28,Saturday,149,0,7088
2023-01-29,Sunday,0,0,7088
2023-01-30,Monday,5,720,7803
2023-01-31,Tuesday,11,0,7792
2023-02-01,Wednesday,61,0,7731
2023-02-02,Thursday,93,0,7638
2023-02-03,Friday,267,0,7371
2023-02-04,Saturday,45,0,7326
2023-02-05,Sunday,0,0,7326
2023-02-06,Monday,4,720,8042
2023-02-07,Tuesday,22,0,8020
2023-02-08,Wednesday,45,0,7975
2023-02-09,Thursday,82,0,7893
2023-02-10,Friday,200,0,7693
2023-02-11,Saturday,215,0,7478
2023-02-12,Sunday,0,0,7478
2023-02-13,Monday,4,720,8194
2023-02-14,Tuesday,13,0,8181
2023-02-15,Wednesday,60,0,8121
2023-02-16,Thursday,140,0,7981
2023-02-17,Friday,181,0,7800
2023-02-18,Saturday,204,0,7596
2023-02-19,Sunday,0,0,7596
2023-02-20,Monday,5,720,8311
2023-02-21,Tuesday,25,0,8286
2023-02-22,Wednesday,41,0,8245
2023-02-23,Thursday,220,0,8025
2023-02-24,Friday,180,0,7845
2023-02-25,Saturday,58,0,7787
2023-02-26,Sunday,0,0,7787
2023-02-27,Monday,4,720,8503
2023-02-28,Tuesday,18,0,8485
2023-03-01,Wednesday,38,0,8447
2023-03-02,Thursday,131,0,8316
2023-03-03,Friday,292,0,8024
2023-03-04,Saturday,119,0,7905
2023-03-05,Sunday,0,0,7905
2023-03-06,Monday,6,720,8619
2023-03-07,Tuesday,23,0,8596
2023-03-08,Wednesday,48,0,8548
2023-03-09,Thursday,98,0,8450
2023-03-10,Friday,162,0,8288
2023-03-11,Saturday,215,0,8073
2023-03-12,Sunday,0,0,8073
2023-03-13,Monday,5,720,8788
2023-03-14,Tuesday,21,0,8767
2023-03-15,Wednesday,50,0,8717
2023-03-16,Thursday,64,0,8653
2023-03-17,Friday,134,0,8519
2023-03-18,Saturday,184,0,8335
2023-03-19,Sunday,0,0,8335
2023-03-20,Monday,5,720,9050
2023-03-21,Tuesday,23,0,9027
2023-03-22,Wednesday,26,0,9001
2023-03-23,Thursday,124,0,8877
2023-03-24,Friday,243,0,8634
2023-03-25,Saturday,120,0,8514
2023-03-26,Sunday,0,0,8514
2023-03-27,Monday,4,720,9230
2023-03-28,Tuesday,17,0,9213
2023-03-29,Wednesday,35,0,9178
2023-03-30,Thursday,102,0,9076
2023-03-31,Friday,134,0,8942
2023-04-01,Saturday,332,0,8610
2023-04-02,Sunday,0,0,8610
2023-04-03,Monday,4,720,9326
2023-04-04,Tuesday,19,0,9307
2023-04-05,Wednesday,41,0,9266
