fecha,nombre_dia,ventas,compra,Inventario
2022-07-02,Saturday,248,0,3484
2022-07-03,Sunday,0,0,3484
2022-07-04,Monday,3,720,4201
2022-07-05,Tuesday,18,0,4183
2022-07-06,Wednesday,46,0,4137
2022-07-07,Thursday,154,0,3983
2022-07-08,Friday,153,0,3830
2022-07-09,Saturday,237,0,3593
2022-07-10,Sunday,0,0,3593
2022-07-11,Monday,2,720,4311
2022-07-12,Tuesday,27,0,4284
2022-07-13,Wednesday,35,0,4249
2022-07-14,Thursday,103,0,4146
2022-07-15,Friday,157,0,3989
2022-07-16,Saturday,254,0,3735
2022-07-17,Sunday,0,0,3735
2022-07-18,Monday,4,720,4451
2022-07-19,Tuesday,26,0,4425
2022-07-20,Wednesday,35,0,4390
2022-07-21,Thursday,152,0,4238
2022-07-22,Friday,165,0,4073
2022-07-23,Saturday,126,0,3947
2022-07-24,Sunday,0,0,3947
2022-07-25,Monday,6,720,4661
2022-07-26,Tuesday,20,0,4641
2022-07-27,Wednesday,49,0,4592
2022-07-28,Thursday,157,0,4435
2022-07-29,Friday,192,0,4243
2022-07-30,Saturday,122,0,4121
2022-07-31,Sunday,0,0,4121
2022-08-01,Monday,4,720,4837
2022-08-02,Tuesday,21,0,4816
2022-08-03,Wednesday,31,0,4785
2022-08-04,Thursday,74,0,4711
2022-08-05,Friday,213,0,4498
2022-08-06,Saturday,87,0,4411
2022-08-07,Sunday,0,0,4411
2022-08-08,Monday,4,720,5127
2022-08-09,Tuesday,30,0,5097
2022-08-10,Wednesday,26,0,5071
2022-08-11,Thursday,132,0,4939
2022-08-12,Friday,180,0,4759
2022-08-13,Saturday,202,0,4557
2022-08-14,Sunday,0,0,4557
2022-08-15,Monday,3,720,5274
2022-08-16,Tuesday,13,0,5261
2022-08-17,Wednesday,23,0,5238
2022-08-18,Thursday,191,0,5047
2022-08-19,Friday,157,0,4890
2022-08-20,Saturday,179,0,4711
2022-08-21,Sunday,0,0,4711
2022-08-22,Monday,7,720,5424
2022-08-23,Tuesday,20,0,5404
2022-08-24,Wednesday,39,0,5365
2022-08-25,Thursday,55,0,5310
2022-08-26,Friday,233,0,5077
2022-08-27,Saturday,184,0,4893
2022-08-28,Sunday,0,0,4893
2022-08-29,Monday,3,720,5610
2022-08-30,Tuesday,18,0,5592
2022-08-31,Wednesday,57,0,5535
2022-09-01,Thursday,109,0,5426
2022-09-02,Friday,171,0,5255
2022-09-03,Saturday,411,0,4844
2022-09-04,Sunday,0,0,4844
2022-09-05,Monday,4,720,5560
2022-09-06,Tuesday,20,0,5540
2022-09-07,Wednesday,59,0,5481
2022-09-08,Thursday,116,0,5365
2022-09-09,Friday,258,0,5107
2022-09-10,Saturday,160,0,4947
2022-09-11,Sunday,0,0,4947
2022-09-12,Monday,4,720,5663
2022-09-13,Tuesday,30,0,5633
2022-09-14,Wednesday,48,0,5585
2022-09-15,Thursday,113,0,5472
2022-09-16,Friday,137,0,5335
2022-09-17,Saturday,192,0,5143
2022-09-18,Sunday,0,0,5143
2022-09-19,Monday,3,720,5860
2022-09-20,Tuesday,17,0,5843
2022-09-21,Wednesday,43,0,5800
2022-09-22,Thursday,210,0,5590
2022-09-23,Friday,93,0,5497
2022-09-24,Saturday,189,0,5308
2022-09-25,Sunday,0,0,5308
2022-09-26,Monday,5,720,6023
2022-09-27,Tuesday,20,0,6003
2022-09-28,Wednesday,34,0,5969
2022-09-29,Thursday,141,0,5828
2022-09-30,Friday,188,0,5640
2022-10-01,Saturday,132,0,5508
2022-10-02,Sunday,0,0,5508
2022-10-03,Monday,6,720,6222
2022-10-04,Tuesday,18,0,6204
2022-10-05,Wednesday,37,0,6167
2022-10-06,Thursday,246,0,5921
2022-10-07,Friday,249,0,5672
2022-10-08,Saturday,170,0,5502
2022-10-09,Sunday,0,0,5502
2022-10-10,Monday,4,720,6218
2022-10-11,Tuesday,21,0,6197
2022-10-12,Wednesday,58,0,6139
2022-10-13,Thursday,219,0,5920
2022-10-14,Friday,142,0,5778
2022-10-15,Saturday,210,0,5568
2022-10-16,Sunday,0,0,5568
2022-10-17,Monday,4,720,6284
2022-10-18,Tuesday,20,0,6264
2022-10-19,Wednesday,28,0,6236
2022-10-20,Thursday,201,0,6035
2022-10-21,Friday,188,0,5847
2022-10-22,Saturday,160,0,5687
2022-10-23,Sunday,0,0,5687
2022-10-24,Monday,4,720,6403
2022-10-25,Tuesday,24,0,6379
2022-10-26,Wednesday,43,0,6336
2022-10-27,Thursday,139,0,6197
2022-10-28,Friday,191,0,6006
2022-10-29,Saturday,215,0,5791
2022-10-30,Sunday,0,0,5791
2022-10-31,Monday,2,720,6509
2022-11-01,Tuesday,28,0,6481
2022-11-02,Wednesday,63,0,6418
2022-11-03,Thursday,115,0,6303
2022-11-04,Friday,253,0,6050
2022-11-05,Saturday,171,0,5879
2022-11-06,Sunday,0,0,5879
2022-11-07,Monday,3,720,6596
2022-11-08,Tuesday,16,0,6580
2022-11-09,Wednesday,44,0,6536
2022-11-10,Thursday,197,0,6339
2022-11-11,Friday,156,0,6183
2022-11-12,Saturday,208,0,5975
2022-11-13,Sunday,0,0,5975
2022-11-14,Monday,1,720,6694
2022-11-15,Tuesday,26,0,6668
2022-11-16,Wednesday,44,0,6624
2022-11-17,Thursday,104,0,6520
2022-11-18,Friday,120,0,6400
2022-11-19,Saturday,43,0,6357
2022-11-20,Sunday,0,0,6357
2022-11-21,Monday,5,720,7072
2022-11-22,Tuesday,18,0,7054
2022-11-23,Wednesday,34,0,7020
2022-11-24,Thursday,189,0,6831
2022-11-25,Friday,100,0,6731
2022-11-26,Saturday,215,0,6516
2022-11-27,Sunday,0,0,6516
2022-11-28,Monday,6,720,7230
2022-11-29,Tuesday,17,0,7213
2022-11-30,Wednesday,49,0,7164
2022-12-01,Thursday,174,0,6990
2022-12-02,Friday,22,0,6968
2022-12-03,Saturday,267,0,6701
2022-12-04,Sunday,0,0,6701
2022-12-05,Monday,6,720,7415
2022-12-06,Tuesday,16,0,7399
2022-12-07,Wednesday,34,0,7365
2022-12-08,Thursday,162,0,7203
2022-12-09,Friday,345,0,6858
2022-12-10,Saturday,134,0,6724
2022-12-11,Sunday,0,0,6724
2022-12-12,Monday,5,720,7439
2022-12-13,Tuesday,24,0,7415
2022-12-14,Wednesday,33,0,7382
2022-12-15,Thursday,144,0,7238
2022-12-16,Friday,304,0,6934
2022-12-17,Saturday,219,0,6715
2022-12-18,Sunday,0,0,6715
2022-12-19,Monday,4,720,7431
2022-12-20,Tuesday,25,0,7406
2022-12-21,Wednesday,43,0,7363
2022-12-22,Thursday,57,0,7306
2022-12-23,Friday,273,0,7033
2022-12-24,Saturday,261,0,6772
2022-12-25,Sunday,0,0,6772
2022-12-26,Monday,7,720,7485
2022-12-27,Tuesday,20,0,7465
2022-12-28,Wednesday,33,0,7432
2022-12-29,Thursday,130,0,7302
2022-12-30,Friday,225,0,7077
2022-12-31,Saturday,182,0,6895
2023-01-01,Sunday,0,0,6895
2023-01-02,Monday,6,720,7609
2023-01-03,Tuesday,31,0,7578
2023-01-04,Wednesday,41,0,7537
2023-01-05,Thursday,163,0,7374
2023-01-06,Friday,152,0,7222
2023-01-07,Saturday,281,0,6941
2023-01-08,Sunday,0,0,6941
2023-01-09,Monday,8,720,7653
2023-01-10,Tuesday,15,0,7638
2023-01-11,Wednesday,22,0,7616
2023-01-12,Thursday,96,0,7520
2023-01-13,Friday,128,0,7392
2023-01-14,Saturday,160,0,7232
2023-01-15,Sunday,0,0,7232
2023-01-16,Monday,4,720,7948
2023-01-17,Tuesday,8,0,7940
2023-01-18,Wednesday,52,0,7888
2023-01-19,Thursday,215,0,7673
2023-01-20,Friday,160,0,7513
2023-01-21,Saturday,249,0,7264
2023-01-22,Sunday,0,0,7264
2023-01-23,Monday,4,720,7980
2023-01-24,Tuesday,21,0,7959
2023-01-25,Wednesday,49,0,7910
2023-01-26,Thursday,148,0,7762
2023-01-27,Friday,122,0,7640
2023-01-28,Saturday,277,0,7363
2023-01-29,Sunday,0,0,7363
2023-01-30,Monday,4,720,8079
2023-01-31,Tuesday,22,0,8057
2023-02-01,Wednesday,43,0,8014
2023-02-02,Thursday,193,0,7821
2023-02-03,Friday,208,0,7613
2023-02-04,Saturday,210,0,7403
2023-02-05,Sunday,0,0,7403
2023-02-06,Monday,3,720,8120
2023-02-07,Tuesday,18,0,8102
2023-02-08,Wednesday,24,0,8078
2023-02-09,Thursday,93,0,7985
2023-02-10,Friday,165,0,7820
2023-02-11,Saturday,245,0,7575
2023-02-12,Sunday,0,0,7575
2023-02-13,Monday,5,720,8290
2023-02-14,Tuesday,19,0,8271
2023-02-15,Wednesday,35,0,8236
2023-02-16,Thursday,63,0,8173
2023-02-17,Friday,262,0,7911
2023-02-18,Saturday,192,0,7719
2023-02-19,Sunday,0,0,7719
2023-02-20,Monday,4,720,8435
2023-02-21,Tuesday,21,0,8414
2023-02-22,Wednesday,22,0,8392
2023-02-23,Thursday,134,0,8258
2023-02-24,Friday,88,0,8170
2023-02-25,Saturday,175,0,7995
2023-02-26,Sunday,0,0,7995
2023-02-27,Monday,5,720,8710
2023-02-28,Tuesday,20,0,8690
2023-03-01,Wednesday,52,0,8638
2023-03-02,Thursday,117,0,8521
2023-03-03,Friday,199,0,8322
2023-03-04,Saturday,140,0,8182
2023-03-05,Sunday,0,0,8182
2023-03-06,Monday,5,720,8897
2023-03-07,Tuesday,28,0,8869
2023-03-08,Wednesday,27,0,8842
2023-03-09,Thursday,190,0,8652
2023-03-10,Friday,327,0,8325
2023-03-11,Saturday,211,0,8114
2023-03-12,Sunday,0,0,8114
2023-03-13,Monday,6,720,8828
2023-03-14,Tuesday,15,0,8813
2023-03-15,Wednesday,36,0,8777
2023-03-16,Thursday,137,0,8640
2023-03-17,Friday,108,0,8532
2023-03-18,Saturday,96,0,8436
2023-03-19,Sunday,0,0,8436
2023-03-20,Monday,5,720,9151
2023-03-21,Tuesday,26,0,9125
2023-03-22,Wednesday,54,0,9071
2023-03-23,Thursday,185,0,8886
2023-03-24,Friday,181,0,8705
2023-03-25,Saturday,214,0,8491
2023-03-26,Sunday,0,0,8491
2023-03-27,Monday,6,720,9205
2023-03-28,Tuesday,13,0,9192
2023-03-29,Wednesday,25,0,9167
2023-03-30,Thursday,124,0,9043
2023-03-31,Friday,52,0,8991
2023-04-01,Saturday,213,0,8778
2023-04-02,Sunday,0,0,8778
2023-04-03,Monday,4,720,9494
2023-04-04,Tuesday,23,0,9471
2023-04-05,Wednesday,44,0,9427
