fecha,nombre_dia,ventas,compra,Inventario
2022-04-08,Friday,305,0,1479
2022-04-09,Saturday,143,0,1336
2022-04-10,Sunday,0,0,1336
2022-04-11,Monday,5,720,2051
2022-04-12,Tuesday,21,0,2030
2022-04-13,Wednesday,53,0,1977
2022-04-14,Thursday,114,0,1863
2022-04-15,Friday,210,0,1653
2022-04-16,Saturday,237,0,1416
2022-04-17,Sunday,0,0,1416
2022-04-18,Monday,4,720,2132
2022-04-19,Tuesday,12,0,2120
2022-04-20,Wednesday,36,0,2084
2022-04-21,Thursday,155,0,1929
2022-04-22,Friday,174,0,1755
2022-04-23,Saturday,239,0,1516
2022-04-24,Sunday,0,0,1516
2022-04-25,Monday,7,720,2229
2022-04-26,Tuesday,26,0,2203
2022-04-27,Wednesday,31,0,2172
2022-04-28,Thursday,196,0,1976
2022-04-29,Friday,266,0,1710
2022-04-30,Saturday,175,0,1535
2022-05-01,Sunday,0,0,1535
2022-05-02,Monday,5,720,2250
2022-05-03,Tuesday,27,0,2223
2022-05-04,Wednesday,48,0,2175
2022-05-05,Thursday,187,0,1988
2022-05-06,Friday,67,0,1921
2022-05-07,Saturday,203,0,1718
2022-05-08,Sunday,0,0,1718
2022-05-09,Monday,6,720,2432
2022-05-10,Tuesday,32,0,2400
2022-05-11,Wednesday,41,0,2359
2022-05-12,Thursday,169,0,2190
2022-05-13,Friday,161,0,2029
2022-05-14,Saturday,137,0,1892
2022-05-15,Sunday,0,0,1892
2022-05-16,Monday,5,720,2607
2022-05-17,Tuesday,25,0,2582
2022-05-18,Wednesday,14,0,2568
2022-05-19,Thursday,140,0,2428
2022-05-20,Friday,237,0,2191
2022-05-21,Saturday,245,0,1946
2022-05-22,Sunday,0,0,1946
2022-05-23,Monday,3,720,2663
2022-05-24,Tuesday,29,0,2634
2022-05-25,Wednesday,35,0,2599
2022-05-26,Thursday,41,0,2558
2022-05-27,Friday,218,0,2340
2022-05-28,Saturday,353,0,1987
2022-05-29,Sunday,0,0,1987
2022-05-30,Monday,9,720,2698
2022-05-31,Tuesday,20,0,2678
2022-06-01,Wednesday,7,0,2671
2022-06-02,Thursday,174,0,2497
2022-06-03,Friday,218,0,2279
2022-06-04,Saturday,188,0,2091
2022-06-05,Sunday,0,0,2091
2022-06-06,Monday,5,720,2806
2022-06-07,Tuesday,22,0,2784
2022-06-08,Wednesday,36,0,2748
2022-06-09,Thursday,191,0,2557
2022-06-10,Friday,109,0,2448
2022-06-11,Saturday,222,0,2226
2022-06-12,Sunday,0,0,2226
2022-06-13,Monday,5,720,2941
2022-06-14,Tuesday,19,0,2922
2022-06-15,Wednesday,56,0,2866
2022-06-16,Thursday,183,0,2683
2022-06-17,Friday,112,0,2571
2022-06-18,Saturday,258,0,2313
2022-06-19,Sunday,0,0,2313
2022-06-20,Monday,3,720,3030
2022-06-21,Tuesday,21,0,3009
2022-06-22,Wednesday,40,0,2969
2022-06-23,Thursday,189,0,2780
2022-06-24,Friday,135,0,2645
2022-06-25,Saturday,255,0,2390
2022-06-26,Sunday,0,0,2390
2022-06-27,Monday,6,720,3104
2022-06-28,Tuesday,13,0,3091
2022-06-29,Wednesday,45,0,3046
2022-06-30,Thursday,123,0,2923
2022-07-01,Friday,190,0,2733
2022-07-02,Saturday,208,0,2525
2022-07-03,Sunday,0,0,2525
2022-07-04,Monday,6,720,3239
2022-07-05,Tuesday,22,0,3217
2022-07-06,Wednesday,41,0,3176
2022-07-07,Thursday,165,0,3011
2022-07-08,Friday,287,0,2724
2022-07-09,Saturday,231,0,2493
2022-07-10,Sunday,0,0,2493
2022-07-11,Monday,4,720,3209
2022-07-12,Tuesday,12,0,3197
2022-07-13,Wednesday,55,0,3142
2022-07-14,Thursday,160,0,2982
2022-07-15,Friday,182,0,2800
2022-07-16,Saturday,228,0,2572
2022-07-17,Sunday,0,0,2572
2022-07-18,Monday,4,720,3288
2022-07-19,Tuesday,13,0,3275
2022-07-20,Wednesday,46,0,3229
2022-07-21,Thursday,104,0,3125
2022-07-22,Friday,157,0,2968
2022-07-23,Saturday,123,0,2845
2022-07-24,Sunday,0,0,2845
2022-07-25,Monday,3,720,3562
2022-07-26,Tuesday,21,0,3541
2022-07-27,Wednesday,58,0,3483
2022-07-28,Thursday,177,0,3306
2022-07-29,Friday,189,0,3117
2022-07-30,Saturday,135,0,2982
2022-07-31,Sunday,0,0,2982
2022-08-01,Monday,7,720,3695
2022-08-02,Tuesday,14,0,3681
2022-08-03,Wednesday,39,0,3642
2022-08-04,Thursday,209,0,3433
2022-08-05,Friday,161,0,3272
2022-08-06,Saturday,192,0,3080
2022-08-07,Sunday,0,0,3080
2022-08-08,Monday,5,720,3795
2022-08-09,Tuesday,18,0,3777
2022-08-10,Wednesday,33,0,3744
2022-08-11,Thursday,65,0,3679
2022-08-12,Friday,203,0,3476
2022-08-13,Saturday,183,0,3293
2022-08-14,Sunday,0,0,3293
2022-08-15,Monday,4,720,4009
2022-08-16,Tuesday,18,0,3991
2022-08-17,Wednesday,29,0,3962
2022-08-18,Thursday,205,0,3757
2022-08-19,Friday,158,0,3599
2022-08-20,Saturday,307,0,3292
2022-08-21,Sunday,0,0,3292
2022-08-22,Monday,3,720,4009
2022-08-23,Tuesday,16,0,3993
2022-08-24,Wednesday,66,0,3927
2022-08-25,Thursday,164,0,3763
2022-08-26,Friday,257,0,3506
2022-08-27,Saturday,208,0,3298
2022-08-28,Sunday,0,0,3298
2022-08-29,Monday,5,720,4013
2022-08-30,Tuesday,18,0,3995
2022-08-31,Wednesday,23,0,3972
2022-09-01,Thursday,125,0,3847
2022-09-02,Friday,175,0,3672
2022-09-03,Saturday,275,0,3397
2022-09-04,Sunday,0,0,3397
2022-09-05,Monday,4,720,4113
2022-09-06,Tuesday,21,0,4092
2022-09-07,Wednesday,29,0,4063
2022-09-08,Thursday,107,0,3956
2022-09-09,Friday,97,0,3859
2022-09-10,Saturday,214,0,3645
2022-09-11,Sunday,0,0,3645
2022-09-12,Monday,6,720,4359
2022-09-13,Tuesday,28,0,4331
2022-09-14,Wednesday,45,0,4286
2022-09-15,Thursday,37,0,4249
2022-09-16,Friday,157,0,4092
2022-09-17,Saturday,194,0,3898
2022-09-18,Sunday,0,0,3898
2022-09-19,Monday,2,720,4616
2022-09-20,Tuesday,9,0,4607
2022-09-21,Wednesday,53,0,4554
2022-09-22,Thursday,75,0,4479
2022-09-23,Friday,144,0,4335
2022-09-24,Saturday,96,0,4239
2022-09-25,Sunday,0,0,4239
2022-09-26,Monday,4,720,4955
2022-09-27,Tuesday,23,0,4932
2022-09-28,Wednesday,54,0,4878
2022-09-29,Thursday,196,0,4682
2022-09-30,Friday,199,0,4483
2022-10-01,Saturday,289,0,4194
2022-10-02,Sunday,0,0,4194
2022-10-03,Monday,6,720,4908
2022-10-04,Tuesday,26,0,4882
2022-10-05,Wednesday,37,0,4845
2022-10-06,Thursday,97,0,4748
2022-10-07,Friday,193,0,4555
2022-10-08,Saturday,132,0,4423
2022-10-09,Sunday,0,0,4423
2022-10-10,Monday,4,720,5139
2022-10-11,Tuesday,24,0,5115
2022-10-12,Wednesday,54,0,5061
2022-10-13,Thursday,160,0,4901
2022-10-14,Friday,136,0,4765
2022-10-15,Saturday,258,0,4507
2022-10-16,Sunday,0,0,4507
2022-10-17,Monday,7,720,5220
2022-10-18,Tuesday,20,0,5200
2022-10-19,Wednesday,40,0,5160
2022-10-20,Thursday,176,0,4984
2022-10-21,Friday,228,0,4756
2022-10-22,Saturday,269,0,4487
2022-10-23,Sunday,0,0,4487
2022-10-24,Monday,5,720,5202
2022-10-25,Tuesday,19,0,5183
2022-10-26,Wednesday,32,0,5151
2022-10-27,Thursday,183,0,4968
2022-10-28,Friday,291,0,4677
2022-10-29,Saturday,186,0,4491
2022-10-30,Sunday,0,0,4491
2022-10-31,Monday,7,720,5204
2022-11-01,Tuesday,21,0,5183
2022-11-02,Wednesday,40,0,5143
2022-11-03,Thursday,224,0,4919
2022-11-04,Friday,139,0,4780
2022-11-05,Saturday,178,0,4602
2022-11-06,Sunday,0,0,4602
2022-11-07,Monday,6,720,5316
2022-11-08,Tuesday,12,0,5304
2022-11-09,Wednesday,39,0,5265
2022-11-10,Thursday,131,0,5134
2022-11-11,Friday,209,0,4925
2022-11-12,Saturday,227,0,4698
2022-11-13,Sunday,0,0,4698
2022-11-14,Monday,7,720,5411
2022-11-15,Tuesday,15,0,5396
2022-11-16,Wednesday,46,0,5350
2022-11-17,Thursday,143,0,5207
2022-11-18,Friday,139,0,5068
2022-11-19,Saturday,173,0,4895
2022-11-20,Sunday,0,0,4895
2022-11-21,Monday,3,720,5612
2022-11-22,Tuesday,16,0,5596
2022-11-23,Wednesday,53,0,5543
2022-11-24,Thursday,105,0,5438
2022-11-25,Friday,148,0,5290
2022-11-26,Saturday,152,0,5138
2022-11-27,Sunday,0,0,5138
2022-11-28,Monday,5,720,5853
2022-11-29,Tuesday,11,0,5842
2022-11-30,Wednesday,43,0,5799
2022-12-01,Thursday,192,0,5607
2022-12-02,Friday,131,0,5476
2022-12-03,Saturday,176,0,5300
2022-12-04,Sunday,0,0,5300
2022-12-05,Monday,8,720,6012
2022-12-06,Tuesday,21,0,5991
2022-12-07,Wednesday,13,0,5978
2022-12-08,Thursday,89,0,5889
2022-12-09,Friday,126,0,5763
2022-12-10,Saturday,172,0,5591
2022-12-11,Sunday,0,0,5591
2022-12-12,Monday,3,720,6308
2022-12-13,Tuesday,21,0,6287
2022-12-14,Wednesday,39,0,6248
2022-12-15,Thursday,94,0,6154
2022-12-16,Friday,315,0,5839
2022-12-17,Saturday,78,0,5761
2022-12-18,Sunday,0,0,5761
2022-12-19,Monday,6,720,6475
2022-12-20,Tuesday,20,0,6455
2022-12-21,Wednesday,27,0,6428
2022-12-22,Thursday,160,0,6268
2022-12-23,Friday,242,0,6026
2022-12-24,Saturday,258,0,5768
2022-12-25,Sunday,0,0,5768
2022-12-26,Monday,5,720,6483
2022-12-27,Tuesday,31,0,6452
2022-12-28,Wednesday,49,0,6403
2022-12-29,Thursday,181,0,6222
2022-12-30,Friday,230,0,5992
2022-12-31,Saturday,230,0,5762
2023-01-01,Sunday,0,0,5762
2023-01-02,Monday,5,720,6477
2023-01-03,Tuesday,22,0,6455
2023-01-04,Wednesday,66,0,6389
2023-01-05,Thursday,126,0,6263
2023-01-06,Friday,184,0,6079
2023-01-07,Saturday,10,0,6069
2023-01-08,Sunday,0,0,6069
2023-01-09,Monday,2,720,6787
2023-01-10,Tuesday,17,0,6770
2023-01-11,Wednesday,41,0,6729
2023-01-12,Thursday,59,0,6670
2023-01-13,Friday,216,0,6454
2023-01-14,Saturday,159,0,6295
2023-01-15,Sunday,0,0,6295
2023-01-16,Monday,6,720,7009
2023-01-17,Tuesday,23,0,6986
2023-01-18,Wednesday,47,0,6939
2023-01-19,Thursday,143,0,6796
2023-01-20,Friday,237,0,6559
2023-01-21,Saturday,196,0,6363
2023-01-22,Sunday,0,0,6363
2023-01-23,Monday,2,720,7081
2023-01-24,Tuesday,22,0,7059
2023-01-25,Wednesday,42,0,7017
2023-01-26,Thursday,148,0,6869
2023-01-27,Friday,194,0,6675
2023-01-28,Saturday,239,0,6436
2023-01-29,Sunday,0,0,6436
2023-01-30,Monday,4,720,7152
2023-01-31,Tuesday,31,0,7121
2023-02-01,Wednesday,42,0,7079
2023-02-02,Thursday,176,0,6903
2023-02-03,Friday,149,0,6754
2023-02-04,Saturday,146,0,6608
2023-02-05,Sunday,0,0,6608
2023-02-06,Monday,4,720,7324
2023-02-07,Tuesday,23,0,7301
2023-02-08,Wednesday,51,0,7250
2023-02-09,Thursday,147,0,7103
2023-02-10,Friday,227,0,6876
2023-02-11,Saturday,206,0,6670
2023-02-12,Sunday,0,0,6670
2023-02-13,Monday,4,720,7386
2023-02-14,Tuesday,16,0,7370
2023-02-15,Wednesday,36,0,7334
2023-02-16,Thursday,142,0,7192
2023-02-17,Friday,295,0,6897
2023-02-18,Saturday,182,0,6715
2023-02-19,Sunday,0,0,6715
2023-02-20,Monday,4,720,7431
2023-02-21,Tuesday,33,0,7398
2023-02-22,Wednesday,26,0,7372
2023-02-23,Thursday,175,0,7197
2023-02-24,Friday,203,0,6994
2023-02-25,Saturday,306,0,6688
2023-02-26,Sunday,0,0,6688
2023-02-27,Monday,5,720,7403
2023-02-28,Tuesday,23,0,7380
2023-03-01,Wednesday,23,0,7357
2023-03-02,Thursday,56,0,7301
2023-03-03,Friday,297,0,7004
2023-03-04,Saturday,74,0,6930
2023-03-05,Sunday,0,0,6930
2023-03-06,Monday,4,720,7646
2023-03-07,Tuesday,28,0,7618
2023-03-08,Wednesday,71,0,7547
2023-03-09,Thursday,207,0,7340
2023-03-10,Friday,339,0,7001
2023-03-11,Saturday,215,0,6786
2023-03-12,Sunday,0,0,6786
2023-03-13,Monday,6,720,7500
2023-03-14,Tuesday,12,0,7488
2023-03-15,Wednesday,54,0,7434
2023-03-16,Thursday,191,0,7243
2023-03-17,Friday,273,0,6970
2023-03-18,Saturday,110,0,6860
2023-03-19,Sunday,0,0,6860
2023-03-20,Monday,4,720,7576
2023-03-21,Tuesday,18,0,7558
2023-03-22,Wednesday,32,0,7526
2023-03-23,Thursday,155,0,7371
2023-03-24,Friday,183,0,7188
2023-03-25,Saturday,221,0,6967
2023-03-26,Sunday,0,0,6967
2023-03-27,Monday,5,720,7682
2023-03-28,Tuesday,24,0,7658
2023-03-29,Wednesday,64,0,7594
2023-03-30,Thursday,151,0,7443
2023-03-31,Friday,214,0,7229
2023-04-01,Saturday,172,0,7057
2023-04-02,Sunday,0,0,7057
2023-04-03,Monday,6,720,7771
2023-04-04,Tuesday,24,0,7747
2023-04-05,Wednesday,16,0,7731
