fecha,nombre_dia,ventas,compra,Inventario
2022-06-23,Thursday,128,0,3475
2022-06-24,Friday,211,0,3264
2022-06-25,Saturday,211,0,3053
2022-06-26,Sunday,0,0,3053
2022-06-27,Monday,3,720,3770
2022-06-28,Tuesday,32,0,3738
2022-06-29,Wednesday,20,0,3718
2022-06-30,Thursday,207,0,3511
2022-07-01,Friday,198,0,3313
2022-07-02,Saturday,127,0,3186
2022-07-03,Sunday,0,0,3186
2022-07-04,Monday,4,720,3902
2022-07-05,Tuesday,18,0,3884
2022-07-06,Wednesday,47,0,3837
2022-07-07,Thursday,174,0,3663
2022-07-08,Friday,173,0,3490
2022-07-09,Saturday,139,0,3351
2022-07-10,Sunday,0,0,3351
2022-07-11,Monday,8,720,4063
2022-07-12,Tuesday,8,0,4055
2022-07-13,Wednesday,33,0,4022
2022-07-14,Thursday,170,0,3852
2022-07-15,Friday,154,0,3698
2022-07-16,Saturday,151,0,3547
2022-07-17,Sunday,0,0,3547
2022-07-18,Monday,5,720,4262
2022-07-19,Tuesday,12,0,4250
2022-07-20,Wednesday,29,0,4221
2022-07-21,Thursday,141,0,4080
2022-07-22,Friday,133,0,3947
2022-07-23,Saturday,164,0,3783
2022-07-24,Sunday,0,0,3783
2022-07-25,Monday,6,720,4497
2022-07-26,Tuesday,14,0,4483
2022-07-27,Wednesday,29,0,4454
2022-07-28,Thursday,197,0,4257
2022-07-29,Friday,291,0,3966
2022-07-30,Saturday,210,0,3756
2022-07-31,Sunday,0,0,3756
2022-08-01,Monday,6,720,4470
2022-08-02,Tuesday,23,0,4447
2022-08-03,Wednesday,39,0,4408
2022-08-04,Thursday,126,0,4282
2022-08-05,Friday,93,0,4189
2022-08-06,Saturday,193,0,3996
2022-08-07,Sunday,0,0,3996
2022-08-08,Monday,5,720,4711
2022-08-09,Tuesday,19,0,4692
2022-08-10,Wednesday,29,0,4663
2022-08-11,Thursday,116,0,4547
2022-08-12,Friday,211,0,4336
2022-08-13,Saturday,183,0,4153
2022-08-14,Sunday,0,0,4153
2022-08-15,Monday,5,720,4868
2022-08-16,Tuesday,25,0,4843
2022-08-17,Wednesday,47,0,4796
2022-08-18,Thursday,184,0,4612
2022-08-19,Friday,227,0,4385
2022-08-20,Saturday,170,0,4215
2022-08-21,Sunday,0,0,4215
2022-08-22,Monday,7,720,4928
2022-08-23,Tuesday,16,0,4912
2022-08-24,Wednesday,55,0,4857
2022-08-25,Thursday,90,0,4767
2022-08-26,Friday,80,0,4687
2022-08-27,Saturday,127,0,4560
2022-08-28,Sunday,0,0,4560
2022-08-29,Monday,4,720,5276
2022-08-30,Tuesday,26,0,5250
2022-08-31,Wednesday,64,0,5186
2022-09-01,Thursday,168,0,5018
2022-09-02,Friday,327,0,4691
2022-09-03,Saturday,252,0,4439
2022-09-04,Sunday,0,0,4439
2022-09-05,Monday,6,720,5153
2022-09-06,Tuesday,8,0,5145
2022-09-07,Wednesday,26,0,5119
2022-09-08,Thursday,161,0,4958
2022-09-09,Friday,217,0,4741
2022-09-10,Saturday,233,0,4508
2022-09-11,Sunday,0,0,4508
2022-09-12,Monday,5,720,5223
2022-09-13,Tuesday,14,0,5209
2022-09-14,Wednesday,28,0,5181
2022-09-15,Thursday,117,0,5064
2022-09-16,Friday,145,0,4919
2022-09-17,Saturday,110,0,4809
2022-09-18,Sunday,0,0,4809
2022-09-19,Monday,4,720,5525
2022-09-20,Tuesday,29,0,5496
2022-09-21,Wednesday,32,0,5464
2022-09-22,Thursday,188,0,5276
2022-09-23,Friday,207,0,5069
2022-09-24,Saturday,150,0,4919
2022-09-25,Sunday,0,0,4919
2022-09-26,Monday,5,720,5634
2022-09-27,Tuesday,30,0,5604
2022-09-28,Wednesday,38,0,5566
2022-09-29,Thursday,185,0,5381
2022-09-30,Friday,146,0,5235
2022-10-01,Saturday,193,0,5042
2022-10-02,Sunday,0,0,5042
2022-10-03,Monday,3,720,5759
2022-10-04,Tuesday,16,0,5743
2022-10-05,Wednesday,34,0,5709
2022-10-06,Thursday,176,0,5533
2022-10-07,Friday,256,0,5277
2022-10-08,Saturday,242,0,5035
2022-10-09,Sunday,0,0,5035
2022-10-10,Monday,6,720,5749
2022-10-11,Tuesday,21,0,5728
2022-10-12,Wednesday,40,0,5688
2022-10-13,Thursday,206,0,5482
2022-10-14,Friday,227,0,5255
2022-10-15,Saturday,133,0,5122
2022-10-16,Sunday,0,0,5122
2022-10-17,Monday,7,720,5835
2022-10-18,Tuesday,24,0,5811
2022-10-19,Wednesday,22,0,5789
2022-10-20,Thursday,125,0,5664
2022-10-21,Friday,127,0,5537
2022-10-22,Saturday,273,0,5264
2022-10-23,Sunday,0,0,5264
2022-10-24,Monday,6,720,5978
2022-10-25,Tuesday,13,0,5965
2022-10-26,Wednesday,29,0,5936
2022-10-27,Thursday,117,0,5819
2022-10-28,Friday,129,0,5690
2022-10-29,Saturday,161,0,5529
2022-10-30,Sunday,0,0,5529
2022-10-31,Monday,6,720,6243
2022-11-01,Tuesday,18,0,6225
2022-11-02,Wednesday,45,0,6180
2022-11-03,Thursday,115,0,6065
2022-11-04,Friday,159,0,5906
2022-11-05,Saturday,56,0,5850
2022-11-06,Sunday,0,0,5850
2022-11-07,Monday,5,720,6565
2022-11-08,Tuesday,15,0,6550
2022-11-09,Wednesday,72,0,6478
2022-11-10,Thursday,184,0,6294
2022-11-11,Friday,166,0,6128
2022-11-12,Saturday,280,0,5848
2022-11-13,Sunday,0,0,5848
2022-11-14,Monday,3,720,6565
2022-11-15,Tuesday,26,0,6539
2022-11-16,Wednesday,35,0,6504
2022-11-17,Thursday,133,0,6371
2022-11-18,Friday,171,0,6200
2022-11-19,Saturday,304,0,5896
2022-11-20,Sunday,0,0,5896
2022-11-21,Monday,6,720,6610
2022-11-22,Tuesday,25,0,6585
2022-11-23,Wednesday,31,0,6554
2022-11-24,Thursday,122,0,6432
2022-11-25,Friday,134,0,6298
2022-11-26,Saturday,271,0,6027
2022-11-27,Sunday,0,0,6027
2022-11-28,Monday,5,720,6742
2022-11-29,Tuesday,22,0,6720
2022-11-30,Wednesday,26,0,6694
2022-12-01,Thursday,128,0,6566
2022-12-02,Friday,264,0,6302
2022-12-03,Saturday,199,0,6103
2022-12-04,Sunday,0,0,6103
2022-12-05,Monday,6,720,6817
2022-12-06,Tuesday,28,0,6789
2022-12-07,Wednesday,30,0,6759
2022-12-08,Thursday,115,0,6644
2022-12-09,Friday,171,0,6473
2022-12-10,Saturday,176,0,6297
2022-12-11,Sunday,0,0,6297
2022-12-12,Monday,7,720,7010
2022-12-13,Tuesday,19,0,6991
2022-12-14,Wednesday,37,0,6954
2022-12-15,Thursday,170,0,6784
2022-12-16,Friday,221,0,6563
2022-12-17,Saturday,245,0,6318
2022-12-18,Sunday,0,0,6318
2022-12-19,Monday,5,720,7033
2022-12-20,Tuesday,23,0,7010
2022-12-21,Wednesday,33,0,6977
2022-12-22,Thursday,181,0,6796
2022-12-23,Friday,227,0,6569
2022-12-24,Saturday,184,0,6385
2022-12-25,Sunday,0,0,6385
2022-12-26,Monday,5,720,7100
2022-12-27,Tuesday,19,0,7081
2022-12-28,Wednesday,36,0,7045
2022-12-29,Thursday,189,0,6856
2022-12-30,Friday,156,0,6700
2022-12-31,Saturday,255,0,6445
2023-01-01,Sunday,0,0,6445
2023-01-02,Monday,4,720,7161
2023-01-03,Tuesday,23,0,7138
2023-01-04,Wednesday,41,0,7097
2023-01-05,Thursday,130,0,6967
2023-01-06,Friday,171,0,6796
2023-01-07,Saturday,79,0,6717
2023-01-08,Sunday,0,0,6717
2023-01-09,Monday,4,720,7433
2023-01-10,Tuesday,25,0,7408
2023-01-11,Wednesday,53,0,7355
2023-01-12,Thursday,179,0,7176
2023-01-13,Friday,138,0,7038
2023-01-14,Saturday,213,0,6825
2023-01-15,Sunday,0,0,6825
2023-01-16,Monday,5,720,7540
2023-01-17,Tuesday,20,0,7520
2023-01-18,Wednesday,18,0,7502
2023-01-19,Thursday,121,0,7381
2023-01-20,Friday,169,0,7212
2023-01-21,Saturday,320,0,6892
2023-01-22,Sunday,0,0,6892
2023-01-23,Monday,4,720,7608
2023-01-24,Tuesday,28,0,7580
2023-01-25,Wednesday,46,0,7534
2023-01-26,Thursday,139,0,7395
2023-01-27,Friday,130,0,7265
2023-01-28,Saturday,74,0,7191
2023-01-29,Sunday,0,0,7191
2023-01-30,Monday,4,720,7907
2023-01-31,Tuesday,30,0,7877
2023-02-01,Wednesday,45,0,7832
2023-02-02,Thursday,232,0,7600
2023-02-03,Friday,160,0,7440
2023-02-04,Saturday,167,0,7273
2023-02-05,Sunday,0,0,7273
2023-02-06,Monday,4,720,7989
2023-02-07,Tuesday,16,0,7973
2023-02-08,Wednesday,50,0,7923
2023-02-09,Thursday,148,0,7775
2023-02-10,Friday,132,0,7643
2023-02-11,Saturday,248,0,7395
2023-02-12,Sunday,0,0,7395
2023-02-13,Monday,7,720,8108
2023-02-14,Tuesday,23,0,8085
2023-02-15,Wednesday,57,0,8028
2023-02-16,Thursday,161,0,7867
2023-02-17,Friday,159,0,7708
2023-02-18,Saturday,118,0,7590
2023-02-19,Sunday,0,0,7590
2023-02-20,Monday,7,720,8303
2023-02-21,Tuesday,23,0,8280
2023-02-22,Wednesday,43,0,8237
2023-02-23,Thursday,191,0,8046
2023-02-24,Friday,317,0,7729
2023-02-25,Saturday,196,0,7533
2023-02-26,Sunday,0,0,7533
2023-02-27,Monday,3,720,8250
2023-02-28,Tuesday,18,0,8232
2023-03-01,Wednesday,25,0,8207
2023-03-02,Thursday,128,0,8079
2023-03-03,Friday,155,0,7924
2023-03-04,Saturday,179,0,7745
2023-03-05,Sunday,0,0,7745
2023-03-06,Monday,7,720,8458
2023-03-07,Tuesday,18,0,8440
2023-03-08,Wednesday,29,0,8411
2023-03-09,Thursday,138,0,8273
2023-03-10,Friday,202,0,8071
2023-03-11,Saturday,217,0,7854
2023-03-12,Sunday,0,0,7854
2023-03-13,Monday,6,720,8568
2023-03-14,Tuesday,27,0,8541
2023-03-15,Wednesday,35,0,8506
2023-03-16,Thursday,220,0,8286
2023-03-17,Friday,128,0,8158
2023-03-18,Saturday,158,0,8000
2023-03-19,Sunday,0,0,8000
2023-03-20,Monday,3,720,8717
2023-03-21,Tuesday,28,0,8689
2023-03-22,Wednesday,40,0,8649
2023-03-23,Thursday,126,0,8523
2023-03-24,Friday,148,0,8375
2023-03-25,Saturday,51,0,8324
2023-03-26,Sunday,0,0,8324
2023-03-27,Monday,4,720,9040
2023-03-28,Tuesday,23,0,9017
2023-03-29,Wednesday,33,0,8984
2023-03-30,Thursday,270,0,8714
2023-03-31,Friday,233,0,8481
2023-04-01,Saturday,21,0,8460
2023-04-02,Sunday,0,0,8460
2023-04-03,Monday,5,720,9175
2023-04-04,Tuesday,22,0,9153
2023-04-05,Wednesday,15,0,9138
