fecha,nombre_dia,ventas,compra,Inventario
2022-10-07,Friday,262,0,4678
2022-10-08,Saturday,198,0,4480
2022-10-09,Sunday,0,0,4480
2022-10-10,Monday,7,720,5193
2022-10-11,Tuesday,21,0,5172
2022-10-12,Wednesday,34,0,5138
2022-10-13,Thursday,148,0,4990
2022-10-14,Friday,177,0,4813
2022-10-15,Saturday,312,0,4501
2022-10-16,Sunday,0,0,4501
2022-10-17,Monday,4,720,5217
2022-10-18,Tuesday,18,0,5199
2022-10-19,Wednesday,34,0,5165
2022-10-20,Thursday,162,0,5003
2022-10-21,Friday,232,0,4771
2022-10-22,Saturday,196,0,4575
2022-10-23,Sunday,0,0,4575
2022-10-24,Monday,5,720,5290
2022-10-25,Tuesday,21,0,5269
2022-10-26,Wednesday,43,0,5226
2022-10-27,Thursday,130,0,5096
2022-10-28,Friday,178,0,4918
2022-10-29,Saturday,273,0,4645
2022-10-30,Sunday,0,0,4645
2022-10-31,Monday,7,720,5358
2022-11-01,Tuesday,17,0,5341
2022-11-02,Wednesday,38,0,5303
2022-11-03,Thursday,182,0,5121
2022-11-04,Friday,251,0,4870
2022-11-05,Saturday,202,0,4668
2022-11-06,Sunday,0,0,4668
2022-11-07,Monday,4,720,5384
2022-11-08,Tuesday,16,0,5368
2022-11-09,Wednesday,35,0,5333
2022-11-10,Thursday,123,0,5210
2022-11-11,Friday,226,0,4984
2022-11-12,Saturday,156,0,4828
2022-11-13,Sunday,0,0,4828
2022-11-14,Monday,6,720,5542
2022-11-15,Tuesday,27,0,5515
2022-11-16,Wednesday,35,0,5480
2022-11-17,Thursday,124,0,5356
2022-11-18,Friday,199,0,5157
2022-11-19,Saturday,272,0,4885
2022-11-20,Sunday,0,0,4885
2022-11-21,Monday,2,720,5603
2022-11-22,Tuesday,15,0,5588
2022-11-23,Wednesday,39,0,5549
2022-11-24,Thursday,170,0,5379
2022-11-25,Friday,151,0,5228
2022-11-26,Saturday,233,0,4995
2022-11-27,Sunday,0,0,4995
2022-11-28,Monday,6,720,5709
2022-11-29,Tuesday,32,0,5677
2022-11-30,Wednesday,39,0,5638
2022-12-01,Thursday,142,0,5496
2022-12-02,Friday,216,0,5280
2022-12-03,Saturday,171,0,5109
2022-12-04,Sunday,0,0,5109
2022-12-05,Monday,6,720,5823
2022-12-06,Tuesday,29,0,5794
2022-12-07,Wednesday,51,0,5743
2022-12-08,Thursday,190,0,5553
2022-12-09,Friday,187,0,5366
2022-12-10,Saturday,182,0,5184
2022-12-11,Sunday,0,0,5184
2022-12-12,Monday,7,720,5897
2022-12-13,Tuesday,15,0,5882
2022-12-14,Wednesday,8,0,5874
2022-12-15,Thursday,198,0,5676
2022-12-16,Friday,198,0,5478
2022-12-17,Saturday,208,0,5270
2022-12-18,Sunday,0,0,5270
2022-12-19,Monday,4,720,5986
2022-12-20,Tuesday,28,0,5958
2022-12-21,Wednesday,50,0,5908
2022-12-22,Thursday,102,0,5806
2022-12-23,Friday,167,0,5639
2022-12-24,Saturday,177,0,5462
2022-12-25,Sunday,0,0,5462
2022-12-26,Monday,5,720,6177
2022-12-27,Tuesday,18,0,6159
2022-12-28,Wednesday,31,0,6128
2022-12-29,Thursday,199,0,5929
2022-12-30,Friday,299,0,5630
2022-12-31,Saturday,160,0,5470
2023-01-01,Sunday,0,0,5470
2023-01-02,Monday,5,720,6185
2023-01-03,Tuesday,20,0,6165
2023-01-04,Wednesday,45,0,6120
2023-01-05,Thursday,146,0,5974
2023-01-06,Friday,165,0,5809
2023-01-07,Saturday,154,0,5655
2023-01-08,Sunday,0,0,5655
2023-01-09,Monday,5,720,6370
2023-01-10,Tuesday,30,0,6340
2023-01-11,Wednesday,26,0,6314
2023-01-12,Thursday,189,0,6125
2023-01-13,Friday,226,0,5899
2023-01-14,Saturday,137,0,5762
2023-01-15,Sunday,0,0,5762
2023-01-16,Monday,6,720,6476
2023-01-17,Tuesday,20,0,6456
2023-01-18,Wednesday,31,0,6425
2023-01-19,Thursday,88,0,6337
2023-01-20,Friday,140,0,6197
2023-01-21,Saturday,258,0,5939
2023-01-22,Sunday,0,0,5939
2023-01-23,Monday,5,720,6654
2023-01-24,Tuesday,17,0,6637
2023-01-25,Wednesday,26,0,6611
2023-01-26,Thursday,166,0,6445
2023-01-27,Friday,116,0,6329
2023-01-28,Saturday,275,0,6054
2023-01-29,Sunday,0,0,6054
2023-01-30,Monday,6,720,6768
2023-01-31,Tuesday,11,0,6757
2023-02-01,Wednesday,41,0,6716
2023-02-02,Thursday,232,0,6484
2023-02-03,Friday,216,0,6268
2023-02-04,Saturday,174,0,6094
2023-02-05,Sunday,0,0,6094
2023-02-06,Monday,5,720,6809
2023-02-07,Tuesday,14,0,6795
2023-02-08,Wednesday,28,0,6767
2023-02-09,Thursday,199,0,6568
2023-02-10,Friday,147,0,6421
2023-02-11,Saturday,182,0,6239
2023-02-12,Sunday,0,0,6239
2023-02-13,Monday,5,720,6954
2023-02-14,Tuesday,21,0,6933
2023-02-15,Wednesday,48,0,6885
2023-02-16,Thursday,141,0,6744
2023-02-17,Friday,206,0,6538
2023-02-18,Saturday,184,0,6354
2023-02-19,Sunday,0,0,6354
2023-02-20,Monday,4,720,7070
2023-02-21,Tuesday,25,0,7045
2023-02-22,Wednesday,37,0,7008
2023-02-23,Thursday,250,0,6758
2023-02-24,Friday,193,0,6565
2023-02-25,Saturday,270,0,6295
2023-02-26,Sunday,0,0,6295
2023-02-27,Monday,3,720,7012
2023-02-28,Tuesday,29,0,6983
2023-03-01,Wednesday,32,0,6951
2023-03-02,Thursday,169,0,6782
2023-03-03,Friday,159,0,6623
2023-03-04,Saturday,249,0,6374
2023-03-05,Sunday,0,0,6374
2023-03-06,Monday,6,720,7088
2023-03-07,Tuesday,20,0,7068
2023-03-08,Wednesday,56,0,7012
2023-03-09,Thursday,182,0,6830
2023-03-10,Friday,295,0,6535
2023-03-11,Saturday,200,0,6335
2023-03-12,Sunday,0,0,6335
2023-03-13,Monday,3,720,7052
2023-03-14,Tuesday,16,0,7036
2023-03-15,Wednesday,51,0,6985
2023-03-16,Thursday,136,0,6849
2023-03-17,Friday,290,0,6559
2023-03-18,Saturday,204,0,6355
2023-03-19,Sunday,0,0,6355
2023-03-20,Monday,5,720,7070
2023-03-21,Tuesday,18,0,7052
2023-03-22,Wednesday,25,0,7027
2023-03-23,Thursday,195,0,6832
2023-03-24,Friday,223,0,6609
2023-03-25,Saturday,222,0,6387
2023-03-26,Sunday,0,0,6387
2023-03-27,Monday,6,720,7101
2023-03-28,Tuesday,20,0,7081
2023-03-29,Wednesday,49,0,7032
2023-03-30,Thursday,134,0,6898
2023-03-31,Friday,195,0,6703
2023-04-01,Saturday,157,0,6546
2023-04-02,Sunday,0,0,6546
2023-04-03,Monday,6,720,7260
2023-04-04,Tuesday,20,0,7240
2023-04-05,Wednesday,36,0,7204
