fecha,nombre_dia,ventas,compra,Inventario
2022-03-25,Friday,273,0,1986
2022-03-26,Saturday,242,0,1744
2022-03-27,Sunday,0,0,1744
2022-03-28,Monday,5,720,2459
2022-03-29,Tuesday,14,0,2445
2022-03-30,Wednesday,51,0,2394
2022-03-31,Thursday,40,0,2354
2022-04-01,Friday,216,0,2138
2022-04-02,Saturday,137,0,2001
2022-04-03,Sunday,0,0,2001
2022-04-04,Monday,7,720,2714
2022-04-05,Tuesday,14,0,2700
2022-04-06,Wednesday,42,0,2658
2022-04-07,Thursday,59,0,2599
2022-04-08,Friday,180,0,2419
2022-04-09,Saturday,170,0,2249
2022-04-10,Sunday,0,0,2249
2022-04-11,Monday,3,720,2966
2022-04-12,Tuesday,25,0,2941
2022-04-13,Wednesday,18,0,2923
2022-04-14,Thursday,137,0,2786
2022-04-15,Friday,255,0,2531
2022-04-16,Saturday,203,0,2328
2022-04-17,Sunday,0,0,2328
2022-04-18,Monday,6,720,3042
2022-04-19,Tuesday,24,0,3018
2022-04-20,Wednesday,33,0,2985
2022-04-21,Thursday,104,0,2881
2022-04-22,Friday,92,0,2789
2022-04-23,Saturday,207,0,2582
2022-04-24,Sunday,0,0,2582
2022-04-25,Monday,3,720,3299
2022-04-26,Tuesday,12,0,3287
2022-04-27,Wednesday,34,0,3253
2022-04-28,Thursday,200,0,3053
2022-04-29,Friday,195,0,2858
2022-04-30,Saturday,148,0,2710
2022-05-01,Sunday,0,0,2710
2022-05-02,Monday,4,720,3426
2022-05-03,Tuesday,20,0,3406
2022-05-04,Wednesday,49,0,3357
2022-05-05,Thursday,142,0,3215
2022-05-06,Friday,265,0,2950
2022-05-07,Saturday,142,0,2808
2022-05-08,Sunday,0,0,2808
2022-05-09,Monday,5,720,3523
2022-05-10,Tuesday,17,0,3506
2022-05-11,Wednesday,33,0,3473
2022-05-12,Thursday,143,0,3330
2022-05-13,Friday,121,0,3209
2022-05-14,Saturday,214,0,2995
2022-05-15,Sunday,0,0,2995
2022-05-16,Monday,2,720,3713
2022-05-17,Tuesday,7,0,3706
2022-05-18,Wednesday,48,0,3658
2022-05-19,Thursday,160,0,3498
2022-05-20,Friday,83,0,3415
2022-05-21,Saturday,220,0,3195
2022-05-22,Sunday,0,0,3195
2022-05-23,Monday,7,720,3908
2022-05-24,Tuesday,12,0,3896
2022-05-25,Wednesday,45,0,3851
2022-05-26,Thursday,187,0,3664
2022-05-27,Friday,132,0,3532
2022-05-28,Saturday,37,0,3495
2022-05-29,Sunday,0,0,3495
2022-05-30,Monday,8,720,4207
2022-05-31,Tuesday,13,0,4194
2022-06-01,Wednesday,58,0,4136
2022-06-02,Thursday,192,0,3944
2022-06-03,Friday,210,0,3734
2022-06-04,Saturday,192,0,3542
2022-06-05,Sunday,0,0,3542
2022-06-06,Monday,7,720,4255
2022-06-07,Tuesday,28,0,4227
2022-06-08,Wednesday,44,0,4183
2022-06-09,Thursday,130,0,4053
2022-06-10,Friday,240,0,3813
2022-06-11,Saturday,343,0,3470
2022-06-12,Sunday,0,0,3470
2022-06-13,Monday,8,720,4182
2022-06-14,Tuesday,19,0,4163
2022-06-15,Wednesday,37,0,4126
2022-06-16,Thursday,108,0,4018
2022-06-17,Friday,219,0,3799
2022-06-18,Saturday,233,0,3566
2022-06-19,Sunday,0,0,3566
2022-06-20,Monday,5,720,4281
2022-06-21,Tuesday,20,0,4261
2022-06-22,Wednesday,31,0,4230
2022-06-23,Thursday,139,0,4091
2022-06-24,Friday,168,0,3923
2022-06-25,Saturday,220,0,3703
2022-06-26,Sunday,0,0,3703
2022-06-27,Monday,7,720,4416
2022-06-28,Tuesday,33,0,4383
2022-06-29,Wednesday,63,0,4320
2022-06-30,Thursday,133,0,4187
2022-07-01,Friday,216,0,3971
2022-07-02,Saturday,159,0,3812
2022-07-03,Sunday,0,0,3812
2022-07-04,Monday,5,720,4527
2022-07-05,Tuesday,21,0,4506
2022-07-06,Wednesday,37,0,4469
2022-07-07,Thursday,151,0,4318
2022-07-08,Friday,213,0,4105
2022-07-09,Saturday,151,0,3954
2022-07-10,Sunday,0,0,3954
2022-07-11,Monday,7,720,4667
2022-07-12,Tuesday,16,0,4651
2022-07-13,Wednesday,45,0,4606
2022-07-14,Thursday,154,0,4452
2022-07-15,Friday,163,0,4289
2022-07-16,Saturday,322,0,3967
2022-07-17,Sunday,0,0,3967
2022-07-18,Monday,6,720,4681
2022-07-19,Tuesday,28,0,4653
2022-07-20,Wednesday,45,0,4608
2022-07-21,Thursday,155,0,4453
2022-07-22,Friday,240,0,4213
2022-07-23,Saturday,296,0,3917
2022-07-24,Sunday,0,0,3917
2022-07-25,Monday,3,720,4634
2022-07-26,Tuesday,31,0,4603
2022-07-27,Wednesday,36,0,4567
2022-07-28,Thursday,144,0,4423
2022-07-29,Friday,221,0,4202
2022-07-30,Saturday,184,0,4018
2022-07-31,Sunday,0,0,4018
2022-08-01,Monday,6,720,4732
2022-08-02,Tuesday,29,0,4703
2022-08-03,Wednesday,34,0,4669
2022-08-04,Thursday,215,0,4454
2022-08-05,Friday,43,0,4411
2022-08-06,Saturday,181,0,4230
2022-08-07,Sunday,0,0,4230
2022-08-08,Monday,3,720,4947
2022-08-09,Tuesday,20,0,4927
2022-08-10,Wednesday,35,0,4892
2022-08-11,Thursday,148,0,4744
2022-08-12,Friday,256,0,4488
2022-08-13,Saturday,214,0,4274
2022-08-14,Sunday,0,0,4274
2022-08-15,Monday,3,720,4991
2022-08-16,Tuesday,16,0,4975
2022-08-17,Wednesday,52,0,4923
2022-08-18,Thursday,116,0,4807
2022-08-19,Friday,209,0,4598
2022-08-20,Saturday,198,0,4400
2022-08-21,Sunday,0,0,4400
2022-08-22,Monday,6,720,5114
2022-08-23,Tuesday,23,0,5091
2022-08-24,Wednesday,31,0,5060
2022-08-25,Thursday,158,0,4902
2022-08-26,Friday,171,0,4731
2022-08-27,Saturday,109,0,4622
2022-08-28,Sunday,0,0,4622
2022-08-29,Monday,5,720,5337
2022-08-30,Tuesday,23,0,5314
2022-08-31,Wednesday,40,0,5274
2022-09-01,Thursday,208,0,5066
2022-09-02,Friday,109,0,4957
2022-09-03,Saturday,223,0,4734
2022-09-04,Sunday,0,0,4734
2022-09-05,Monday,6,720,5448
2022-09-06,Tuesday,20,0,5428
2022-09-07,Wednesday,14,0,5414
2022-09-08,Thursday,142,0,5272
2022-09-09,Friday,260,0,5012
2022-09-10,Saturday,187,0,4825
2022-09-11,Sunday,0,0,4825
2022-09-12,Monday,3,720,5542
2022-09-13,Tuesday,17,0,5525
2022-09-14,Wednesday,39,0,5486
2022-09-15,Thursday,122,0,5364
2022-09-16,Friday,314,0,5050
2022-09-17,Saturday,228,0,4822
2022-09-18,Sunday,0,0,4822
2022-09-19,Monday,6,720,5536
2022-09-20,Tuesday,32,0,5504
2022-09-21,Wednesday,20,0,5484
2022-09-22,Thursday,98,0,5386
2022-09-23,Friday,257,0,5129
2022-09-24,Saturday,169,0,4960
2022-09-25,Sunday,0,0,4960
2022-09-26,Monday,4,720,5676
2022-09-27,Tuesday,15,0,5661
2022-09-28,Wednesday,42,0,5619
2022-09-29,Thursday,154,0,5465
2022-09-30,Friday,265,0,5200
2022-10-01,Saturday,185,0,5015
2022-10-02,Sunday,0,0,5015
2022-10-03,Monday,7,720,5728
2022-10-04,Tuesday,11,0,5717
2022-10-05,Wednesday,57,0,5660
2022-10-06,Thursday,162,0,5498
2022-10-07,Friday,131,0,5367
2022-10-08,Saturday,151,0,5216
2022-10-09,Sunday,0,0,5216
2022-10-10,Monday,6,720,5930
2022-10-11,Tuesday,15,0,5915
2022-10-12,Wednesday,58,0,5857
2022-10-13,Thursday,79,0,5778
2022-10-14,Friday,189,0,5589
2022-10-15,Saturday,246,0,5343
2022-10-16,Sunday,0,0,5343
2022-10-17,Monday,9,720,6054
2022-10-18,Tuesday,15,0,6039
2022-10-19,Wednesday,45,0,5994
2022-10-20,Thursday,155,0,5839
2022-10-21,Friday,272,0,5567
2022-10-22,Saturday,66,0,5501
2022-10-23,Sunday,0,0,5501
2022-10-24,Monday,3,720,6218
2022-10-25,Tuesday,23,0,6195
2022-10-26,Wednesday,35,0,6160
2022-10-27,Thursday,164,0,5996
2022-10-28,Friday,265,0,5731
2022-10-29,Saturday,96,0,5635
2022-10-30,Sunday,0,0,5635
2022-10-31,Monday,3,720,6352
2022-11-01,Tuesday,18,0,6334
2022-11-02,Wednesday,34,0,6300
2022-11-03,Thursday,178,0,6122
2022-11-04,Friday,256,0,5866
2022-11-05,Saturday,135,0,5731
2022-11-06,Sunday,0,0,5731
2022-11-07,Monday,5,720,6446
2022-11-08,Tuesday,21,0,6425
2022-11-09,Wednesday,14,0,6411
2022-11-10,Thursday,77,0,6334
2022-11-11,Friday,169,0,6165
2022-11-12,Saturday,270,0,5895
2022-11-13,Sunday,0,0,5895
2022-11-14,Monday,5,720,6610
2022-11-15,Tuesday,14,0,6596
2022-11-16,Wednesday,22,0,6574
2022-11-17,Thursday,177,0,6397
2022-11-18,Friday,178,0,6219
2022-11-19,Saturday,207,0,6012
2022-11-20,Sunday,0,0,6012
2022-11-21,Monday,3,720,6729
2022-11-22,Tuesday,20,0,6709
2022-11-23,Wednesday,47,0,6662
2022-11-24,Thursday,118,0,6544
2022-11-25,Friday,169,0,6375
2022-11-26,Saturday,259,0,6116
2022-11-27,Sunday,0,0,6116
2022-11-28,Monday,4,720,6832
2022-11-29,Tuesday,16,0,6816
2022-11-30,Wednesday,43,0,6773
2022-12-01,Thursday,214,0,6559
2022-12-02,Friday,166,0,6393
2022-12-03,Saturday,257,0,6136
2022-12-04,Sunday,0,0,6136
2022-12-05,Monday,5,720,6851
2022-12-06,Tuesday,6,0,6845
2022-12-07,Wednesday,54,0,6791
2022-12-08,Thursday,102,0,6689
2022-12-09,Friday,170,0,6519
2022-12-10,Saturday,335,0,6184
2022-12-11,Sunday,0,0,6184
2022-12-12,Monday,5,720,6899
2022-12-13,Tuesday,23,0,6876
2022-12-14,Wednesday,60,0,6816
2022-12-15,Thursday,133,0,6683
2022-12-16,Friday,184,0,6499
2022-12-17,Saturday,129,0,6370
2022-12-18,Sunday,0,0,6370
2022-12-19,Monday,6,720,7084
2022-12-20,Tuesday,22,0,7062
2022-12-21,Wednesday,41,0,7021
2022-12-22,Thursday,124,0,6897
2022-12-23,Friday,224,0,6673
2022-12-24,Saturday,281,0,6392
2022-12-25,Sunday,0,0,6392
2022-12-26,Monday,5,720,7107
2022-12-27,Tuesday,26,0,7081
2022-12-28,Wednesday,25,0,7056
2022-12-29,Thursday,242,0,6814
2022-12-30,Friday,219,0,6595
2022-12-31,Saturday,178,0,6417
2023-01-01,Sunday,0,0,6417
2023-01-02,Monday,4,720,7133
2023-01-03,Tuesday,21,0,7112
2023-01-04,Wednesday,49,0,7063
2023-01-05,Thursday,137,0,6926
2023-01-06,Friday,141,0,6785
2023-01-07,Saturday,244,0,6541
2023-01-08,Sunday,0,0,6541
2023-01-09,Monday,6,720,7255
2023-01-10,Tuesday,11,0,7244
2023-01-11,Wednesday,20,0,7224
2023-01-12,Thursday,166,0,7058
2023-01-13,Friday,244,0,6814
2023-01-14,Saturday,224,0,6590
2023-01-15,Sunday,0,0,6590
2023-01-16,Monday,5,720,7305
2023-01-17,Tuesday,13,0,7292
2023-01-18,Wednesday,52,0,7240
2023-01-19,Thursday,139,0,7101
2023-01-20,Friday,179,0,6922
2023-01-21,Saturday,147,0,6775
2023-01-22,Sunday,0,0,6775
2023-01-23,Monday,5,720,7490
2023-01-24,Tuesday,19,0,7471
2023-01-25,Wednesday,45,0,7426
2023-01-26,Thursday,137,0,7289
2023-01-27,Friday,203,0,7086
2023-01-28,Saturday,121,0,6965
2023-01-29,Sunday,0,0,6965
2023-01-30,Monday,6,720,7679
2023-01-31,Tuesday,18,0,7661
2023-02-01,Wednesday,36,0,7625
2023-02-02,Thursday,167,0,7458
2023-02-03,Friday,211,0,7247
2023-02-04,Saturday,216,0,7031
2023-02-05,Sunday,0,0,7031
2023-02-06,Monday,4,720,7747
2023-02-07,Tuesday,20,0,7727
2023-02-08,Wednesday,10,0,7717
2023-02-09,Thursday,147,0,7570
2023-02-10,Friday,251,0,7319
2023-02-11,Saturday,206,0,7113
2023-02-12,Sunday,0,0,7113
2023-02-13,Monday,3,720,7830
2023-02-14,Tuesday,25,0,7805
2023-02-15,Wednesday,50,0,7755
2023-02-16,Thursday,184,0,7571
2023-02-17,Friday,183,0,7388
2023-02-18,Saturday,215,0,7173
2023-02-19,Sunday,0,0,7173
2023-02-20,Monday,6,720,7887
2023-02-21,Tuesday,37,0,7850
2023-02-22,Wednesday,26,0,7824
2023-02-23,Thursday,171,0,7653
2023-02-24,Friday,212,0,7441
2023-02-25,Saturday,268,0,7173
2023-02-26,Sunday,0,0,7173
2023-02-27,Monday,5,720,7888
2023-02-28,Tuesday,23,0,7865
2023-03-01,Wednesday,30,0,7835
2023-03-02,Thursday,133,0,7702
2023-03-03,Friday,260,0,7442
2023-03-04,Saturday,227,0,7215
2023-03-05,Sunday,0,0,7215
2023-03-06,Monday,5,720,7930
2023-03-07,Tuesday,25,0,7905
2023-03-08,Wednesday,20,0,7885
2023-03-09,Thursday,68,0,7817
2023-03-10,Friday,140,0,7677
2023-03-11,Saturday,242,0,7435
2023-03-12,Sunday,0,0,7435
2023-03-13,Monday,5,720,8150
2023-03-14,Tuesday,22,0,8128
2023-03-15,Wednesday,44,0,8084
2023-03-16,Thursday,163,0,7921
2023-03-17,Friday,78,0,7843
2023-03-18,Saturday,76,0,7767
2023-03-19,Sunday,0,0,7767
2023-03-20,Monday,3,720,8484
2023-03-21,Tuesday,19,0,8465
2023-03-22,Wednesday,47,0,8418
2023-03-23,Thursday,184,0,8234
2023-03-24,Friday,186,0,8048
2023-03-25,Saturday,217,0,7831
2023-03-26,Sunday,0,0,7831
2023-03-27,Monday,4,720,8547
2023-03-28,Tuesday,18,0,8529
2023-03-29,Wednesday,56,0,8473
2023-03-30,Thursday,101,0,8372
2023-03-31,Friday,291,0,8081
2023-04-01,Saturday,147,0,7934
2023-04-02,Sunday,0,0,7934
2023-04-03,Monday,6,720,8648
2023-04-04,Tuesday,16,0,8632
2023-04-05,Wednesday,47,0,8585
