fecha,nombre_dia,ventas,compra,Inventario
2022-08-19,Friday,223,0,4305
2022-08-20,Saturday,156,0,4149
2022-08-21,Sunday,0,0,4149
2022-08-22,Monday,4,720,4865
2022-08-23,Tuesday,21,0,4844
2022-08-24,Wednesday,24,0,4820
2022-08-25,Thursday,149,0,4671
2022-08-26,Friday,149,0,4522
2022-08-27,Saturday,311,0,4211
2022-08-28,Sunday,0,0,4211
2022-08-29,Monday,7,720,4924
2022-08-30,Tuesday,10,0,4914
2022-08-31,Wednesday,52,0,4862
2022-09-01,Thursday,203,0,4659
2022-09-02,Friday,202,0,4457
2022-09-03,Saturday,131,0,4326
2022-09-04,Sunday,0,0,4326
2022-09-05,Monday,3,720,5043
2022-09-06,Tuesday,23,0,5020
2022-09-07,Wednesday,46,0,4974
2022-09-08,Thursday,169,0,4805
2022-09-09,Friday,235,0,4570
2022-09-10,Saturday,251,0,4319
2022-09-11,Sunday,0,0,4319
2022-09-12,Monday,5,720,5034
2022-09-13,Tuesday,21,0,5013
2022-09-14,Wednesday,42,0,4971
2022-09-15,Thursday,189,0,4782
2022-09-16,Friday,153,0,4629
2022-09-17,Saturday,203,0,4426
2022-09-18,Sunday,0,0,4426
2022-09-19,Monday,6,720,5140
2022-09-20,Tuesday,22,0,5118
2022-09-21,Wednesday,35,0,5083
2022-09-22,Thursday,45,0,5038
2022-09-23,Friday,115,0,4923
2022-09-24,Saturday,180,0,4743
2022-09-25,Sunday,0,0,4743
2022-09-26,Monday,3,720,5460
2022-09-27,Tuesday,17,0,5443
2022-09-28,Wednesday,26,0,5417
2022-09-29,Thursday,152,0,5265
2022-09-30,Friday,274,0,4991
2022-10-01,Saturday,85,0,4906
2022-10-02,Sunday,0,0,4906
2022-10-03,Monday,4,720,5622
2022-10-04,Tuesday,14,0,5608
2022-10-05,Wednesday,31,0,5577
2022-10-06,Thursday,173,0,5404
2022-10-07,Friday,134,0,5270
2022-10-08,Saturday,208,0,5062
2022-10-09,Sunday,0,0,5062
2022-10-10,Monday,6,720,5776
2022-10-11,Tuesday,25,0,5751
2022-10-12,Wednesday,32,0,5719
2022-10-13,Thursday,147,0,5572
2022-10-14,Friday,331,0,5241
2022-10-15,Saturday,269,0,4972
2022-10-16,Sunday,0,0,4972
2022-10-17,Monday,7,720,5685
2022-10-18,Tuesday,29,0,5656
2022-10-19,Wednesday,36,0,5620
2022-10-20,Thursday,180,0,5440
2022-10-21,Friday,267,0,5173
2022-10-22,Saturday,205,0,4968
2022-10-23,Sunday,0,0,4968
2022-10-24,Monday,6,720,5682
2022-10-25,Tuesday,9,0,5673
2022-10-26,Wednesday,55,0,5618
2022-10-27,Thursday,132,0,5486
2022-10-28,Friday,149,0,5337
2022-10-29,Saturday,187,0,5150
2022-10-30,Sunday,0,0,5150
2022-10-31,Monday,3,720,5867
2022-11-01,Tuesday,26,0,5841
2022-11-02,Wednesday,19,0,5822
2022-11-03,Thursday,245,0,5577
2022-11-04,Friday,136,0,5441
2022-11-05,Saturday,234,0,5207
2022-11-06,Sunday,0,0,5207
2022-11-07,Monday,7,720,5920
2022-11-08,Tuesday,24,0,5896
2022-11-09,Wednesday,33,0,5863
2022-11-10,Thursday,158,0,5705
2022-11-11,Friday,193,0,5512
2022-11-12,Saturday,248,0,5264
2022-11-13,Sunday,0,0,5264
2022-11-14,Monday,3,720,5981
2022-11-15,Tuesday,22,0,5959
2022-11-16,Wednesday,41,0,5918
2022-11-17,Thursday,163,0,5755
2022-11-18,Friday,153,0,5602
2022-11-19,Saturday,212,0,5390
2022-11-20,Sunday,0,0,5390
2022-11-21,Monday,5,720,6105
2022-11-22,Tuesday,20,0,6085
2022-11-23,Wednesday,31,0,6054
2022-11-24,Thursday,185,0,5869
2022-11-25,Friday,151,0,5718
2022-11-26,Saturday,167,0,5551
2022-11-27,Sunday,0,0,5551
2022-11-28,Monday,4,720,6267
2022-11-29,Tuesday,10,0,6257
2022-11-30,Wednesday,40,0,6217
2022-12-01,Thursday,213,0,6004
2022-12-02,Friday,290,0,5714
2022-12-03,Saturday,248,0,5466
2022-12-04,Sunday,0,0,5466
2022-12-05,Monday,6,720,6180
2022-12-06,Tuesday,33,0,6147
2022-12-07,Wednesday,37,0,6110
2022-12-08,Thursday,183,0,5927
2022-12-09,Friday,269,0,5658
2022-12-10,Saturday,197,0,5461
2022-12-11,Sunday,0,0,5461
2022-12-12,Monday,4,720,6177
2022-12-13,Tuesday,21,0,6156
2022-12-14,Wednesday,37,0,6119
2022-12-15,Thursday,187,0,5932
2022-12-16,Friday,217,0,5715
2022-12-17,Saturday,203,0,5512
2022-12-18,Sunday,0,0,5512
2022-12-19,Monday,6,720,6226
2022-12-20,Tuesday,25,0,6201
2022-12-21,Wednesday,55,0,6146
2022-12-22,Thursday,95,0,6051
2022-12-23,Friday,106,0,5945
2022-12-24,Saturday,320,0,5625
2022-12-25,Sunday,0,0,5625
2022-12-26,Monday,5,720,6340
2022-12-27,Tuesday,15,0,6325
2022-12-28,Wednesday,41,0,6284
2022-12-29,Thursday,75,0,6209
2022-12-30,Friday,179,0,6030
2022-12-31,Saturday,192,0,5838
2023-01-01,Sunday,0,0,5838
2023-01-02,Monday,5,720,6553
2023-01-03,Tuesday,20,0,6533
2023-01-04,Wednesday,24,0,6509
2023-01-05,Thursday,209,0,6300
2023-01-06,Friday,221,0,6079
2023-01-07,Saturday,116,0,5963
2023-01-08,Sunday,0,0,5963
2023-01-09,Monday,4,720,6679
2023-01-10,Tuesday,21,0,6658
2023-01-11,Wednesday,43,0,6615
2023-01-12,Thursday,143,0,6472
2023-01-13,Friday,279,0,6193
2023-01-14,Saturday,296,0,5897
2023-01-15,Sunday,0,0,5897
2023-01-16,Monday,4,720,6613
2023-01-17,Tuesday,25,0,6588
2023-01-18,Wednesday,29,0,6559
2023-01-19,Thursday,65,0,6494
2023-01-20,Friday,197,0,6297
2023-01-21,Saturday,219,0,6078
2023-01-22,Sunday,0,0,6078
2023-01-23,Monday,4,720,6794
2023-01-24,Tuesday,24,0,6770
2023-01-25,Wednesday,48,0,6722
2023-01-26,Thursday,134,0,6588
2023-01-27,Friday,206,0,6382
2023-01-28,Saturday,203,0,6179
2023-01-29,Sunday,0,0,6179
2023-01-30,Monday,3,720,6896
2023-01-31,Tuesday,24,0,6872
2023-02-01,Wednesday,37,0,6835
2023-02-02,Thursday,113,0,6722
2023-02-03,Friday,188,0,6534
2023-02-04,Saturday,224,0,6310
2023-02-05,Sunday,0,0,6310
2023-02-06,Monday,4,720,7026
2023-02-07,Tuesday,10,0,7016
2023-02-08,Wednesday,42,0,6974
2023-02-09,Thursday,149,0,6825
2023-02-10,Friday,165,0,6660
2023-02-11,Saturday,129,0,6531
2023-02-12,Sunday,0,0,6531
2023-02-13,Monday,5,720,7246
2023-02-14,Tuesday,14,0,7232
2023-02-15,Wednesday,25,0,7207
2023-02-16,Thursday,98,0,7109
2023-02-17,Friday,222,0,6887
2023-02-18,Saturday,156,0,6731
2023-02-19,Sunday,0,0,6731
2023-02-20,Monday,4,720,7447
2023-02-21,Tuesday,14,0,7433
2023-02-22,Wednesday,40,0,7393
2023-02-23,Thursday,100,0,7293
2023-02-24,Friday,253,0,7040
2023-02-25,Saturday,185,0,6855
2023-02-26,Sunday,0,0,6855
2023-02-27,Monday,7,720,7568
2023-02-28,Tuesday,27,0,7541
2023-03-01,Wednesday,58,0,7483
2023-03-02,Thursday,96,0,7387
2023-03-03,Friday,72,0,7315
2023-03-04,Saturday,253,0,7062
2023-03-05,Sunday,0,0,7062
2023-03-06,Monday,4,720,7778
2023-03-07,Tuesday,19,0,7759
2023-03-08,Wednesday,74,0,7685
2023-03-09,Thursday,86,0,7599
2023-03-10,Friday,173,0,7426
2023-03-11,Saturday,310,0,7116
2023-03-12,Sunday,0,0,7116
2023-03-13,Monday,6,720,7830
2023-03-14,Tuesday,14,0,7816
2023-03-15,Wednesday,38,0,7778
2023-03-16,Thursday,135,0,7643
2023-03-17,Friday,130,0,7513
2023-03-18,Saturday,266,0,7247
2023-03-19,Sunday,0,0,7247
2023-03-20,Monday,7,720,7960
2023-03-21,Tuesday,14,0,7946
2023-03-22,Wednesday,61,0,7885
2023-03-23,Thursday,211,0,7674
2023-03-24,Friday,131,0,7543
2023-03-25,Saturday,295,0,7248
2023-03-26,Sunday,0,0,7248
2023-03-27,Monday,7,720,7961
2023-03-28,Tuesday,24,0,7937
2023-03-29,Wednesday,29,0,7908
2023-03-30,Thursday,33,0,7875
2023-03-31,Friday,247,0,7628
2023-04-01,Saturday,219,0,7409
2023-04-02,Sunday,0,0,7409
2023-04-03,Monday,7,720,8122
2023-04-04,Tuesday,20,0,8102
2023-04-05,Wednesday,48,0,8054
