fecha,nombre_dia,ventas,compra,Inventario
2022-04-15,Friday,245,0,2378
2022-04-16,Saturday,355,0,2023
2022-04-17,Sunday,0,0,2023
2022-04-18,Monday,5,720,2738
2022-04-19,Tuesday,27,0,2711
2022-04-20,Wednesday,42,0,2669
2022-04-21,Thursday,149,0,2520
2022-04-22,Friday,209,0,2311
2022-04-23,Saturday,100,0,2211
2022-04-24,Sunday,0,0,2211
2022-04-25,Monday,6,720,2925
2022-04-26,Tuesday,15,0,2910
2022-04-27,Wednesday,48,0,2862
2022-04-28,Thursday,131,0,2731
2022-04-29,Friday,213,0,2518
2022-04-30,Saturday,284,0,2234
2022-05-01,Sunday,0,0,2234
2022-05-02,Monday,8,720,2946
2022-05-03,Tuesday,19,0,2927
2022-05-04,Wednesday,37,0,2890
2022-05-05,Thursday,133,0,2757
2022-05-06,Friday,124,0,2633
2022-05-07,Saturday,208,0,2425
2022-05-08,Sunday,0,0,2425
2022-05-09,Monday,7,720,3138
2022-05-10,Tuesday,18,0,3120
2022-05-11,Wednesday,30,0,3090
2022-05-12,Thursday,221,0,2869
2022-05-13,Friday,203,0,2666
2022-05-14,Saturday,296,0,2370
2022-05-15,Sunday,0,0,2370
2022-05-16,Monday,6,720,3084
2022-05-17,Tuesday,14,0,3070
2022-05-18,Wednesday,48,0,3022
2022-05-19,Thursday,158,0,2864
2022-05-20,Friday,146,0,2718
2022-05-21,Saturday,226,0,2492
2022-05-22,Sunday,0,0,2492
2022-05-23,Monday,6,720,3206
2022-05-24,Tuesday,22,0,3184
2022-05-25,Wednesday,35,0,3149
2022-05-26,Thursday,155,0,2994
2022-05-27,Friday,182,0,2812
2022-05-28,Saturday,169,0,2643
2022-05-29,Sunday,0,0,2643
2022-05-30,Monday,7,720,3356
2022-05-31,Tuesday,19,0,3337
2022-06-01,Wednesday,35,0,3302
2022-06-02,Thursday,193,0,3109
2022-06-03,Friday,144,0,2965
2022-06-04,Saturday,127,0,2838
2022-06-05,Sunday,0,0,2838
2022-06-06,Monday,4,720,3554
2022-06-07,Tuesday,19,0,3535
2022-06-08,Wednesday,41,0,3494
2022-06-09,Thursday,155,0,3339
2022-06-10,Friday,271,0,3068
2022-06-11,Saturday,303,0,2765
2022-06-12,Sunday,0,0,2765
2022-06-13,Monday,5,720,3480
2022-06-14,Tuesday,25,0,3455
2022-06-15,Wednesday,25,0,3430
2022-06-16,Thursday,82,0,3348
2022-06-17,Friday,214,0,3134
2022-06-18,Saturday,219,0,2915
2022-06-19,Sunday,0,0,2915
2022-06-20,Monday,6,720,3629
2022-06-21,Tuesday,16,0,3613
2022-06-22,Wednesday,35,0,3578
2022-06-23,Thursday,84,0,3494
2022-06-24,Friday,124,0,3370
2022-06-25,Saturday,158,0,3212
2022-06-26,Sunday,0,0,3212
2022-06-27,Monday,6,720,3926
2022-06-28,Tuesday,17,0,3909
2022-06-29,Wednesday,33,0,3876
2022-06-30,Thursday,138,0,3738
2022-07-01,Friday,233,0,3505
2022-07-02,Saturday,265,0,3240
2022-07-03,Sunday,0,0,3240
2022-07-04,Monday,4,720,3956
2022-07-05,Tuesday,16,0,3940
2022-07-06,Wednesday,49,0,3891
2022-07-07,Thursday,115,0,3776
2022-07-08,Friday,170,0,3606
2022-07-09,Saturday,162,0,3444
2022-07-10,Sunday,0,0,3444
2022-07-11,Monday,4,720,4160
2022-07-12,Tuesday,31,0,4129
2022-07-13,Wednesday,20,0,4109
2022-07-14,Thursday,260,0,3849
2022-07-15,Friday,245,0,3604
2022-07-16,Saturday,234,0,3370
2022-07-17,Sunday,0,0,3370
2022-07-18,Monday,6,720,4084
2022-07-19,Tuesday,28,0,4056
2022-07-20,Wednesday,61,0,3995
2022-07-21,Thursday,115,0,3880
2022-07-22,Friday,140,0,3740
2022-07-23,Saturday,237,0,3503
2022-07-24,Sunday,0,0,3503
2022-07-25,Monday,6,720,4217
2022-07-26,Tuesday,22,0,4195
2022-07-27,Wednesday,19,0,4176
2022-07-28,Thursday,174,0,4002
2022-07-29,Friday,257,0,3745
2022-07-30,Saturday,179,0,3566
2022-07-31,Sunday,0,0,3566
2022-08-01,Monday,5,720,4281
2022-08-02,Tuesday,17,0,4264
2022-08-03,Wednesday,54,0,4210
2022-08-04,Thursday,118,0,4092
2022-08-05,Friday,216,0,3876
2022-08-06,Saturday,81,0,3795
2022-08-07,Sunday,0,0,3795
2022-08-08,Monday,2,720,4513
2022-08-09,Tuesday,19,0,4494
2022-08-10,Wednesday,35,0,4459
2022-08-11,Thursday,158,0,4301
2022-08-12,Friday,163,0,4138
2022-08-13,Saturday,148,0,3990
2022-08-14,Sunday,0,0,3990
2022-08-15,Monday,6,720,4704
2022-08-16,Tuesday,16,0,4688
2022-08-17,Wednesday,49,0,4639
2022-08-18,Thursday,148,0,4491
2022-08-19,Friday,173,0,4318
2022-08-20,Saturday,244,0,4074
2022-08-21,Sunday,0,0,4074
2022-08-22,Monday,7,720,4787
2022-08-23,Tuesday,27,0,4760
2022-08-24,Wednesday,42,0,4718
2022-08-25,Thursday,173,0,4545
2022-08-26,Friday,300,0,4245
2022-08-27,Saturday,201,0,4044
2022-08-28,Sunday,0,0,4044
2022-08-29,Monday,3,720,4761
2022-08-30,Tuesday,22,0,4739
2022-08-31,Wednesday,38,0,4701
2022-09-01,Thursday,102,0,4599
2022-09-02,Friday,297,0,4302
2022-09-03,Saturday,202,0,4100
2022-09-04,Sunday,0,0,4100
2022-09-05,Monday,6,720,4814
2022-09-06,Tuesday,15,0,4799
2022-09-07,Wednesday,41,0,4758
2022-09-08,Thursday,159,0,4599
2022-09-09,Friday,135,0,4464
2022-09-10,Saturday,232,0,4232
2022-09-11,Sunday,0,0,4232
2022-09-12,Monday,6,720,4946
2022-09-13,Tuesday,17,0,4929
2022-09-14,Wednesday,48,0,4881
2022-09-15,Thursday,100,0,4781
2022-09-16,Friday,190,0,4591
2022-09-17,Saturday,259,0,4332
2022-09-18,Sunday,0,0,4332
2022-09-19,Monday,6,720,5046
2022-09-20,Tuesday,14,0,5032
2022-09-21,Wednesday,48,0,4984
2022-09-22,Thursday,10,0,4974
2022-09-23,Friday,135,0,4839
2022-09-24,Saturday,163,0,4676
2022-09-25,Sunday,0,0,4676
2022-09-26,Monday,4,720,5392
2022-09-27,Tuesday,13,0,5379
2022-09-28,Wednesday,46,0,5333
2022-09-29,Thursday,117,0,5216
2022-09-30,Friday,243,0,4973
2022-10-01,Saturday,230,0,4743
2022-10-02,Sunday,0,0,4743
2022-10-03,Monday,6,720,5457
2022-10-04,Tuesday,19,0,5438
2022-10-05,Wednesday,43,0,5395
2022-10-06,Thursday,199,0,5196
2022-10-07,Friday,228,0,4968
2022-10-08,Saturday,221,0,4747
2022-10-09,Sunday,0,0,4747
2022-10-10,Monday,5,720,5462
2022-10-11,Tuesday,17,0,5445
2022-10-12,Wednesday,25,0,5420
2022-10-13,Thursday,128,0,5292
2022-10-14,Friday,173,0,5119
2022-10-15,Saturday,243,0,4876
2022-10-16,Sunday,0,0,4876
2022-10-17,Monday,5,720,5591
2022-10-18,Tuesday,15,0,5576
2022-10-19,Wednesday,41,0,5535
2022-10-20,Thursday,218,0,5317
2022-10-21,Friday,124,0,5193
2022-10-22,Saturday,193,0,5000
2022-10-23,Sunday,0,0,5000
2022-10-24,Monday,4,720,5716
2022-10-25,Tuesday,18,0,5698
2022-10-26,Wednesday,42,0,5656
2022-10-27,Thursday,140,0,5516
2022-10-28,Friday,176,0,5340
2022-10-29,Saturday,221,0,5119
2022-10-30,Sunday,0,0,5119
2022-10-31,Monday,3,720,5836
2022-11-01,Tuesday,30,0,5806
2022-11-02,Wednesday,34,0,5772
2022-11-03,Thursday,129,0,5643
2022-11-04,Friday,223,0,5420
2022-11-05,Saturday,207,0,5213
2022-11-06,Sunday,0,0,5213
2022-11-07,Monday,5,720,5928
2022-11-08,Tuesday,26,0,5902
2022-11-09,Wednesday,44,0,5858
2022-11-10,Thursday,210,0,5648
2022-11-11,Friday,168,0,5480
2022-11-12,Saturday,158,0,5322
2022-11-13,Sunday,0,0,5322
2022-11-14,Monday,5,720,6037
2022-11-15,Tuesday,19,0,6018
2022-11-16,Wednesday,53,0,5965
2022-11-17,Thursday,157,0,5808
2022-11-18,Friday,179,0,5629
2022-11-19,Saturday,279,0,5350
2022-11-20,Sunday,0,0,5350
2022-11-21,Monday,4,720,6066
2022-11-22,Tuesday,20,0,6046
2022-11-23,Wednesday,23,0,6023
2022-11-24,Thursday,156,0,5867
2022-11-25,Friday,229,0,5638
2022-11-26,Saturday,187,0,5451
2022-11-27,Sunday,0,0,5451
2022-11-28,Monday,6,720,6165
2022-11-29,Tuesday,15,0,6150
2022-11-30,Wednesday,18,0,6132
2022-12-01,Thursday,176,0,5956
2022-12-02,Friday,221,0,5735
2022-12-03,Saturday,307,0,5428
2022-12-04,Sunday,0,0,5428
2022-12-05,Monday,6,720,6142
2022-12-06,Tuesday,31,0,6111
2022-12-07,Wednesday,66,0,6045
2022-12-08,Thursday,207,0,5838
2022-12-09,Friday,142,0,5696
2022-12-10,Saturday,92,0,5604
2022-12-11,Sunday,0,0,5604
2022-12-12,Monday,5,720,6319
2022-12-13,Tuesday,15,0,6304
2022-12-14,Wednesday,34,0,6270
2022-12-15,Thursday,183,0,6087
2022-12-16,Friday,133,0,5954
2022-12-17,Saturday,233,0,5721
2022-12-18,Sunday,0,0,5721
2022-12-19,Monday,6,720,6435
2022-12-20,Tuesday,7,0,6428
2022-12-21,Wednesday,43,0,6385
2022-12-22,Thursday,82,0,6303
2022-12-23,Friday,149,0,6154
2022-12-24,Saturday,73,0,6081
2022-12-25,Sunday,0,0,6081
2022-12-26,Monday,9,720,6792
2022-12-27,Tuesday,22,0,6770
2022-12-28,Wednesday,37,0,6733
2022-12-29,Thursday,153,0,6580
2022-12-30,Friday,105,0,6475
2022-12-31,Saturday,162,0,6313
2023-01-01,Sunday,0,0,6313
2023-01-02,Monday,5,720,7028
2023-01-03,Tuesday,28,0,7000
2023-01-04,Wednesday,39,0,6961
2023-01-05,Thursday,189,0,6772
2023-01-06,Friday,172,0,6600
2023-01-07,Saturday,155,0,6445
2023-01-08,Sunday,0,0,6445
2023-01-09,Monday,5,720,7160
2023-01-10,Tuesday,28,0,7132
2023-01-11,Wednesday,60,0,7072
2023-01-12,Thursday,185,0,6887
2023-01-13,Friday,275,0,6612
2023-01-14,Saturday,234,0,6378
2023-01-15,Sunday,0,0,6378
2023-01-16,Monday,1,720,7097
2023-01-17,Tuesday,18,0,7079
2023-01-18,Wednesday,54,0,7025
2023-01-19,Thursday,164,0,6861
2023-01-20,Friday,247,0,6614
2023-01-21,Saturday,175,0,6439
2023-01-22,Sunday,0,0,6439
2023-01-23,Monday,6,720,7153
2023-01-24,Tuesday,20,0,7133
2023-01-25,Wednesday,44,0,7089
2023-01-26,Thursday,191,0,6898
2023-01-27,Friday,308,0,6590
2023-01-28,Saturday,278,0,6312
2023-01-29,Sunday,0,0,6312
2023-01-30,Monday,6,720,7026
2023-01-31,Tuesday,32,0,6994
2023-02-01,Wednesday,33,0,6961
2023-02-02,Thursday,177,0,6784
2023-02-03,Friday,145,0,6639
2023-02-04,Saturday,156,0,6483
2023-02-05,Sunday,0,0,6483
2023-02-06,Monday,7,720,7196
2023-02-07,Tuesday,20,0,7176
2023-02-08,Wednesday,42,0,7134
2023-02-09,Thursday,143,0,6991
2023-02-10,Friday,241,0,6750
2023-02-11,Saturday,173,0,6577
2023-02-12,Sunday,0,0,6577
2023-02-13,Monday,5,720,7292
2023-02-14,Tuesday,30,0,7262
2023-02-15,Wednesday,39,0,7223
2023-02-16,Thursday,166,0,7057
2023-02-17,Friday,165,0,6892
2023-02-18,Saturday,93,0,6799
2023-02-19,Sunday,0,0,6799
2023-02-20,Monday,4,720,7515
2023-02-21,Tuesday,7,0,7508
2023-02-22,Wednesday,29,0,7479
2023-02-23,Thursday,148,0,7331
2023-02-24,Friday,178,0,7153
2023-02-25,Saturday,121,0,7032
2023-02-26,Sunday,0,0,7032
2023-02-27,Monday,4,720,7748
2023-02-28,Tuesday,24,0,7724
2023-03-01,Wednesday,43,0,7681
2023-03-02,Thursday,182,0,7499
2023-03-03,Friday,165,0,7334
2023-03-04,Saturday,224,0,7110
2023-03-05,Sunday,0,0,7110
2023-03-06,Monday,5,720,7825
2023-03-07,Tuesday,16,0,7809
2023-03-08,Wednesday,60,0,7749
2023-03-09,Thursday,115,0,7634
2023-03-10,Friday,189,0,7445
2023-03-11,Saturday,86,0,7359
2023-03-12,Sunday,0,0,7359
2023-03-13,Monday,5,720,8074
2023-03-14,Tuesday,29,0,8045
2023-03-15,Wednesday,45,0,8000
2023-03-16,Thursday,147,0,7853
2023-03-17,Friday,237,0,7616
2023-03-18,Saturday,85,0,7531
2023-03-19,Sunday,0,0,7531
2023-03-20,Monday,4,720,8247
2023-03-21,Tuesday,23,0,8224
2023-03-22,Wednesday,34,0,8190
2023-03-23,Thursday,162,0,8028
2023-03-24,Friday,152,0,7876
2023-03-25,Saturday,256,0,7620
2023-03-26,Sunday,0,0,7620
2023-03-27,Monday,5,720,8335
2023-03-28,Tuesday,21,0,8314
2023-03-29,Wednesday,38,0,8276
2023-03-30,Thursday,122,0,8154
2023-03-31,Friday,279,0,7875
2023-04-01,Saturday,200,0,7675
2023-04-02,Sunday,0,0,7675
2023-04-03,Monday,2,720,8393
2023-04-04,Tuesday,19,0,8374
2023-04-05,Wednesday,47,0,8327
