fecha,nombre_dia,ventas,compra,Inventario
2022-02-27,Sunday,0,0,1054
2022-02-28,Monday,6,720,1768
2022-03-01,Tuesday,25,0,1743
2022-03-02,Wednesday,36,0,1707
2022-03-03,Thursday,141,0,1566
2022-03-04,Friday,238,0,1328
2022-03-05,Saturday,270,0,1058
2022-03-06,Sunday,0,0,1058
2022-03-07,Monday,2,720,1776
2022-03-08,Tuesday,21,0,1755
2022-03-09,Wednesday,30,0,1725
2022-03-10,Thursday,198,0,1527
2022-03-11,Friday,257,0,1270
2022-03-12,Saturday,204,0,1066
2022-03-13,Sunday,0,0,1066
2022-03-14,Monday,5,720,1781
2022-03-15,Tuesday,21,0,1760
2022-03-16,Wednesday,48,0,1712
2022-03-17,Thursday,117,0,1595
2022-03-18,Friday,237,0,1358
2022-03-19,Saturday,194,0,1164
2022-03-20,Sunday,0,0,1164
2022-03-21,Monday,3,720,1881
2022-03-22,Tuesday,17,0,1864
2022-03-23,Wednesday,27,0,1837
2022-03-24,Thursday,135,0,1702
2022-03-25,Friday,195,0,1507
2022-03-26,Saturday,196,0,1311
2022-03-27,Sunday,0,0,1311
2022-03-28,Monday,3,720,2028
2022-03-29,Tuesday,21,0,2007
2022-03-30,Wednesday,46,0,1961
2022-03-31,Thursday,52,0,1909
2022-04-01,Friday,188,0,1721
2022-04-02,Saturday,268,0,1453
2022-04-03,Sunday,0,0,1453
2022-04-04,Monday,7,720,2166
2022-04-05,Tuesday,24,0,2142
2022-04-06,Wednesday,42,0,2100
2022-04-07,Thursday,179,0,1921
2022-04-08,Friday,162,0,1759
2022-04-09,Saturday,134,0,1625
2022-04-10,Sunday,0,0,1625
2022-04-11,Monday,4,720,2341
2022-04-12,Tuesday,22,0,2319
2022-04-13,Wednesday,42,0,2277
2022-04-14,Thursday,144,0,2133
2022-04-15,Friday,157,0,1976
2022-04-16,Saturday,153,0,1823
2022-04-17,Sunday,0,0,1823
2022-04-18,Monday,6,720,2537
2022-04-19,Tuesday,14,0,2523
2022-04-20,Wednesday,43,0,2480
2022-04-21,Thursday,178,0,2302
2022-04-22,Friday,247,0,2055
2022-04-23,Saturday,147,0,1908
2022-04-24,Sunday,0,0,1908
2022-04-25,Monday,6,720,2622
2022-04-26,Tuesday,21,0,2601
2022-04-27,Wednesday,29,0,2572
2022-04-28,Thursday,173,0,2399
2022-04-29,Friday,283,0,2116
2022-04-30,Saturday,122,0,1994
2022-05-01,Sunday,0,0,1994
2022-05-02,Monday,3,720,2711
2022-05-03,Tuesday,19,0,2692
2022-05-04,Wednesday,49,0,2643
2022-05-05,Thursday,147,0,2496
2022-05-06,Friday,267,0,2229
2022-05-07,Saturday,246,0,1983
2022-05-08,Sunday,0,0,1983
2022-05-09,Monday,7,720,2696
2022-05-10,Tuesday,17,0,2679
2022-05-11,Wednesday,52,0,2627
2022-05-12,Thursday,90,0,2537
2022-05-13,Friday,154,0,2383
2022-05-14,Saturday,263,0,2120
2022-05-15,Sunday,0,0,2120
2022-05-16,Monday,5,720,2835
2022-05-17,Tuesday,15,0,2820
2022-05-18,Wednesday,40,0,2780
2022-05-19,Thursday,151,0,2629
2022-05-20,Friday,111,0,2518
2022-05-21,Saturday,210,0,2308
2022-05-22,Sunday,0,0,2308
2022-05-23,Monday,5,720,3023
2022-05-24,Tuesday,14,0,3009
2022-05-25,Wednesday,41,0,2968
2022-05-26,Thursday,108,0,2860
2022-05-27,Friday,235,0,2625
2022-05-28,Saturday,291,0,2334
2022-05-29,Sunday,0,0,2334
2022-05-30,Monday,4,720,3050
2022-05-31,Tuesday,14,0,3036
2022-06-01,Wednesday,51,0,2985
2022-06-02,Thursday,132,0,2853
2022-06-03,Friday,181,0,2672
2022-06-04,Saturday,298,0,2374
2022-06-05,Sunday,0,0,2374
2022-06-06,Monday,8,720,3086
2022-06-07,Tuesday,10,0,3076
2022-06-08,Wednesday,41,0,3035
2022-06-09,Thursday,174,0,2861
2022-06-10,Friday,153,0,2708
2022-06-11,Saturday,217,0,2491
2022-06-12,Sunday,0,0,2491
2022-06-13,Monday,4,720,3207
2022-06-14,Tuesday,20,0,3187
2022-06-15,Wednesday,65,0,3122
2022-06-16,Thursday,172,0,2950
2022-06-17,Friday,231,0,2719
2022-06-18,Saturday,88,0,2631
2022-06-19,Sunday,0,0,2631
2022-06-20,Monday,5,720,3346
2022-06-21,Tuesday,10,0,3336
2022-06-22,Wednesday,39,0,3297
2022-06-23,Thursday,136,0,3161
2022-06-24,Friday,292,0,2869
2022-06-25,Saturday,195,0,2674
2022-06-26,Sunday,0,0,2674
2022-06-27,Monday,4,720,3390
2022-06-28,Tuesday,17,0,3373
2022-06-29,Wednesday,42,0,3331
2022-06-30,Thursday,186,0,3145
2022-07-01,Friday,196,0,2949
2022-07-02,Saturday,219,0,2730
2022-07-03,Sunday,0,0,2730
2022-07-04,Monday,6,720,3444
2022-07-05,Tuesday,17,0,3427
2022-07-06,Wednesday,42,0,3385
2022-07-07,Thursday,219,0,3166
2022-07-08,Friday,275,0,2891
2022-07-09,Saturday,270,0,2621
2022-07-10,Sunday,0,0,2621
2022-07-11,Monday,3,720,3338
2022-07-12,Tuesday,21,0,3317
2022-07-13,Wednesday,52,0,3265
2022-07-14,Thursday,164,0,3101
2022-07-15,Friday,242,0,2859
2022-07-16,Saturday,295,0,2564
2022-07-17,Sunday,0,0,2564
2022-07-18,Monday,5,720,3279
2022-07-19,Tuesday,16,0,3263
2022-07-20,Wednesday,31,0,3232
2022-07-21,Thursday,233,0,2999
2022-07-22,Friday,167,0,2832
2022-07-23,Saturday,173,0,2659
2022-07-24,Sunday,0,0,2659
2022-07-25,Monday,6,720,3373
2022-07-26,Tuesday,15,0,3358
2022-07-27,Wednesday,39,0,3319
2022-07-28,Thursday,156,0,3163
2022-07-29,Friday,233,0,2930
2022-07-30,Saturday,140,0,2790
2022-07-31,Sunday,0,0,2790
2022-08-01,Monday,6,720,3504
2022-08-02,Tuesday,17,0,3487
2022-08-03,Wednesday,28,0,3459
2022-08-04,Thursday,130,0,3329
2022-08-05,Friday,145,0,3184
2022-08-06,Saturday,257,0,2927
2022-08-07,Sunday,0,0,2927
2022-08-08,Monday,5,720,3642
2022-08-09,Tuesday,17,0,3625
2022-08-10,Wednesday,38,0,3587
2022-08-11,Thursday,164,0,3423
2022-08-12,Friday,217,0,3206
2022-08-13,Saturday,261,0,2945
2022-08-14,Sunday,0,0,2945
2022-08-15,Monday,5,720,3660
2022-08-16,Tuesday,17,0,3643
2022-08-17,Wednesday,18,0,3625
2022-08-18,Thursday,164,0,3461
2022-08-19,Friday,265,0,3196
2022-08-20,Saturday,173,0,3023
2022-08-21,Sunday,0,0,3023
2022-08-22,Monday,3,720,3740
2022-08-23,Tuesday,23,0,3717
2022-08-24,Wednesday,36,0,3681
2022-08-25,Thursday,178,0,3503
2022-08-26,Friday,188,0,3315
2022-08-27,Saturday,201,0,3114
2022-08-28,Sunday,0,0,3114
2022-08-29,Monday,6,720,3828
2022-08-30,Tuesday,25,0,3803
2022-08-31,Wednesday,21,0,3782
2022-09-01,Thursday,111,0,3671
2022-09-02,Friday,244,0,3427
2022-09-03,Saturday,200,0,3227
2022-09-04,Sunday,0,0,3227
2022-09-05,Monday,5,720,3942
2022-09-06,Tuesday,28,0,3914
2022-09-07,Wednesday,46,0,3868
2022-09-08,Thursday,192,0,3676
2022-09-09,Friday,153,0,3523
2022-09-10,Saturday,185,0,3338
2022-09-11,Sunday,0,0,3338
2022-09-12,Monday,4,720,4054
2022-09-13,Tuesday,17,0,4037
2022-09-14,Wednesday,34,0,4003
2022-09-15,Thursday,191,0,3812
2022-09-16,Friday,100,0,3712
2022-09-17,Saturday,197,0,3515
2022-09-18,Sunday,0,0,3515
2022-09-19,Monday,6,720,4229
2022-09-20,Tuesday,19,0,4210
2022-09-21,Wednesday,44,0,4166
2022-09-22,Thursday,163,0,4003
2022-09-23,Friday,221,0,3782
2022-09-24,Saturday,247,0,3535
2022-09-25,Sunday,0,0,3535
2022-09-26,Monday,6,720,4249
2022-09-27,Tuesday,18,0,4231
2022-09-28,Wednesday,32,0,4199
2022-09-29,Thursday,194,0,4005
2022-09-30,Friday,146,0,3859
2022-10-01,Saturday,173,0,3686
2022-10-02,Sunday,0,0,3686
2022-10-03,Monday,5,720,4401
2022-10-04,Tuesday,20,0,4381
2022-10-05,Wednesday,49,0,4332
2022-10-06,Thursday,109,0,4223
2022-10-07,Friday,129,0,4094
2022-10-08,Saturday,181,0,3913
2022-10-09,Sunday,0,0,3913
2022-10-10,Monday,2,720,4631
2022-10-11,Tuesday,18,0,4613
2022-10-12,Wednesday,36,0,4577
2022-10-13,Thursday,77,0,4500
2022-10-14,Friday,146,0,4354
2022-10-15,Saturday,189,0,4165
2022-10-16,Sunday,0,0,4165
2022-10-17,Monday,4,720,4881
2022-10-18,Tuesday,18,0,4863
2022-10-19,Wednesday,32,0,4831
2022-10-20,Thursday,192,0,4639
2022-10-21,Friday,334,0,4305
2022-10-22,Saturday,127,0,4178
2022-10-23,Sunday,0,0,4178
2022-10-24,Monday,3,720,4895
2022-10-25,Tuesday,29,0,4866
2022-10-26,Wednesday,57,0,4809
2022-10-27,Thursday,133,0,4676
2022-10-28,Friday,228,0,4448
2022-10-29,Saturday,244,0,4204
2022-10-30,Sunday,0,0,4204
2022-10-31,Monday,4,720,4920
2022-11-01,Tuesday,17,0,4903
2022-11-02,Wednesday,43,0,4860
2022-11-03,Thursday,274,0,4586
2022-11-04,Friday,327,0,4259
2022-11-05,Saturday,124,0,4135
2022-11-06,Sunday,0,0,4135
2022-11-07,Monday,6,720,4849
2022-11-08,Tuesday,18,0,4831
2022-11-09,Wednesday,55,0,4776
2022-11-10,Thursday,143,0,4633
2022-11-11,Friday,212,0,4421
2022-11-12,Saturday,305,0,4116
2022-11-13,Sunday,0,0,4116
2022-11-14,Monday,6,720,4830
2022-11-15,Tuesday,21,0,4809
2022-11-16,Wednesday,47,0,4762
2022-11-17,Thursday,258,0,4504
2022-11-18,Friday,142,0,4362
2022-11-19,Saturday,249,0,4113
2022-11-20,Sunday,0,0,4113
2022-11-21,Monday,4,720,4829
2022-11-22,Tuesday,30,0,4799
2022-11-23,Wednesday,34,0,4765
2022-11-24,Thursday,131,0,4634
2022-11-25,Friday,182,0,4452
2022-11-26,Saturday,164,0,4288
2022-11-27,Sunday,0,0,4288
2022-11-28,Monday,6,720,5002
2022-11-29,Tuesday,20,0,4982
2022-11-30,Wednesday,29,0,4953
2022-12-01,Thursday,77,0,4876
2022-12-02,Friday,174,0,4702
2022-12-03,Saturday,126,0,4576
2022-12-04,Sunday,0,0,4576
2022-12-05,Monday,5,720,5291
2022-12-06,Tuesday,29,0,5262
2022-12-07,Wednesday,71,0,5191
2022-12-08,Thursday,156,0,5035
2022-12-09,Friday,166,0,4869
2022-12-10,Saturday,67,0,4802
2022-12-11,Sunday,0,0,4802
2022-12-12,Monday,7,720,5515
2022-12-13,Tuesday,27,0,5488
2022-12-14,Wednesday,35,0,5453
2022-12-15,Thursday,79,0,5374
2022-12-16,Friday,143,0,5231
2022-12-17,Saturday,153,0,5078
2022-12-18,Sunday,0,0,5078
2022-12-19,Monday,7,720,5791
2022-12-20,Tuesday,11,0,5780
2022-12-21,Wednesday,27,0,5753
2022-12-22,Thursday,169,0,5584
2022-12-23,Friday,288,0,5296
2022-12-24,Saturday,99,0,5197
2022-12-25,Sunday,0,0,5197
2022-12-26,Monday,5,720,5912
2022-12-27,Tuesday,8,0,5904
2022-12-28,Wednesday,64,0,5840
2022-12-29,Thursday,102,0,5738
2022-12-30,Friday,83,0,5655
2022-12-31,Saturday,235,0,5420
2023-01-01,Sunday,0,0,5420
2023-01-02,Monday,9,720,6131
2023-01-03,Tuesday,20,0,6111
2023-01-04,Wednesday,55,0,6056
2023-01-05,Thursday,98,0,5958
2023-01-06,Friday,221,0,5737
2023-01-07,Saturday,261,0,5476
2023-01-08,Sunday,0,0,5476
2023-01-09,Monday,7,720,6189
2023-01-10,Tuesday,12,0,6177
2023-01-11,Wednesday,52,0,6125
2023-01-12,Thursday,231,0,5894
2023-01-13,Friday,191,0,5703
2023-01-14,Saturday,111,0,5592
2023-01-15,Sunday,0,0,5592
2023-01-16,Monday,6,720,6306
2023-01-17,Tuesday,6,0,6300
2023-01-18,Wednesday,23,0,6277
2023-01-19,Thursday,133,0,6144
2023-01-20,Friday,287,0,5857
2023-01-21,Saturday,189,0,5668
2023-01-22,Sunday,0,0,5668
2023-01-23,Monday,4,720,6384
2023-01-24,Tuesday,13,0,6371
2023-01-25,Wednesday,42,0,6329
2023-01-26,Thursday,155,0,6174
2023-01-27,Friday,251,0,5923
2023-01-28,Saturday,190,0,5733
2023-01-29,Sunday,0,0,5733
2023-01-30,Monday,7,720,6446
2023-01-31,Tuesday,25,0,6421
2023-02-01,Wednesday,58,0,6363
2023-02-02,Thursday,123,0,6240
2023-02-03,Friday,216,0,6024
2023-02-04,Saturday,177,0,5847
2023-02-05,Sunday,0,0,5847
2023-02-06,Monday,4,720,6563
2023-02-07,Tuesday,13,0,6550
2023-02-08,Wednesday,38,0,6512
2023-02-09,Thursday,162,0,6350
2023-02-10,Friday,125,0,6225
2023-02-11,Saturday,221,0,6004
2023-02-12,Sunday,0,0,6004
2023-02-13,Monday,6,720,6718
2023-02-14,Tuesday,10,0,6708
2023-02-15,Wednesday,27,0,6681
2023-02-16,Thursday,138,0,6543
2023-02-17,Friday,242,0,6301
2023-02-18,Saturday,188,0,6113
2023-02-19,Sunday,0,0,6113
2023-02-20,Monday,5,720,6828
2023-02-21,Tuesday,24,0,6804
2023-02-22,Wednesday,51,0,6753
2023-02-23,Thursday,119,0,6634
2023-02-24,Friday,143,0,6491
2023-02-25,Saturday,174,0,6317
2023-02-26,Sunday,0,0,6317
2023-02-27,Monday,5,720,7032
2023-02-28,Tuesday,20,0,7012
2023-03-01,Wednesday,30,0,6982
2023-03-02,Thursday,148,0,6834
2023-03-03,Friday,270,0,6564
2023-03-04,Saturday,148,0,6416
2023-03-05,Sunday,0,0,6416
2023-03-06,Monday,3,720,7133
2023-03-07,Tuesday,25,0,7108
2023-03-08,Wednesday,29,0,7079
2023-03-09,Thursday,71,0,7008
2023-03-10,Friday,174,0,6834
2023-03-11,Saturday,203,0,6631
2023-03-12,Sunday,0,0,6631
2023-03-13,Monday,7,720,7344
2023-03-14,Tuesday,24,0,7320
2023-03-15,Wednesday,39,0,7281
2023-03-16,Thursday,134,0,7147
2023-03-17,Friday,237,0,6910
2023-03-18,Saturday,15,0,6895
2023-03-19,Sunday,0,0,6895
2023-03-20,Monday,7,720,7608
2023-03-21,Tuesday,19,0,7589
2023-03-22,Wednesday,52,0,7537
2023-03-23,Thursday,166,0,7371
2023-03-24,Friday,270,0,7101
2023-03-25,Saturday,223,0,6878
2023-03-26,Sunday,0,0,6878
2023-03-27,Monday,5,720,7593
2023-03-28,Tuesday,12,0,7581
2023-03-29,Wednesday,54,0,7527
2023-03-30,Thursday,170,0,7357
2023-03-31,Friday,137,0,7220
2023-04-01,Saturday,224,0,6996
2023-04-02,Sunday,0,0,6996
2023-04-03,Monday,6,720,7710
2023-04-04,Tuesday,21,0,7689
2023-04-05,Wednesday,40,0,7649
